id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAD7cSAAI,17.12.2012,Dzielnica Wola,kasztanowiec pospolity,Aesculus hippocastanum,D284149,161,19,2001,3,AAKG9OAAFAAD7cSAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402688_S19_3_3.png?refresh=-4459046793249595559,3,7496339.6771,5790285.4166
AAKG9OAAFAAD7cSAAJ,17.12.2012,Dzielnica Wola,kasztanowiec pospolity,Aesculus hippocastanum,D284150,153,18,2001,3,AAKG9OAAFAAD7cSAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402689_S16_3_3.png?refresh=1340515410732467784,3,7496356.3477,5790286.7751
AAKG9OAAFAAD7cvAAf,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D286420,150,21,2001,3,AAKG9OAAFAAD7cvAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402689_S13_3_3.png?refresh=1328331331057736571,3,7496210.7245,5790355.4954
AAKG9OAAFAAD7c8AAE,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D283451,122,19,2001,4,AAKG9OAAFAAD7c8AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402689_S15_4_4.png?refresh=-1667622223381083577,4,7496292.7228,5790023.0747
AAKG9OAAFAAD7c8AAD,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D283450,12,5,2001,1,AAKG9OAAFAAD7c8AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402689_S11_1_1.png?refresh=3444262919832987621,1,7496296.6652,5790027.2113
AAKG9OAAFAAD7c8AAP,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D283463,22,9,2001,1,AAKG9OAAFAAD7c8AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402689_S12_1_1.png?refresh=-7272776624691179527,1,7496299.3152,5790019.0778
AAKG9OAAFAAD7c8AAS,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D283466,128,19.5,2001,4,AAKG9OAAFAAD7c8AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402689_S1D_4_4.png?refresh=5916253044886200121,4,7496300.96,5790014.0515
AAKG9OAAFAAD7c8AAF,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D283452,185,23.5,2001,4,AAKG9OAAFAAD7c8AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402689_S1F_4_4.png?refresh=-3508100603712144052,4,7496302.0144,5790025.809
AAKG9OAAFAAD7c8AAO,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D283462,114,18.5,2001,3,AAKG9OAAFAAD7c8AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402689_S16_3_3.png,3,7496305.9109,5790020.0778
AAKG9OAAFAAD7c8AAT,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D283467,78,18.5,2001,3,AAKG9OAAFAAD7c8AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402689_S19_3_3.png?refresh=-3182725954185534953,3,7496306.9148,5790015.326
AAKG9OAAFAAD7c8AAG,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D283453,118,22.5,2001,4,AAKG9OAAFAAD7c8AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402689_S15_4_4.png,4,7496306.9768,5790027.1371
AAKG9OAAFAAD7cZAAL,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D283513,155,18,2001,4,AAKG9OAAFAAD7cZAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402689_S1F_4_4.png,4,7496308.7231,5790002.3158
AAKG9OAAFAAD7c8AAH,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D283454,150,23,2001,4,AAKG9OAAFAAD7c8AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S1F_4_4.png?refresh=-1695921816224673786,4,7496311.5957,5790028.0999
AAKG9OAAFAAD7c8AAN,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D283461,89,18,2001,2,AAKG9OAAFAAD7c8AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_SW_2_2.png?refresh=-6674910607886160869,2,7496313.2399,5790022.0827
AAKG9OAAFAAD7c8AAU,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D283468,89,19,2001,2,AAKG9OAAFAAD7c8AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_SW_2_2.png,2,7496313.9692,5790016.8741
AAKG9OAAFAAD7cZAAK,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D283512,139,18,2001,5,AAKG9OAAFAAD7cZAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S14_5_5.png?refresh=-6381531414628287022,5,7496315.6083,5790004.0821
AAKG9OAAFAAD7c8AAI,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D283455,190,22,2001,4,AAKG9OAAFAAD7c8AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S1F_4_4.png,4,7496318.1922,5790029.9364
AAKG9OAAFAAD7c8AAV,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D283469,81,17,2001,3,AAKG9OAAFAAD7c8AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S19_3_3.png?refresh=324844609875968411,3,7496322.7641,5790019.0603
AAKG9OAAFAAD7c8AAJ,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D283456,236,22,2001,5,AAKG9OAAFAAD7c8AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S1G_5_5.png?refresh=-5703268244873888953,5,7496323.9985,5790030.2716
AAKG9OAAFAAD7cZAAJ,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D283511,153,19.5,2001,4,AAKG9OAAFAAD7cZAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S1F_4_4.png,4,7496325.0439,5790005.7196
AAKG9OAAFAAD7c8AAM,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D283460,78,19,2001,2,AAKG9OAAFAAD7c8AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_SW_2_2.png,2,7496325.3327,5790024.4488
AAKG9OAAFAAD7cJAAh,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D283470,95,18.5,2001,3,AAKG9OAAFAAD7cJAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S16_3_3.png?refresh=7664766452183231004,3,7496329.359,5790019.0554
AAKG9OAAFAAD7c8AAL,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D283459,86,19,2001,3,AAKG9OAAFAAD7c8AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S13_3_3.png?refresh=184411024886886539,3,7496330.8287,5790024.9931
AAKG9OAAFAAD7cZAAI,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D283510,156,20,2001,5,AAKG9OAAFAAD7cZAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S14_5_5.png,5,7496332.0062,5790006.9934
AAKG9OAAFAAD7cJAAi,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D283471,94,16,2001,3,AAKG9OAAFAAD7cJAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S10_3_3.png?refresh=-3274615007126897225,3,7496338.0621,5790021.4248
AAKG9OAAFAAD7c8AAK,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D283458,111,17.5,2001,4,AAKG9OAAFAAD7c8AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S1D_4_4.png?refresh=5343650844181137876,4,7496338.1578,5790026.2667
AAKG9OAAFAAD7cZAAH,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D283509,143,18,2001,4,AAKG9OAAFAAD7cZAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S15_4_4.png?refresh=-328823471562061946,4,7496340.6173,5790007.9008
AAKG9OAAFAAD7cNAAO,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D283491,131,18,2001,4,AAKG9OAAFAAD7cNAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S1F_4_4.png,4,7496355.0122,5790027.7164
AAKG9OAAFAAD7cJAAk,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D283473,87,19,2001,4,AAKG9OAAFAAD7cJAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S1D_4_4.png,4,7496359.8715,5790033.7428
AAKG9OAAFAAD7cNAAN,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D283490,106,18.5,2001,4,AAKG9OAAFAAD7cNAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S15_4_4.png,4,7496361.3324,5790027.9859
AAKG9OAAFAAD7cNAAQ,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D283493,144,16,2001,3,AAKG9OAAFAAD7cNAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S13_3_3.png,3,7496361.5119,5790022.5035
AAKG9OAAFAAD7cJAAl,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D283474,53,14,2001,3,AAKG9OAAFAAD7cJAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S19_3_3.png,3,7496364.4516,5790034.6531
AAKG9OAAFAAD7cZAAG,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D283508,185,20,2001,3,AAKG9OAAFAAD7cZAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S16_3_3.png,3,7496364.8923,5790010.6241
AAKG9OAAFAAD7cJAAm,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D283475,125,19,2001,4,AAKG9OAAFAAD7cJAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S1D_4_4.png,4,7496367.5657,5790034.2855
AAKG9OAAnAAF1XCAAP,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D286502,51,6,2001,1,AAKG9OAAnAAF1XCAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_SZ_1_1.png?refresh=-4398772553944360546,1,7496810.7007,5790237.4001
AAKG9OAAnAAF1XOAAH,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D286523,139,17,2001,3,AAKG9OAAnAAF1XOAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S16_3_3.png,3,7496811.606,5790220.7717
AAKG9OAAnAAF1XCAAH,17.12.2012,Dzielnica Wola,topola  sp.,Populus  sp.,D286494,198,19,2001,3,AAKG9OAAnAAF1XCAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S13_3_3.png,3,7496812.0919,5790263.6203
AAKG9OAAnAAF1XCAAJ,17.12.2012,Dzielnica Wola,topola  sp.,Populus  sp.,D286496,31,5,2001,1,AAKG9OAAnAAF1XCAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S1A_1_1.png?refresh=-3030365532781502032,1,7496812.4559,5790260.1483
AAKG9OAAnAAF1XCAAK,17.12.2012,Dzielnica Wola,lipa  sp.,Tilia  sp.,D286497,63,7,2001,2,AAKG9OAAnAAF1XCAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_SX_2_2.png?refresh=8224894172794626896,2,7496812.635,5790254.3927
AAKG9OAAnAAF1XCAAL,17.12.2012,Dzielnica Wola,kasztanowiec pospolity,Aesculus hippocastanum,D286498,87,14,2001,3,AAKG9OAAnAAF1XCAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S13_3_3.png,3,7496813.5473,5790248.5448
AAKG9OAAnAAF1XCAAN,17.12.2012,Dzielnica Wola,topola  sp.,Populus  sp.,D286500,188,20,2001,4,AAKG9OAAnAAF1XCAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S1D_4_4.png,4,7496813.8186,5790243.2456
AAKG9OAAnAAF1XCAAQ,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D286503,70,6,2001,1,AAKG9OAAnAAF1XCAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S12_1_1.png?refresh=-8476211497347936003,1,7496814.0582,5790240.5119
AAKG9OAAnAAF1XCAAR,17.12.2012,Dzielnica Wola,topola  sp.,Populus  sp.,D286504,222,20,2001,4,AAKG9OAAnAAF1XCAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S1D_4_4.png,4,7496814.1808,5790236.9414
AAKG9OAAnAAF1XOAAQ,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D286532,243,20,2001,4,AAKG9OAAnAAF1XOAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S15_4_4.png,4,7496836.6235,5790097.1422
AAKG9OAAnAAF1XOAAR,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D286533,173,20,2001,4,AAKG9OAAnAAF1XOAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S1D_4_4.png,4,7496849.8074,5790087.9975
AAKG9OAAnAAF1XOAAS,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D286534,217,23,2001,3,AAKG9OAAnAAF1XOAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S16_3_3.png,3,7496896.831,5789998.0642
AAKG9OAAnAAF1XOAAT,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D286536,166,24,2001,4,AAKG9OAAnAAF1XOAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S1F_4_4.png,4,7496914.2357,5790000.2462
AAKG9OAAnAAF1XOAAU,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D286537,226,24,2001,5,AAKG9OAAnAAF1XOAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S14_5_5.png,5,7496923.9452,5790000.6055
AAKG9OAAnAAF1XOAAV,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D286538,276,23,2001,5,AAKG9OAAnAAF1XOAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S1G_5_5.png,5,7496936.7692,5790002.2425
AAKG9OAAnAAF1XOAAW,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D286539,108,21,2001,3,AAKG9OAAnAAF1XOAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S13_3_3.png,3,7496962.2344,5790004.2366
AAKG9OAAnAAF1XOAAX,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D286540,200,25,2001,5,AAKG9OAAnAAF1XOAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S14_5_5.png,5,7496979.2723,5790004.9569
AAKG9OAAnAAF1XOAAY,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D286541,176,25,2001,4,AAKG9OAAnAAF1XOAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S1F_4_4.png,4,7496985.8669,5790005.1359
AAKG9OAAnAAF1XOAAZ,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D286542,238,24,2001,5,AAKG9OAAnAAF1XOAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S1B_5_5.png?refresh=7491586811423814393,5,7496994.1115,5790006.0446
AAKG9OAAnAAF1XaAAF,17.12.2012,Dzielnica Wola,świerk pospolity,Picea abies,D286551,27,2.5,2001,1,AAKG9OAAnAAF1XaAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S11_1_1.png?refresh=-2128113807700064853,1,7497000.709,5790010.0608
AAKG9OAAnAAF1XaAAG,17.12.2012,Dzielnica Wola,jodła pospolita,Abies alba,D286552,36,4,2001,1,AAKG9OAAnAAF1XaAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S1C_1_1.png?refresh=-7281263978438935493,1,7497002.9087,5790012.4347
AAKG9OAAnAAF1XOAAa,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D286543,273,26,2001,5,AAKG9OAAnAAF1XOAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S14_5_5.png,5,7497004.0036,5790006.0386
AAKG9OAAnAAF1XaAAH,17.12.2012,Dzielnica Wola,świerk pospolity,Picea abies,D286553,28,3.5,2001,1,AAKG9OAAnAAF1XaAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S11_1_1.png,1,7497006.2046,5790010.4228
AAKG9OAAnAAF1XOAAb,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D286544,208,24,2001,4,AAKG9OAAnAAF1XOAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S1F_4_4.png,4,7497010.4155,5790006.5831
AAKG9OAAnAAF1XOAAc,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D286545,227,24,2001,5,AAKG9OAAnAAF1XOAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S14_5_5.png,5,7497016.8284,5790007.8583
AAKG9OAAnAAF1XOAAd,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D286546,246,25,2001,5,AAKG9OAAnAAF1XOAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S14_5_5.png,5,7497024.3403,5790009.3152
AAKG9OAAnAAF1XOAAe,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D286547,262,25,2001,4,AAKG9OAAnAAF1XOAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S15_4_4.png,4,7497032.2176,5790009.3105
AAKG9OAAnAAF1XaAAC,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D286548,267,24,2001,4,AAKG9OAAnAAF1XaAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S1F_4_4.png,4,7497040.8277,5790009.6708
AAKG9OAAnAAF1XaAAO,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D286560,80,10,2001,2,AAKG9OAAnAAF1XaAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_SW_2_2.png,2,7496663.0794,5789979.5441
AAKG9OAAnAAF1XaAAM,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D286558,15,4,2001,1,AAKG9OAAnAAF1XaAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S1C_1_1.png,1,7496680.8337,5789980.2966
AAKG9OAAnAAF1XaAAN,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D286559,57,10,2001,2,AAKG9OAAnAAF1XaAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_SY_2_2.png?refresh=4173746439947163009,2,7496668.6571,5789980.5252
AAKG9OAAnAAF1XaAAL,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D286557,16,4,2001,1,AAKG9OAAnAAF1XaAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S1C_1_1.png,1,7496692.7427,5789982.1161
AAKG9OAAnAAF1XaAAJ,17.12.2012,Dzielnica Wola,jabłoń domowa,Malus domestica,D286555,"28, 56",8,2001,2,AAKG9OAAnAAF1XaAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_SY_2_2.png,2,7496720.7734,5789985.3863
AAKG9OAAnAAF1XaAAK,17.12.2012,Dzielnica Wola,śliwa ałycza,Prunus cerasifera,D286556,"24, 30",5,2001,1,AAKG9OAAnAAF1XaAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_SZ_1_1.png,1,7496719.1255,5789986.3011
AAKG9OAAnAAF1XaAAI,17.12.2012,Dzielnica Wola,śliwa ałycza,Prunus cerasifera,D286554,42,5,2001,2,AAKG9OAAnAAF1XaAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_SY_2_2.png,2,7496740.0097,5789986.8357
AAKG9OAAnAAF1XOAAP,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D286531,319,19.5,2001,5,AAKG9OAAnAAF1XOAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S14_5_5.png,5,7496808.9755,5790118.4473
AAKG9OAAnAAF1XOAAO,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D286530,202,19.5,2001,4,AAKG9OAAnAAF1XOAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S1F_4_4.png,4,7496805.941,5790128.4467
AAKG9OAAnAAF1XOAAN,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D286529,151,20,2001,3,AAKG9OAAnAAF1XOAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S16_3_3.png,3,7496804.88,5790136.6697
AAKG9OAAnAAF1XOAAM,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D286528,142,18,2001,4,AAKG9OAAnAAF1XOAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S1D_4_4.png,4,7496802.9499,5790148.6929
AAKG9OAAnAAF1XOAAL,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D286527,130,18,2001,2,AAKG9OAAnAAF1XOAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_SX_2_2.png,2,7496802.4041,5790154.7229
AAKG9OAAnAAF1XOAAK,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D286526,173,19,2001,4,AAKG9OAAnAAF1XOAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S15_4_4.png,4,7496801.9501,5790160.3877
AAKG9OAAnAAF1XOAAJ,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D286525,250,20,2001,5,AAKG9OAAnAAF1XOAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S1G_5_5.png,5,7496801.4056,5790168.6106
AAKG9OAAnAAF1XOAAI,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D286524,201,20,2001,5,AAKG9OAAnAAF1XOAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S14_5_5.png,5,7496801.1375,5790178.9348
AAKG9OAAnAAF1XOAAG,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D286522,13,4,2001,1,AAKG9OAAnAAF1XOAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S11_1_1.png,1,7496800.228,5790188.9853
AAKG9OAAnAAF1XOAAF,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D286521,234,21,2001,5,AAKG9OAAnAAF1XOAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S14_5_5.png,5,7496800.0478,5790193.1884
AAKG9OAAnAAF1XOAAE,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D286520,173,20,2001,4,AAKG9OAAnAAF1XOAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S1F_4_4.png,4,7496798.7706,5790200.9545
AAKG9OAAnAAF1XOAAD,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D286519,75,14,2001,3,AAKG9OAAnAAF1XOAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S13_3_3.png,3,7496798.3158,5790206.254
AAKG9OAAnAAF1XOAAC,17.12.2012,Dzielnica Wola,topola  sp.,Populus  sp.,D286518,187,21,2001,3,AAKG9OAAnAAF1XOAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S13_3_3.png,3,7496798.1352,5790210.8225
AAKG9OAAnAAF1XOAAB,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D286517,"26, 15, 22",6,2001,1,AAKG9OAAnAAF1XOAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S12_1_1.png,1,7496797.3141,5790215.2084
AAKG9OAAnAAF1XCAAY,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D286516,17,4.5,2001,1,AAKG9OAAnAAF1XCAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S1C_1_1.png,1,7496797.1336,5790219.685
AAKG9OAAnAAF1XCAAX,17.12.2012,Dzielnica Wola,lipa  sp.,Tilia  sp.,D286515,16,4,2001,1,AAKG9OAAnAAF1XCAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S11_1_1.png,1,7496796.7703,5790224.2537
AAKG9OAAnAAF1XCAAS,17.12.2012,Dzielnica Wola,topola  sp.,Populus  sp.,D286510,238,23,2001,4,AAKG9OAAnAAF1XCAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S15_4_4.png,4,7496796.2133,5790240.789
AAKG9OAAnAAF1XCAAO,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D286501,"24, 22",5.5,2001,1,AAKG9OAAnAAF1XCAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S12_1_1.png,1,7496809.8797,5790241.9691
AAKG9OAAnAAF1XCAAM,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D286499,114,16,2001,2,AAKG9OAAnAAF1XCAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_SY_2_2.png,2,7496810.038,5790246.4716
AAKG9OAAnAAF1XCAAT,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D286511,123,14,2001,3,AAKG9OAAnAAF1XCAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S13_3_3.png,3,7496795.4806,5790250.6501
AAKG9OAAnAAF1XCAAU,17.12.2012,Dzielnica Wola,kasztanowiec pospolity,Aesculus hippocastanum,D286512,90,17,2001,3,AAKG9OAAnAAF1XCAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S19_3_3.png,3,7496795.9287,5790258.0648
AAKG9OAAnAAF1XCAAI,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D286495,87,14,2001,3,AAKG9OAAnAAF1XCAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S13_3_3.png,3,7496808.9765,5790261.8862
AAKG9OAAnAAF1XCAAG,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D286493,104,15,2001,3,AAKG9OAAnAAF1XCAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402690_S19_3_3.png,3,7496809.3478,5790269.7435
