id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENzuAAT,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D385095,31,7,2001,1,AAKG9OAAFAAENzuAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511315.686,5786723.0368
AAKG9OAAFAAENziAAj,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D385092,122,16,2001,2,AAKG9OAAFAAENziAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511317.4789,5786715.5856
AAKG9OAAnAAHzEmAAU,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D385844,"30, 14, 15, 12",6,2001,1,AAKG9OAAnAAHzEmAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511436.0922,5786846.3811
AAKG9OAAFAAENzxAAD,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D385505,13,4,2001,1,AAKG9OAAFAAENzxAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1A_1_1.png,1,7511437.4951,5786838.9435
AAKG9OAAFAAENzxAAF,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D385507,14,4,2001,1,AAKG9OAAFAAENzxAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511437.9203,5786838.9789
AAKG9OAAnAAHzNIAAV,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D386644,12,5,2001,1,AAKG9OAAnAAHzNIAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511452.7508,5786776.8685
AAKG9OAAFAAENziAAi,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D385091,126,18,2001,2,AAKG9OAAFAAENziAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511459.8806,5786714.2462
AAKG9OAAnAAHzNEAAi,20.06.2014,Dzielnica Wawer,dąb czerwony,Quercus rubra,D386617,34,7,2001,1,AAKG9OAAnAAHzNEAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511467.8185,5786713.0505
AAKG9OAAnAAHzNEAAh,20.06.2014,Dzielnica Wawer,dąb czerwony,Quercus rubra,D386616,41,9,2001,1,AAKG9OAAnAAHzNEAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511468.938,5786708.9453
AAKG9OAAnAAHzN7AAY,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386588,11,4,2001,1,AAKG9OAAnAAHzN7AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1A_1_1.png,1,7511470.095,5786704.5222
AAKG9OAAnAAHzNlAAN,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D386833,13,4,2001,1,AAKG9OAAnAAHzNlAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511179.9965,5787548.7333
AAKG9OAAnAAHzNlAAO,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D386834,14,4,2001,1,AAKG9OAAnAAHzNlAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1A_1_1.png,1,7511184.058,5787549.3938
AAKG9OAAnAAHzNlAAP,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D386835,15,4,2001,1,AAKG9OAAnAAHzNlAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1A_1_1.png,1,7511188.4152,5787550.4527
AAKG9OAAnAAHzNlAAQ,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D386836,15,5,2001,1,AAKG9OAAnAAHzNlAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511193.0856,5787551.0136
AAKG9OAAnAAHzNlAAS,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D386838,13,4,2001,1,AAKG9OAAnAAHzNlAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511197.3305,5787551.368
AAKG9OAAnAAHzNlAAT,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D386839,14,4,2001,1,AAKG9OAAnAAHzNlAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511201.675,5787552.3315
AAKG9OAAnAAHzNlAAU,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D386840,12,5,2001,1,AAKG9OAAnAAHzNlAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1A_1_1.png,1,7511206.1901,5787552.8931
AAKG9OAAnAAHzNSAAT,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D386863,205,23,2001,3,AAKG9OAAnAAHzNSAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S13_3_3.png,3,7511206.8355,5787573.8088
AAKG9OAAnAAHzNlAAW,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D386842,14,4,2001,1,AAKG9OAAnAAHzNlAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511210.027,5787553.9137
AAKG9OAAnAAHzNlAAZ,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D386845,15,4,2001,1,AAKG9OAAnAAHzNlAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1A_1_1.png,1,7511215.5487,5787554.8871
AAKG9OAAnAAHzNSAAV,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D386865,148,25,2001,2,AAKG9OAAnAAHzNSAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511219.3117,5787578.2979
AAKG9OAAnAAHzNlAAb,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D386847,15,4,2001,1,AAKG9OAAnAAHzNlAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1A_1_1.png,1,7511219.6287,5787555.6133
AAKG9OAAnAAHzNlAAc,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D386848,10,4,2001,1,AAKG9OAAnAAHzNlAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1A_1_1.png,1,7511223.399,5787556.4966
AAKG9OAAnAAHzNSAAG,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D386850,13,4,2001,1,AAKG9OAAnAAHzNSAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1A_1_1.png,1,7511227.1421,5787556.8785
AAKG9OAAnAAHzNSAAH,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D386851,12,4,2001,1,AAKG9OAAnAAHzNSAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1A_1_1.png,1,7511230.4317,5787557.3587
AAKG9OAAnAAHzNSAAI,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D386852,12,4,2001,1,AAKG9OAAnAAHzNSAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1A_1_1.png,1,7511233.0827,5787557.9329
AAKG9OAAnAAHzNSAAW,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D386866,137,25,2001,2,AAKG9OAAnAAHzNSAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511233.8046,5787579.5771
AAKG9OAAnAAHzNSAAJ,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D386853,12,4,2001,1,AAKG9OAAnAAHzNSAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1A_1_1.png,1,7511244.8276,5787560.2636
AAKG9OAAnAAHzNSAAK,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D386854,13,3,2001,1,AAKG9OAAnAAHzNSAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1A_1_1.png,1,7511247.8192,5787560.8415
AAKG9OAAnAAHzNSAAL,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D386855,16,4,2001,1,AAKG9OAAnAAHzNSAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511252.1221,5787561.859
AAKG9OAAnAAHzNSAAM,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D386856,19,5,2001,1,AAKG9OAAnAAHzNSAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1A_1_1.png,1,7511256.6229,5787562.9766
AAKG9OAAnAAHzNSAAU,20.06.2014,Dzielnica Wawer,kasztanowiec pospolity,Aesculus hippocastanum,D386864,34,6,2001,1,AAKG9OAAnAAHzNSAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511257.5685,5787575.9131
AAKG9OAAnAAHzNSAAN,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D386857,13,4,2001,1,AAKG9OAAnAAHzNSAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1A_1_1.png,1,7511260.7387,5787563.6786
AAKG9OAAnAAHzNSAAP,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D386859,17,4,2001,1,AAKG9OAAnAAHzNSAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511265.2133,5787564.4498
AAKG9OAAnAAHzNSAAX,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D386867,139,22,2001,2,AAKG9OAAnAAHzNSAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511273.111,5787580.9659
AAKG9OAAnAAHzNSAAQ,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D386860,16,4,2001,1,AAKG9OAAnAAHzNSAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1A_1_1.png,1,7511273.608,5787565.2915
AAKG9OAAnAAHzNSAAR,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D386861,17,4,2001,1,AAKG9OAAnAAHzNSAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1A_1_1.png,1,7511277.3369,5787566.0557
AAKG9OAAnAAHzNSAAS,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D386862,15,4,2001,1,AAKG9OAAnAAHzNSAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511281.9471,5787566.86
AAKG9OAAnAAHzNSAAb,20.06.2014,Dzielnica Wawer,śliwa domowa,Prunus domestica,D386871,"47, 24, 37",6,2001,2,AAKG9OAAnAAHzNSAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511287.6422,5787591.1531
AAKG9OAAnAAHzNSAAZ,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D386869,132,14,2001,2,AAKG9OAAnAAHzNSAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511293.2915,5787585.2887
AAKG9OAAnAAHzNNAAK,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386812,155,23,2001,4,AAKG9OAAnAAHzNNAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S15_4_4.png,4,7511304.345,5787515.3999
AAKG9OAAnAAHzNlAAH,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D386827,65,14,2001,1,AAKG9OAAnAAHzNlAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1A_1_1.png,1,7511152.9422,5787533.0561
AAKG9OAAnAAHzNNAAM,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D386814,"57, 36",10,2001,3,AAKG9OAAnAAHzNNAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S13_3_3.png,3,7511153.319,5787517.1621
AAKG9OAAnAAHzNlAAC,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D386822,61,12,2001,2,AAKG9OAAnAAHzNlAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511153.6829,5787526.286
AAKG9OAAnAAHzNlAAF,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D386825,89,14,2001,3,AAKG9OAAnAAHzNlAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S19_3_3.png,3,7511153.8624,5787529.5648
AAKG9OAAnAAHzNNAAJ,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D386811,57,11,2001,2,AAKG9OAAnAAHzNNAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511154.3083,5787513.182
AAKG9OAAnAAHzNNAAF,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D386807,89,12,2001,3,AAKG9OAAnAAHzNNAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S13_3_3.png,3,7511155.3794,5787508.842
AAKG9OAAnAAHzNNAAL,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D386813,54,10,2001,2,AAKG9OAAnAAHzNNAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511156.4434,5787515.8122
AAKG9OAAnAAHzNNAAB,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D386803,"53, 66",12,2001,3,AAKG9OAAnAAHzNNAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S13_3_3.png,3,7511156.6741,5787504.2583
AAKG9OAAnAAHzNJAAj,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D386799,"77, 23",11,2001,3,AAKG9OAAnAAHzNJAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S10_3_3.png,3,7511157.22,5787500.0091
AAKG9OAAnAAHzNJAAg,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D386796,78,13,2001,2,AAKG9OAAnAAHzNJAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511158.2857,5787495.878
AAKG9OAAnAAHzN8AAG,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D386752,153,20,2001,3,AAKG9OAAnAAHzN8AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S19_3_3.png,3,7511158.3954,5787479.1243
AAKG9OAAnAAHzNNAAE,20.06.2014,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D386806,43,8,2001,2,AAKG9OAAnAAHzNNAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511158.3966,5787507.5937
AAKG9OAAnAAHzNJAAd,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D386793,99,12,2001,3,AAKG9OAAnAAHzNJAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S19_3_3.png,3,7511159.3659,5787491.498
AAKG9OAAnAAHzNJAAb,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D386791,72,12,2001,3,AAKG9OAAnAAHzNJAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S13_3_3.png,3,7511159.3687,5787484.6443
AAKG9OAAnAAHzNJAAl,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D386801,54,10,2001,2,AAKG9OAAnAAHzNJAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511159.4062,5787502.2303
AAKG9OAAnAAHzNJAAi,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D386798,52,11,2001,2,AAKG9OAAnAAHzNJAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511160.4536,5787498.1794
AAKG9OAAnAAHzNJAAf,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D386795,59,11,2001,3,AAKG9OAAnAAHzNJAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S10_3_3.png,3,7511161.0884,5787494.8334
AAKG9OAAnAAHzEuAAn,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D385314,86,13,2001,2,AAKG9OAAnAAHzEuAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511162.7222,5787471.1936
AAKG9OAAnAAHzN8AAE,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D386750,50,8,2001,1,AAKG9OAAnAAHzN8AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511162.8234,5787475.0011
AAKG9OAAnAAHzEPAAk,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D385961,72,13,2001,3,AAKG9OAAnAAHzEPAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S19_3_3.png,3,7511163.7568,5787467.9385
AAKG9OAAnAAHzEPAAi,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D385959,55,10,2001,2,AAKG9OAAnAAHzEPAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511164.5227,5787463.2766
AAKG9OAAnAAHzEPAAl,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D385962,136,13,2001,2,AAKG9OAAnAAHzEPAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511165.6469,5787468.873
AAKG9OAAFAAENz+AAa,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D385161,62,12,2001,2,AAKG9OAAFAAENz+AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511166.2319,5787457.6099
AAKG9OAAnAAHzEyAAA,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D385316,67,13,2001,2,AAKG9OAAnAAHzEyAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511166.2442,5787473.0878
AAKG9OAAnAAHzEuAAl,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D385312,50,7,2001,2,AAKG9OAAnAAHzEuAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511166.6245,5787469.9364
AAKG9OAAFAAENz+AAX,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D385158,"55, 61",12,2001,2,AAKG9OAAFAAENz+AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511166.9105,5787453.5171
AAKG9OAAFAAENzLAAI,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D385163,76,12,2001,3,AAKG9OAAFAAENzLAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S10_3_3.png,3,7511168.0503,5787463.1117
AAKG9OAAFAAENz+AAU,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D385155,85,12,2001,2,AAKG9OAAFAAENz+AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511168.7797,5787447.8869
AAKG9OAAFAAENz+AAY,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D385159,"29, 60",12,2001,3,AAKG9OAAFAAENz+AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S10_3_3.png,3,7511169.0474,5787456.6944
AAKG9OAAFAAENz+AAV,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D385156,60,12,2001,2,AAKG9OAAFAAENz+AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511170.4912,5787451.6401
AAKG9OAAFAAENz+AAZ,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D385160,149,17,2001,3,AAKG9OAAFAAENz+AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S13_3_3.png,3,7511175.7793,5787457.048
AAKG9OAAnAAHzEfAAN,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D385431,132,16,2001,2,AAKG9OAAnAAHzEfAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511145.795,5786853.5864
AAKG9OAAFAAENz5AAe,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D385512,141,17,2001,2,AAKG9OAAFAAENz5AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511146.2779,5786842.5462
AAKG9OAAnAAHzEmAAS,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D385842,84,11,2001,2,AAKG9OAAnAAHzEmAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511148.0406,5786844.3587
AAKG9OAAnAAHzEfAAO,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385432,82,16,2001,1,AAKG9OAAnAAHzEfAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511151.6187,5786856.8477
AAKG9OAAnAAHzEmAAR,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D385841,143,17,2001,1,AAKG9OAAnAAHzEmAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511154.0178,5786843.7936
AAKG9OAAnAAHzNIAAO,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D386637,120,12,2001,2,AAKG9OAAnAAHzNIAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511155.6727,5786768.512
AAKG9OAAnAAHzNIAAK,20.06.2014,Dzielnica Wawer,topola osika,Populus tremula,D386633,256,21,2001,3,AAKG9OAAnAAHzNIAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S13_3_3.png,3,7511173.3406,5786763.2331
AAKG9OAAnAAHzEnAAV,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D385484,132,15,2001,1,AAKG9OAAnAAHzEnAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511176.1667,5786751.1228
AAKG9OAAnAAHzNIAAE,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D386627,"44, 32",9,2001,1,AAKG9OAAnAAHzNIAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511183.7173,5786760.9573
AAKG9OAAnAAHzNIAAH,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D386630,63,8,2001,1,AAKG9OAAnAAHzNIAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511183.7771,5786762.8014
AAKG9OAAnAAHzNIAAA,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D386623,76,10,2001,1,AAKG9OAAnAAHzNIAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511184.4375,5786755.7971
AAKG9OAAnAAHzEnAAX,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385486,243,14,2001,1,AAKG9OAAnAAHzEnAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511185.4143,5786752.6608
AAKG9OAAnAAHzEnAAS,20.06.2014,Dzielnica Wawer,jarząb mączny,Sorbus aria,D385481,14,3,2001,1,AAKG9OAAnAAHzEnAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1A_1_1.png,1,7511185.765,5786750.1973
AAKG9OAAnAAHzE2AAJ,20.06.2014,Dzielnica Wawer,jarząb mączny,Sorbus aria,D385893,5,3,2001,1,AAKG9OAAnAAHzE2AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1A_1_1.png,1,7511187.0105,5786745.8671
AAKG9OAAnAAHzE2AAG,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D385890,10,5,2001,1,AAKG9OAAnAAHzE2AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511188.2687,5786740.5527
AAKG9OAAnAAHzE2AAE,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D385888,9,5,2001,1,AAKG9OAAnAAHzE2AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1A_1_1.png,1,7511188.642,5786738.5338
AAKG9OAAnAAHzE2AAD,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D385887,12,3,2001,1,AAKG9OAAnAAHzE2AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511188.859,5786737.1587
AAKG9OAAnAAHzE2AAC,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D385886,7,3,2001,1,AAKG9OAAnAAHzE2AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1A_1_1.png,1,7511189.1264,5786735.9983
