id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAEM1kAAF,18.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D293597,120,14,2001,3,AAKG9OAAFAAEM1kAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S16_3_3.png,3,7503250.3836,5785868.5883
AAKG9OAAFAAEM0IAAn,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D292670,"115, 110",11,2001,2,AAKG9OAAFAAEM0IAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503107.6008,5785885.0857
AAKG9OAAFAAEM1JAAd,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D292507,133,12,2001,2,AAKG9OAAFAAEM1JAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7503149.1877,5785894.9379
AAKG9OAAFAAEM1JAAb,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D292505,80,10,2001,1,AAKG9OAAFAAEM1JAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S12_1_1.png,1,7503141.7302,5785898.6248
AAKG9OAAFAAEM1JAAe,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D292508,173,14,2001,2,AAKG9OAAFAAEM1JAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503181.9501,5785899.1276
AAKG9OAAFAAEM1JAAc,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D292506,110,10,2001,1,AAKG9OAAFAAEM1JAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7503147.7632,5785899.5464
AAKG9OAAFAAEM1JAAf,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D292509,113,12,2001,1,AAKG9OAAFAAEM1JAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S12_1_1.png,1,7503197.9541,5785908.2607
AAKG9OAAFAAEM1ZAAd,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D292513,150,12,2001,1,AAKG9OAAFAAEM1ZAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7503237.5371,5785909.107
AAKG9OAAFAAEM1JAAg,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D292510,100,12,2001,1,AAKG9OAAFAAEM1JAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7503216.2541,5785910.3639
AAKG9OAAFAAEM1ZAAb,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D292511,135,14,2001,2,AAKG9OAAFAAEM1ZAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503226.6442,5785912.6262
AAKG9OAAFAAEM1ZAAc,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D292512,100,14,2001,1,AAKG9OAAFAAEM1ZAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7503236.3641,5785914.0508
AAKG9OAAFAAEM1ZAAe,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D292514,73,12,2001,1,AAKG9OAAFAAEM1ZAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S12_1_1.png,1,7503243.5701,5785915.6427
AAKG9OAAFAAEM1ZAAf,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D292515,83,9,2001,1,AAKG9OAAFAAEM1ZAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1C_1_1.png,1,7503267.4506,5785918.6592
AAKG9OAAFAAEM1kAAf,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D291762,85,8,2001,1,AAKG9OAAFAAEM1kAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7503123.6048,5785930.7029
AAKG9OAAFAAEM1kAAg,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D291763,75,7,2001,1,AAKG9OAAFAAEM1kAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S12_1_1.png,1,7503132.7657,5785931.4849
AAKG9OAAFAAEM1kAAh,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D291764,78,9,2001,1,AAKG9OAAFAAEM1kAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7503139.9159,5785933.1608
AAKG9OAAFAAEM1kAAi,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D291765,120,11,2001,2,AAKG9OAAFAAEM1kAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503151.8702,5785934.8366
AAKG9OAAFAAEM1kAAj,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D291766,93,10,2001,1,AAKG9OAAFAAEM1kAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7503156.1157,5785936.5124
AAKG9OAAFAAEM0IAAm,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D292669,73,7,2001,1,AAKG9OAAFAAEM0IAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7503104.8361,5785936.7411
AAKG9OAAFAAEM1kAAk,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D291767,82,8,2001,1,AAKG9OAAFAAEM1kAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S12_1_1.png,1,7503168.0698,5785937.8531
AAKG9OAAFAAEM1kAAl,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D291768,86,14,2001,2,AAKG9OAAFAAEM1kAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7503174.6614,5785938.8586
AAKG9OAAFAAEM1kAAm,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D291769,68,8,2001,1,AAKG9OAAFAAEM1kAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1C_1_1.png,1,7503185.3867,5785940.8697
AAKG9OAAFAAEM1oAAA,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D291770,25,7,2001,1,AAKG9OAAFAAEM1oAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503191.6431,5785942.8806
AAKG9OAAFAAEM1oAAB,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D291771,100,13,2001,1,AAKG9OAAFAAEM1oAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7503199.7317,5785943.3274
AAKG9OAAFAAEM0MAAT,18.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D292691,126,9,2001,1,AAKG9OAAFAAEM0MAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S12_1_1.png,1,7503120.4187,5785690.073
AAKG9OAAFAAEM0MAAQ,18.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D292688,54,10,2001,1,AAKG9OAAFAAEM0MAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1C_1_1.png,1,7503120.8508,5785738.782
AAKG9OAAFAAEM0MAAU,18.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D292692,98,14,2001,2,AAKG9OAAFAAEM0MAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503120.9947,5785682.1242
AAKG9OAAFAAEM0MAAP,18.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D292687,47,10,2001,1,AAKG9OAAFAAEM0MAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503121.6283,5785734.7213
AAKG9OAAFAAEM0MAAO,18.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D292686,52,11,2001,1,AAKG9OAAFAAEM0MAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1C_1_1.png,1,7503121.7145,5785730.7469
AAKG9OAAFAAEM0MAAN,18.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D292685,65,13,2001,1,AAKG9OAAFAAEM0MAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S12_1_1.png,1,7503122.0601,5785727.3773
AAKG9OAAFAAEM0MAAM,18.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D292684,48,13,2001,1,AAKG9OAAFAAEM0MAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S12_1_1.png,1,7503122.4922,5785721.5022
AAKG9OAAFAAEM1gAAi,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D293586,84,10,2001,2,AAKG9OAAFAAEM1gAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7503125.2052,5785817.9676
AAKG9OAAFAAEM1gAAj,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D293587,185,25,2001,5,AAKG9OAAFAAEM1gAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1B_5_5.png,5,7503130.5027,5785818.9485
AAKG9OAAFAAEM1gAAk,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D293588,185,25,2001,5,AAKG9OAAFAAEM1gAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1B_5_5.png,5,7503136.1927,5785818.9485
AAKG9OAAFAAEM1gAAl,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D293589,206,25,2001,5,AAKG9OAAFAAEM1gAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1B_5_5.png,5,7503140.313,5785819.9297
AAKG9OAAFAAEM80AAM,18.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D301786,62,13.5,2001,2,AAKG9OAAFAAEM80AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7503260.8299,5785726.4001
AAKG9OAAFAAEM9DAAh,18.12.2012,Dzielnica Mokotów,jarząb pospolity ,Sorbus aucuparia,D301787,92,9.5,2001,2,AAKG9OAAFAAEM9DAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503260.9474,5785730.98
AAKG9OAAFAAEM80AAL,18.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D301785,36,11.5,2001,2,AAKG9OAAFAAEM80AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7503264.4703,5785726.6351
AAKG9OAAFAAEM9DAAi,18.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D301788,107,14.8,2001,3,AAKG9OAAFAAEM9DAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S13_3_3.png,3,7503265.0575,5785738.848
AAKG9OAAFAAEM80AAK,18.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D301784,"77, 99",17.5,2001,3,AAKG9OAAFAAEM80AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S10_3_3.png,3,7503268.1108,5785727.2222
AAKG9OAAFAAEM9DAAj,18.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D301789,127,17.5,2001,3,AAKG9OAAFAAEM9DAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S16_3_3.png,3,7503271.8685,5785739.5524
AAKG9OAAFAAEM80AAJ,18.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D301783,52,13.5,2001,2,AAKG9OAAFAAEM80AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SY_2_2.png,2,7503272.4557,5785727.5745
AAKG9OAAFAAEM80AAI,18.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D301782,77,9.5,2001,2,AAKG9OAAFAAEM80AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503277.5052,5785729.1011
AAKG9OAAFAAEM9DAAk,18.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D301790,103,17.5,2001,3,AAKG9OAAFAAEM9DAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S13_3_3.png,3,7503279.3841,5785740.9617
AAKG9OAAFAAEM80AAH,18.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D301781,82,14.5,2001,3,AAKG9OAAFAAEM80AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S13_3_3.png,3,7503282.5548,5785729.4534
AAKG9OAAFAAEM9DAAl,18.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D301791,172,17.5,2001,4,AAKG9OAAFAAEM9DAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1D_4_4.png,4,7503286.5476,5785741.9013
AAKG9OAAFAAEM80AAG,18.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D301780,153,21,2001,3,AAKG9OAAFAAEM80AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S16_3_3.png,3,7503288.309,5785730.2754
AAKG9OAAFAAEM80AAF,18.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D301779,202,21,2001,5,AAKG9OAAFAAEM80AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1B_5_5.png,5,7503297.9383,5785731.8021
AAKG9OAAFAAEM9HAAA,18.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D301792,176,18.5,2001,4,AAKG9OAAFAAEM9HAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1D_4_4.png,4,7503302.2834,5785742.7232
AAKG9OAAFAAEM9HAAB,18.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D301793,176,18.5,2001,4,AAKG9OAAFAAEM9HAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1D_4_4.png,4,7503309.7989,5785744.1324
AAKG9OAAFAAEM80AAE,18.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D301778,67,11.8,2001,2,AAKG9OAAFAAEM80AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7503312.0301,5785733.9158
AAKG9OAAFAAEM9HAAC,18.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D301794,212,18.5,2001,4,AAKG9OAAFAAEM9HAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S15_4_4.png,4,7503316.8448,5785745.1892
AAKG9OAAFAAEM80AAD,18.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D301777,137,17,2001,3,AAKG9OAAFAAEM80AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S16_3_3.png,3,7503318.0192,5785734.9727
AAKG9OAAFAAEM98AAV,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301477,173,19,2001,1,AAKG9OAAFAAEM98AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7503321.1895,5785775.831
AAKG9OAAFAAEM98AAW,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301478,119,21,2001,1,AAKG9OAAFAAEM98AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7503322.129,5785771.2903
AAKG9OAAFAAEM98AAX,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301479,133,21,2001,2,AAKG9OAAFAAEM98AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7503323.3815,5785766.2799
AAKG9OAAFAAEM98AAY,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301480,,18,2001,2,AAKG9OAAFAAEM98AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7503324.1643,5785761.8958
AAKG9OAAFAAEM98AAZ,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301481,119,17.5,2001,2,AAKG9OAAFAAEM98AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SY_2_2.png,2,7503325.2604,5785754.8499
AAKG9OAAFAAEM9JAAY,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301482,200,147,2001,3,AAKG9OAAFAAEM9JAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S10_3_3.png,3,7503325.4171,5785749.8394
AAKG9OAAFAAEM9JAAZ,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301483,137,16.5,2001,2,AAKG9OAAFAAEM9JAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503326.0434,5785744.9856
AAKG9OAAFAAEM9JAAa,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301484,111,13,2001,2,AAKG9OAAFAAEM9JAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7503328.2352,5785726.8229
AAKG9OAAFAAEM9JAAb,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301485,71,9,2001,2,AAKG9OAAFAAEM9JAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503331.7681,5785720.2957
AAKG9OAAFAAEM9JAAc,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301486,96,15,2001,1,AAKG9OAAFAAEM9JAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7503332.7076,5785712.3103
AAKG9OAAFAAEM9NAAA,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301495,88,17.5,2001,1,AAKG9OAAFAAEM9NAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7503333.8036,5785704.638
AAKG9OAAFAAEM9NAAB,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301496,87,14.5,2001,2,AAKG9OAAFAAEM9NAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503335.2127,5785696.1829
AAKG9OAAFAAEM9RAAW,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301557,65,9,2001,2,AAKG9OAAFAAEM9RAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SY_2_2.png,2,7503336.8248,5785687.8057
AAKG9OAAFAAEM98AAS,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D301474,73,12,2001,2,AAKG9OAAFAAEM98AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503343.5797,5785774.5785
AAKG9OAAFAAEM98AAT,18.12.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D301475,67,6,2001,2,AAKG9OAAFAAEM98AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SY_2_2.png,2,7503345.1455,5785762.5221
AAKG9OAAFAAEM98AAU,18.12.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D301476,89,14,2001,2,AAKG9OAAFAAEM98AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SY_2_2.png,2,7503351.4085,5785729.015
AAKG9OAAFAAEM98AAG,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301462,291,27,2001,3,AAKG9OAAFAAEM98AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S19_3_3.png,3,7503359.0807,5785817.7931
AAKG9OAAFAAEM98AAI,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301464,118,23,2001,2,AAKG9OAAFAAEM98AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7503365.5063,5785758.4283
AAKG9OAAFAAEM98AAJ,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301465,111,23,2001,2,AAKG9OAAFAAEM98AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7503366.6035,5785753.8912
AAKG9OAAFAAEM98AAH,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301463,176,26,2001,2,AAKG9OAAFAAEM98AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7503368.1621,5785764.2443
AAKG9OAAFAAEM98AAK,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301466,126,24.5,2001,2,AAKG9OAAFAAEM98AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7503368.6317,5785760.0169
AAKG9OAAFAAEM98AAL,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301467,121,25.5,2001,2,AAKG9OAAFAAEM98AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7503369.4063,5785756.4264
AAKG9OAAFAAEM98AAM,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301468,118,25,2001,2,AAKG9OAAFAAEM98AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7503370.5048,5785750.4765
AAKG9OAAFAAEM98AAN,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301469,120,24.5,2001,2,AAKG9OAAFAAEM98AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7503371.4453,5785743.9015
AAKG9OAAFAAEM98AAO,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301470,130,25.5,2001,2,AAKG9OAAFAAEM98AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7503372.386,5785737.9469
AAKG9OAAFAAEM9JAAd,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301487,145,24,2001,3,AAKG9OAAFAAEM9JAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S10_3_3.png,3,7503372.8199,5785707.5664
AAKG9OAAFAAEM98AAP,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301471,108,250,2001,2,AAKG9OAAFAAEM98AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7503373.0099,5785733.4003
AAKG9OAAFAAEM98AAQ,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301472,121,26,2001,2,AAKG9OAAFAAEM98AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7503374.1131,5785728.8643
AAKG9OAAFAAEM98AAR,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301473,127,22,2001,3,AAKG9OAAFAAEM98AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S10_3_3.png,3,7503374.7299,5785723.701
AAKG9OAAnAAH5PAAAO,27.09.2018,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D589836,,4,2001,1,AAKG9OAAnAAH5PAAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503375.966,5785715.2582
AAKG9OAAnAAH5PAAAN,27.09.2018,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D589835,,4,2001,1,AAKG9OAAnAAH5PAAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503377.2624,5785702.1348
AAKG9OAAFAAEM9JAAe,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301488,179,26,2001,3,AAKG9OAAFAAEM9JAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S13_3_3.png,3,7503379.4355,5785692.2197
AAKG9OAAFAAEM9JAAf,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301489,184,25.5,2001,3,AAKG9OAAFAAEM9JAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S13_3_3.png,3,7503380.375,5785681.7292
AAKG9OAAFAAEM0MAAd,18.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D292701,66,8,2001,1,AAKG9OAAFAAEM0MAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1C_1_1.png,1,7503130.2106,5785587.131
AAKG9OAAFAAEM0YAAW,18.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D292702,60,8,2001,1,AAKG9OAAFAAEM0YAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503131.8234,5785574.2287
AAKG9OAAFAAEM0YAAX,18.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D292703,72,8,2001,1,AAKG9OAAFAAEM0YAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S11_1_1.png,1,7503132.169,5785565.3585
AAKG9OAAFAAEM0YAAZ,18.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D292705,78,7,2001,1,AAKG9OAAFAAEM0YAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1C_1_1.png,1,7503133.321,5785555.6931
