id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHxDEAAP,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D371265,210,12,2001,3,AAKG9OAAnAAHxDEAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S16_3_3.png,3,7500152.6853,5795142.2656
AAKG9OAAFAABEnlAAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D209613,207,16,2001,3,AAKG9OAAFAABEnlAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S10_3_3.png,3,7500153,5795141.0018
AAKG9OAAFAAD1H8AAQ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D209151,92,8,2001,1,AAKG9OAAFAAD1H8AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1C_1_1.png,1,7500154.3059,5795333.9607
AAKG9OAAFAAD1H8AAN,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D209148,46,4,2001,1,AAKG9OAAFAAD1H8AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S14_1_1.png,1,7500155.4836,5795347.349
AAKG9OAAFAAD1H8AAM,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D209147,32,3,2001,1,AAKG9OAAFAAD1H8AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S14_1_1.png,1,7500158.8264,5795341.1712
AAKG9OAAFAAD1H8AAR,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D209152,88,8,2001,1,AAKG9OAAFAAD1H8AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1C_1_1.png,1,7500165.0043,5795317.0062
AAKG9OAAFAAD1H8AAL,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D209146,74,12,2001,2,AAKG9OAAFAAD1H8AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S12_2_2.png,2,7500165.1323,5795330.2579
AAKG9OAAFAAD1H8AAS,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D209153,107,9,2001,2,AAKG9OAAFAAD1H8AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7500168.1366,5795310.4813
AAKG9OAAFAAD1H8AAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D209145,85,7,2001,2,AAKG9OAAFAAD1H8AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S12_2_2.png,2,7500168.9631,5795324.0887
AAKG9OAAFAAD1H8AAT,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D209154,169,12,2001,3,AAKG9OAAFAAD1H8AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S16_3_3.png,3,7500190.7397,5795316.1299
AAKG9OAAFAAD1H8AAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D209144,62,6,2001,1,AAKG9OAAFAAD1H8AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1C_1_1.png,1,7500193.8264,5795325.7828
AAKG9OAAFAAD1H9AAK,05.04.2012,Dzielnica Praga Północ,lipa drobnolistna,Tilia cordata,D209109,59,8,2001,2,AAKG9OAAFAAD1H9AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S15_2_2.png,2,7500201,5795088.0018
AAKG9OAAFAAD1H9AAL,05.04.2012,Dzielnica Praga Północ,lipa drobnolistna,Tilia cordata,D209110,73,8,2001,2,AAKG9OAAFAAD1H9AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S15_2_2.png,2,7500204,5795089.0018
AAKG9OAAFAAD1H9AAM,05.04.2012,Dzielnica Praga Północ,lipa drobnolistna,Tilia cordata,D209111,40,8,2001,2,AAKG9OAAFAAD1H9AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S15_2_2.png,2,7500206,5795093.0018
AAKG9OAAFAAD1H9AAJ,05.04.2012,Dzielnica Praga Północ,lipa drobnolistna,Tilia cordata,D209108,47,8,2001,2,AAKG9OAAFAAD1H9AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S15_2_2.png,2,7500206,5795084.0018
AAKG9OAAFAAD1H8AAX,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D209158,81,7,2001,1,AAKG9OAAFAAD1H8AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1C_1_1.png,1,7500254,5795201.0018
AAKG9OAAFAAD1H8AAV,05.04.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D209156,88,6,2001,1,AAKG9OAAFAAD1H8AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7500254,5795196.0018
AAKG9OAAFAAD1H8AAW,05.04.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D209157,83,6,2001,1,AAKG9OAAFAAD1H8AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1B_1_1.png,1,7500255,5795196.0018
AAKG9OAAnAAF4JTAAE,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D209102,68,10,2001,2,AAKG9OAAnAAF4JTAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7500267.0385,5795054.2242
AAKG9OAAFAAD1H9AAE,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D209103,32,7,2001,1,AAKG9OAAFAAD1H9AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S14_1_1.png,1,7500268.1803,5795052.0596
AAKG9OAAFAAD1H8AAU,05.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D209155,"160, 47, 42",18,2001,3,AAKG9OAAFAAD1H8AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S10_3_3.png,3,7500274,5795303.0018
AAKG9OAAFAAD1H9AAF,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D209104,"76, 81",11,2001,2,AAKG9OAAFAAD1H9AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S12_2_2.png,2,7500275.5288,5795040.7531
AAKG9OAAFAAD1H9AAG,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D209105,"65, 67",11,2001,2,AAKG9OAAFAAD1H9AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S12_2_2.png,2,7500281,5795033.0018
AAKG9OAAFAAD1H9AAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D209106,63,11,2001,3,AAKG9OAAFAAD1H9AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S10_3_3.png,3,7500282.1418,5795031.4502
AAKG9OAAnAAF4JTAAA,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D209098,67,10,2001,2,AAKG9OAAnAAF4JTAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7500283,5795142.0018
AAKG9OAAnAAF4JSAAh,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D209096,168,16,2001,3,AAKG9OAAnAAF4JSAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1G_3_3.png,3,7500284,5795145.0018
AAKG9OAAFAABEmvAAk,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D209427,"20, 23",7,2001,2,AAKG9OAAFAABEmvAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S15_2_2.png,2,7500345,5795021.0018
AAKG9OAAFAAD1H9AAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D209107,"34, 110, 30, 67, 70",11,2001,3,AAKG9OAAFAAD1H9AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S10_3_3.png,3,7500288.0386,5795021.6943
AAKG9OAAFAABEmpAAA,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209428,140,10,2001,2,AAKG9OAAFAABEmpAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7500342,5795026.0018
AAKG9OAAFAABEmpAAB,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209429,123,10,2001,2,AAKG9OAAFAABEmpAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S15_2_2.png,2,7500338,5795032.0018
AAKG9OAAFAABEmpAAC,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209430,130,10,2001,2,AAKG9OAAFAABEmpAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S15_2_2.png,2,7500335,5795037.0018
AAKG9OAAFAABEmpAAD,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209431,125,10,2001,2,AAKG9OAAFAABEmpAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S15_2_2.png,2,7500330,5795045.0018
AAKG9OAAnAAHxDEAAN,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D371263,152,10,2001,3,AAKG9OAAnAAHxDEAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S16_3_3.png,3,7500322.6126,5795055.2841
AAKG9OAAFAABEmpAAE,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209432,135,10,2001,2,AAKG9OAAFAABEmpAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S15_2_2.png,2,7500322,5795056.0018
AAKG9OAAnAAF4JTAAD,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D209101,101,17,2001,2,AAKG9OAAnAAF4JTAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S12_2_2.png,2,7500287.9175,5795126.3271
AAKG9OAAnAAF4JTAAC,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D209100,"142, 139",17,2001,3,AAKG9OAAnAAF4JTAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S16_3_3.png,3,7500285,5795131.0018
AAKG9OAAnAAF4JTAAB,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D209099,93,10,2001,2,AAKG9OAAnAAF4JTAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S12_2_2.png,2,7500285,5795139.0018
AAKG9OAAnAAF4JSAAi,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D209097,95,16,2001,3,AAKG9OAAnAAF4JSAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1G_3_3.png,3,7500284,5795144.0018
AAKG9OAAnAAHxD3AAB,28.05.2014,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D371098,55,7,2001,1,AAKG9OAAnAAHxD3AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1C_1_1.png,1,7500347.6705,5795233.3586
AAKG9OAAnAAF4JSAAg,05.04.2012,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D209095,32,6,2001,1,AAKG9OAAnAAF4JSAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1C_1_1.png,1,7500344,5795254.0018
AAKG9OAAFAAB8L4AAZ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D210056,126,16,2001,3,AAKG9OAAFAAB8L4AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1G_3_3.png,3,7500428,5794904.0018
AAKG9OAAFAABEmpAAF,05.04.2012,Zarząd Zieleni m.st. Warszawy,grusza pospolita,Pyrus pyraster,D209433,130,11,2001,2,AAKG9OAAFAABEmpAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S15_2_2.png,2,7500359.5944,5794905.6622
AAKG9OAAFAABEmpAAP,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D209443,103,12,2001,2,AAKG9OAAFAABEmpAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7500348.668,5794909.0018
AAKG9OAAFAAB8L4AAd,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210060,70,7,2001,2,AAKG9OAAFAAB8L4AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7500415.5048,5794910.0919
AAKG9OAAFAAB8L4AAU,05.04.2012,Dzielnica Praga Północ,świerk kłujący,Picea pungens,D210051,26,4,2001,1,AAKG9OAAFAAB8L4AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7500431,5794915.0018
AAKG9OAAFAAB8L4AAY,05.04.2012,Dzielnica Praga Północ,klon pospolity,Acer platanoides,D210055,158,16,2001,3,AAKG9OAAFAAB8L4AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1G_3_3.png,3,7500424,5794916.0018
AAKG9OAAFAAB8L4AAV,05.04.2012,Dzielnica Praga Północ,świerk kłujący,Picea pungens,D210052,60,10,2001,1,AAKG9OAAFAAB8L4AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S14_1_1.png,1,7500430,5794918.0018
AAKG9OAAFAABEmpAAO,05.04.2012,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D209442,"148, 149",18,2001,4,AAKG9OAAFAABEmpAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S13_4_4.png,4,7500336.9446,5794920.219
AAKG9OAAFAAB8L4AAe,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210061,97,7,2001,2,AAKG9OAAFAAB8L4AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S15_2_2.png,2,7500407.7203,5794921.8122
AAKG9OAAFAAB8L4AAW,05.04.2012,Dzielnica Praga Północ,klon jawor,Acer pseudoplatanus,D210053,102,14,2001,3,AAKG9OAAFAAB8L4AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1G_3_3.png,3,7500424,5794928.0018
AAKG9OAAFAABEmpAAN,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D209441,143,17,2001,3,AAKG9OAAFAABEmpAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S10_3_3.png,3,7500334,5794931.0018
AAKG9OAAFAAB8L4AAX,05.04.2012,Dzielnica Praga Północ,choina  sp.,Tsuga  sp.,D210054,30,5,2001,1,AAKG9OAAFAAB8L4AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S14_1_1.png,1,7500424,5794935.0018
AAKG9OAAFAABEmpAAM,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D209440,154,17,2001,3,AAKG9OAAFAABEmpAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S10_3_3.png,3,7500330,5794938.0018
AAKG9OAAFAABEmpAAL,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D209439,174,17,2001,3,AAKG9OAAFAABEmpAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S10_3_3.png,3,7500325,5794946.0018
AAKG9OAAFAAB8L4AAf,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D210062,155,12,2001,2,AAKG9OAAFAAB8L4AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S12_2_2.png,2,7500392,5794948.0018
AAKG9OAAFAABEmpAAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D209438,141,17,2001,3,AAKG9OAAFAABEmpAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S10_3_3.png,3,7500320.6722,5794951.8912
AAKG9OAAFAAB8L4AAg,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D210063,106,12,2001,3,AAKG9OAAFAAB8L4AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1G_3_3.png,3,7500389,5794953.0018
AAKG9OAAFAABEmpAAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D209437,156,17,2001,3,AAKG9OAAFAABEmpAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S10_3_3.png,3,7500318.6722,5794955.8912
AAKG9OAAnAAF0IzAAZ,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D210064,112,12,2001,3,AAKG9OAAnAAF0IzAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S10_3_3.png,3,7500386,5794958.0018
AAKG9OAAFAABEmpAAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D209436,188,17,2001,3,AAKG9OAAFAABEmpAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S10_3_3.png,3,7500314.6722,5794962.8912
AAKG9OAAnAAF0IzAAa,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D210065,112,8,2001,2,AAKG9OAAnAAF0IzAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7500382,5794964.0018
AAKG9OAAnAAF0IzAAb,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D210066,83,8,2001,2,AAKG9OAAnAAF0IzAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7500379,5794969.0018
AAKG9OAAFAABEmpAAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D209435,142,16,2001,3,AAKG9OAAFAABEmpAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S10_3_3.png,3,7500308,5794972.0018
AAKG9OAAnAAF0IzAAc,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D210067,100,8,2001,1,AAKG9OAAnAAF0IzAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1B_1_1.png,1,7500372,5794979.0018
AAKG9OAAnAAF0IzAAd,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D210068,92,8,2001,1,AAKG9OAAnAAF0IzAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1B_1_1.png,1,7500369,5794984.0018
AAKG9OAAnAAF0IzAAe,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D210069,114,8,2001,2,AAKG9OAAnAAF0IzAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7500366,5794989.0018
AAKG9OAAFAABEmpAAG,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D209434,"66, 60, 69, 82, 60, 97, 99",17,2001,4,AAKG9OAAFAABEmpAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S17_4_4.png?refresh=-4567780464806566963,4,7500296,5794990.0018
AAKG9OAAnAAF0IzAAf,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D210070,80,8,2001,2,AAKG9OAAnAAF0IzAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7500362,5794994.0018
AAKG9OAAnAAF0IzAAg,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D210071,115,8,2001,2,AAKG9OAAnAAF0IzAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7500359,5794999.0018
AAKG9OAAnAAF0IzAAh,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D210072,81,6,2001,2,AAKG9OAAnAAF0IzAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7500353,5795009.0018
AAKG9OAAnAAF0IzAAi,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D210073,72,7,2001,2,AAKG9OAAnAAF0IzAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7500354.5498,5795013.8589
AAKG9OAAFAAB8LuAAY,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D210308,122,11,2001,2,AAKG9OAAFAAB8LuAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S12_2_2.png,2,7500482,5794720.0018
AAKG9OAAFAABEmvAAa,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D209417,114,14,2001,5,AAKG9OAAFAABEmvAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S19_5_5.png,5,7500527,5794720.0018
AAKG9OAAFAABEmvAAN,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D209404,"82, 77",12,2001,2,AAKG9OAAFAABEmvAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S12_2_2.png,2,7500461.0094,5794722.5869
AAKG9OAAFAABEmvAAb,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D209418,73,4,2001,1,AAKG9OAAFAABEmvAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S14_1_1.png,1,7500526,5794725.0018
AAKG9OAAFAAB8LuAAZ,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D210309,139,11,2001,2,AAKG9OAAFAAB8LuAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S12_2_2.png,2,7500475.8113,5794731.9358
AAKG9OAAFAAB8LuAAa,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D210310,149,11,2001,2,AAKG9OAAFAAB8LuAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S12_2_2.png,2,7500475.8113,5794734.9358
AAKG9OAAFAAB8LuAAb,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D210311,122,11,2001,2,AAKG9OAAFAAB8LuAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S12_2_2.png,2,7500471.8113,5794740.9358
AAKG9OAAFAABEmvAAE,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D209395,144,11,2001,2,AAKG9OAAFAABEmvAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S12_2_2.png,2,7500468,5794747.0018
AAKG9OAAFAABEmvAAc,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D209419,203,14,2001,5,AAKG9OAAFAABEmvAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S19_5_5.png,5,7500511.8745,5794750.7317
AAKG9OAAFAABEmvAAF,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D209396,100,11,2001,2,AAKG9OAAFAABEmvAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S12_2_2.png,2,7500464,5794753.0018
AAKG9OAAFAABEmvAAG,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209397,138,11,2001,2,AAKG9OAAFAABEmvAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S12_2_2.png,2,7500461.1227,5794755.9264
AAKG9OAAFAABEmvAAd,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D209420,103,8,2001,2,AAKG9OAAFAABEmvAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S15_2_2.png,2,7500497.0901,5794758.8764
AAKG9OAAFAABEmvAAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D209398,131,11,2001,2,AAKG9OAAFAABEmvAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S12_2_2.png,2,7500458.1227,5794762.9264
AAKG9OAAFAABEmvAAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D209399,65,10,2001,2,AAKG9OAAFAABEmvAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S12_2_2.png,2,7500454,5794769.0018
AAKG9OAAFAABEmvAAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D209400,131,11,2001,3,AAKG9OAAFAABEmvAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S10_3_3.png,3,7500446,5794785.0018
AAKG9OAAFAABEmvAAe,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D209421,138,12,2001,3,AAKG9OAAFAABEmvAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1G_3_3.png,3,7500489,5794805.0018
AAKG9OAAFAABEmvAAf,05.04.2012,Dzielnica Praga Północ,lipa drobnolistna,Tilia cordata,D209422,138,12,2001,3,AAKG9OAAFAABEmvAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1G_3_3.png,3,7500493,5794807.0018
AAKG9OAAFAABEmvAAg,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D209423,101,12,2001,2,AAKG9OAAFAABEmvAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S15_2_2.png,2,7500491,5794810.0018
