id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENZwAAF,20.06.2014,Dzielnica Wawer,lilak pospolity,Syringa vulgaris,D374824,"5, 5, 5, 5",6,2001,1,AAKG9OAAFAAENZwAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510672.8422,5786739.5683
AAKG9OAAFAAENZ/AAK,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D374721,84,9,2001,2,AAKG9OAAFAAENZ/AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S11_2_2.png,2,7510365.8392,5786756.278
AAKG9OAAFAAENZ/AAJ,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D374720,"66, 55",9,2001,1,AAKG9OAAFAAENZ/AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1C_1_1.png,1,7510367.8236,5786787.3006
AAKG9OAAFAAENZEAAk,20.06.2014,Dzielnica Wawer,żywotnik zachodni,Thuja occidentalis,D374724,15,3,2001,1,AAKG9OAAFAAENZEAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1E_1_1.png,1,7510543.814,5786812.3548
AAKG9OAAFAAENZ/AAL,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D374722,"64, 35",9,2001,2,AAKG9OAAFAAENZ/AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S11_2_2.png,2,7510522.9931,5786812.8747
AAKG9OAAFAAENZEAAj,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D374723,38,7,2001,1,AAKG9OAAFAAENZEAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S14_1_1.png,1,7510521.108,5786812.9738
AAKG9OAAFAAENZpAAA,20.06.2014,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D375918,205,20,2001,6,AAKG9OAAFAAENZpAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S5G_6_6.png?refresh=3233851663583460624,6,7510742.0463,5786853.3723
AAKG9OAAFAAENZpAAB,20.06.2014,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D375919,103,18,2001,4,AAKG9OAAFAAENZpAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1H_4_4.png,4,7510747.5629,5786857.8491
AAKG9OAAFAAENZpAAC,20.06.2014,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D375920,71,18,2001,3,AAKG9OAAFAAENZpAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S16_3_3.png,3,7510748.1582,5786858.2062
AAKG9OAAFAAENZpAAD,20.06.2014,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D375921,77,15,2001,3,AAKG9OAAFAAENZpAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1A_3_3.png,3,7510748.6743,5786858.6825
AAKG9OAAFAAENZdAAm,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D375917,53,8,2001,1,AAKG9OAAFAAENZdAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1C_1_1.png,1,7510722.1232,5786886.1543
AAKG9OAAFAAENZdAAl,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D375916,136,14,2001,4,AAKG9OAAFAAENZdAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S17_4_4.png,4,7510729.6678,5786888.0751
AAKG9OAAFAAENZTAAV,20.06.2014,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D376082,"104, 92",10,2001,3,AAKG9OAAFAAENZTAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S10_3_3.png,3,7510715.0917,5786911.4778
AAKG9OAAFAAENZTAAU,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D376081,45,6,2001,1,AAKG9OAAFAAENZTAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S14_1_1.png,1,7510733.9724,5786914.658
AAKG9OAAFAAENZTAAX,20.06.2014,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D376084,166,15,2001,3,AAKG9OAAFAAENZTAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S16_3_3.png,3,7510700.5397,5786916.2931
AAKG9OAAFAAENZTAAW,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D376083,160,14,2001,4,AAKG9OAAFAAENZTAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S13_4_4.png,4,7510711.705,5786920.4207
AAKG9OAAFAAENZTAAT,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D376080,39,3,2001,1,AAKG9OAAFAAENZTAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510730.2683,5786927.0406
AAKG9OAAFAAENZTAAY,20.06.2014,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D376085,"45, 15, 12, 11, 10",8,2001,2,AAKG9OAAFAAENZTAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S11_2_2.png,2,7510683.7452,5786946.5352
AAKG9OAAFAAENZvAAE,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D376079,30,5,2001,1,AAKG9OAAFAAENZvAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S14_1_1.png,1,7510711.1124,5786950.959
AAKG9OAAFAAENZTAAZ,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D376086,"86, 14, 9, 10, 9",20,2001,3,AAKG9OAAFAAENZTAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S16_3_3.png,3,7510678.7842,5786954.4727
AAKG9OAAFAAENZTAAa,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D376087,145,9,2001,3,AAKG9OAAFAAENZTAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1A_3_3.png,3,7510689.9629,5786957.9123
AAKG9OAAFAAENZTAAb,20.06.2014,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D376088,69,9,2001,3,AAKG9OAAFAAENZTAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S10_3_3.png,3,7510681.8931,5786965.9821
AAKG9OAAFAAENZHAAl,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D376078,58,7,2001,2,AAKG9OAAFAAENZHAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S11_2_2.png,2,7510700.7585,5786967.2397
AAKG9OAAFAAENZHAAk,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D376077,39,6,2001,1,AAKG9OAAFAAENZHAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1C_1_1.png,1,7510694.4084,5786974.0529
AAKG9OAAFAAENZTAAc,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D376089,106,15,2001,3,AAKG9OAAFAAENZTAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1A_3_3.png,3,7510673.5587,5786977.6899
AAKG9OAAFAAENZTAAd,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D376090,"90, 99",15,2001,3,AAKG9OAAFAAENZTAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S16_3_3.png,3,7510671.3098,5786982.6509
AAKG9OAAFAAENz1AAS,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D384469,19,4,2001,1,AAKG9OAAFAAENz1AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1F_1_1.png,1,7510371.7027,5787312.2843
AAKG9OAAFAAENz1AAZ,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D384476,"26, 13",6,2001,1,AAKG9OAAFAAENz1AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S14_1_1.png,1,7510383.2615,5787314.5848
AAKG9OAAnAAHzEbAAJ,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D384442,35,4,2001,1,AAKG9OAAnAAHzEbAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S14_1_1.png?refresh=7727810186464074683,1,7510366.5229,5787318.9666
AAKG9OAAnAAHzEbAAI,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D384441,30,4,2001,1,AAKG9OAAnAAHzEbAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1B_1_1.png?refresh=7182616128243384779,1,7510364.2838,5787322.5842
AAKG9OAAnAAHzEbAAH,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D384440,14,3,2001,1,AAKG9OAAnAAHzEbAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1F_1_1.png?refresh=3419202326466667638,1,7510359.7523,5787328.845
AAKG9OAAnAAHzEbAAG,20.06.2014,Dzielnica Wawer,wiśnia  sp.,Prunus  sp.(wiśnia),D384439,11,3,2001,1,AAKG9OAAnAAHzEbAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1F_1_1.png,1,7510354.2214,5787335.5401
AAKG9OAAFAAENZqAAX,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D375984,65,12,2001,1,AAKG9OAAFAAENZqAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1C_1_1.png?refresh=-8578996272810498125,1,7510435.5415,5787352.8485
AAKG9OAAFAAENZqAAW,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D375983,146,14,2001,3,AAKG9OAAFAAENZqAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1A_3_3.png?refresh=4517528651625392154,3,7510435.2636,5787354.7138
AAKG9OAAFAAENZqAAV,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D375982,76,10,2001,2,AAKG9OAAFAAENZqAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S15_2_2.png?refresh=4379917595171584371,2,7510430.898,5787362.8101
AAKG9OAAFAAENZqAAU,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D375981,71,12,2001,2,AAKG9OAAFAAENZqAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S15_2_2.png,2,7510432.2871,5787364.7945
AAKG9OAAFAAENZqAAT,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D375980,189,17,2001,3,AAKG9OAAFAAENZqAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S16_3_3.png?refresh=2981707459142396891,3,7510423.569,5787368.4127
AAKG9OAAFAAENZqAAc,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D375989,22,4,2001,1,AAKG9OAAFAAENZqAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S14_1_1.png,1,7510446.1671,5787369.9638
AAKG9OAAFAAENZpAAQ,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D375934,23,4,2001,1,AAKG9OAAFAAENZpAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1B_1_1.png,1,7510423.7013,5787373.6052
AAKG9OAAFAAENZpAAP,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D375933,110,20,2001,2,AAKG9OAAFAAENZpAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S15_2_2.png,2,7510420.2948,5787375.391
AAKG9OAAFAAENZqAAe,20.06.2014,Dzielnica Wawer,topola  sp.,Populus  sp.,D375991,116,19,2001,3,AAKG9OAAFAAENZqAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S10_3_3.png?refresh=7490237898191978419,3,7510445.7966,5787377.7955
AAKG9OAAFAAENZpAAN,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D375931,72,14,2001,2,AAKG9OAAFAAENZpAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S15_2_2.png,2,7510414.1102,5787378.5
AAKG9OAAFAAENZpAAO,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D375932,50,10,2001,2,AAKG9OAAFAAENZpAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S15_2_2.png,2,7510419.8979,5787379.9552
AAKG9OAAFAAENZpAAM,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D375930,36,7,2001,2,AAKG9OAAFAAENZpAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S11_2_2.png?refresh=-2644918954701827921,2,7510414.0441,5787384.7178
AAKG9OAAFAAENZqAAh,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D375994,"20, 27, 15",5,2001,1,AAKG9OAAFAAENZqAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1C_1_1.png,1,7510445.3734,5787385.045
AAKG9OAAFAAENZpAAL,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D375929,"66, 112",12,2001,3,AAKG9OAAFAAENZpAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1G_3_3.png?refresh=2089168261821872829,3,7510412.1257,5787386.3713
AAKG9OAAFAAENZqAAi,20.06.2014,Dzielnica Wawer,jesion pensylwański,Fraxinus pennsylvanica,D375995,20,4,2001,1,AAKG9OAAFAAENZqAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S14_1_1.png,1,7510443.4684,5787388.3259
AAKG9OAAFAAENZpAAK,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D375928,78,12,2001,2,AAKG9OAAFAAENZpAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S11_2_2.png,2,7510410.3399,5787388.3888
AAKG9OAAFAAENZqAAj,20.06.2014,Dzielnica Wawer,topola  sp.,Populus  sp.,D375996,"123, 91, 101, 123",26,2001,5,AAKG9OAAFAAENZqAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S19_5_5.png?refresh=-716218839884505186,5,7510440.7166,5787393.406
AAKG9OAAFAAENZpAAJ,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D375927,76,13,2001,2,AAKG9OAAFAAENZpAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S11_2_2.png,2,7510409.1822,5787394.0443
AAKG9OAAFAAENZpAAI,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D375926,50,11,2001,1,AAKG9OAAFAAENZpAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S14_1_1.png,1,7510409.3477,5787394.9372
AAKG9OAAFAAENZpAAG,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D375924,149,22,2001,3,AAKG9OAAFAAENZpAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S16_3_3.png,3,7510405.842,5787398.4759
AAKG9OAAFAAENZQAAf,20.06.2014,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D375724,29,6,2001,1,AAKG9OAAFAAENZQAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1C_1_1.png,1,7510388.9124,5787399.0979
AAKG9OAAFAAENZpAAH,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D375925,56,9,2001,1,AAKG9OAAFAAENZpAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1C_1_1.png,1,7510408.1571,5787399.4021
AAKG9OAAFAAENZpAAF,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D375923,50,10,2001,1,AAKG9OAAFAAENZpAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S14_1_1.png,1,7510403.0969,5787401.7172
AAKG9OAAFAAENZQAAe,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D375723,62,8,2001,2,AAKG9OAAFAAENZQAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S11_2_2.png,2,7510402.8297,5787404.8129
AAKG9OAAFAAENZQAAd,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D375722,"11, 16",4,2001,1,AAKG9OAAFAAENZQAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1B_1_1.png,1,7510405.105,5787405.9771
AAKG9OAAFAAENZqAAl,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D375998,87,12,2001,3,AAKG9OAAFAAENZqAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1G_3_3.png,3,7510420.5343,5787408.6989
AAKG9OAAFAAENZQAAc,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D375721,118,16,2001,3,AAKG9OAAFAAENZQAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S16_3_3.png,3,7510393.5692,5787411.9566
AAKG9OAAFAAENZqAAk,20.06.2014,Dzielnica Wawer,jesion pensylwański,Fraxinus pennsylvanica,D375997,25,5,2001,1,AAKG9OAAFAAENZqAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S14_1_1.png,1,7510426.9372,5787412.6147
AAKG9OAAFAAENZQAAg,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D375725,85,12,2001,2,AAKG9OAAFAAENZQAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S15_2_2.png,2,7510416.8596,5787414.1722
AAKG9OAAFAAENZQAAb,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D375720,"36, 106, 99",10,2001,3,AAKG9OAAFAAENZQAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S16_3_3.png,3,7510392.9343,5787415.8724
AAKG9OAAFAAENZQAAY,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D375717,"18, 13",5,2001,1,AAKG9OAAFAAENZQAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S14_1_1.png,1,7510376.9807,5787428.8706
AAKG9OAAFAAENZQAAZ,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D375718,"68, 45",7,2001,3,AAKG9OAAFAAENZQAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1G_3_3.png,3,7510380.2218,5787435.1545
AAKG9OAAFAAENZQAAX,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D375716,"85, 48, 78",9,2001,3,AAKG9OAAFAAENZQAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S16_3_3.png,3,7510379.362,5787436.742
AAKG9OAAFAAENZQAAh,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D375726,8,1,2001,1,AAKG9OAAFAAENZQAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1F_1_1.png,1,7510403.3552,5787438.0375
AAKG9OAAFAAENZQAAW,20.06.2014,Zarząd Zieleni m.st. Warszawy,czereśnia  sp.,Prunus  sp.(czereśnia),D375715,25,3,2001,1,AAKG9OAAFAAENZQAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S14_1_1.png,1,7510372.5092,5787440.1154
AAKG9OAAFAAENZQAAi,20.06.2014,Dzielnica Wawer,jesion pensylwański,Fraxinus pennsylvanica,D375727,"22, 20, 15",8,2001,1,AAKG9OAAFAAENZQAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1C_1_1.png,1,7510403.7257,5787441.5829
AAKG9OAAFAAENZQAAj,20.06.2014,Dzielnica Wawer,jesion pensylwański,Fraxinus pennsylvanica,D375728,"25, 40",8,2001,2,AAKG9OAAFAAENZQAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S11_2_2.png,2,7510400.1803,5787444.705
AAKG9OAAFAAENZQAAU,20.06.2014,Zarząd Zieleni m.st. Warszawy,śliwa domowa mirabelka,Prunus domestica subsp. syriaca,D375713,"65, 45",6,2001,2,AAKG9OAAFAAENZQAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S15_2_2.png,2,7510373.6337,5787444.8117
AAKG9OAAFAAENZQAAV,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D375714,75,11,2001,2,AAKG9OAAFAAENZQAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S15_2_2.png,2,7510378.5945,5787445.0764
AAKG9OAAFAAENZQAAS,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D375711,41,7,2001,1,AAKG9OAAFAAENZQAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1C_1_1.png,1,7510362.971,5787447.4576
AAKG9OAAFAAENZQAAl,20.06.2014,Dzielnica Wawer,klon jawor,Acer pseudoplatanus,D375730,74,11,2001,2,AAKG9OAAFAAENZQAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S15_2_2.png,2,7510395.4178,5787448.0917
AAKG9OAAFAAENZQAAT,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D375712,116,11,2001,3,AAKG9OAAFAAENZQAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1A_3_3.png,3,7510367.469,5787448.2515
AAKG9OAAFAAENZQAAk,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D375729,76,12,2001,3,AAKG9OAAFAAENZQAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1G_3_3.png,3,7510397.5344,5787448.3564
AAKG9OAAFAAENZQAAR,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D375710,129,14,2001,3,AAKG9OAAFAAENZQAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S16_3_3.png,3,7510360.8543,5787454.3368
AAKG9OAAFAAENZEAAi,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D375709,71,13,2001,2,AAKG9OAAFAAENZEAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S12_2_2.png?refresh=7854275038499656292,2,7510367.469,5787458.4378
AAKG9OAAFAAENZEAAh,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D375708,86,13,2001,3,AAKG9OAAFAAENZEAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1G_3_3.png,3,7510366.0799,5787460.3561
AAKG9OAAFAAENZEAAf,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D375706,61,9,2001,1,AAKG9OAAFAAENZEAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1C_1_1.png,1,7510357.1501,5787463.5972
AAKG9OAAFAAENZEAAe,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D375705,41,9,2001,1,AAKG9OAAFAAENZEAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1B_1_1.png,1,7510355.761,5787465.7138
AAKG9OAAFAAENZbAAl,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D375357,8,2,2001,1,AAKG9OAAFAAENZbAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1F_1_1.png,1,7510389.5122,5787466.0305
AAKG9OAAFAAENZEAAd,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D375704,49,9,2001,1,AAKG9OAAFAAENZEAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S14_1_1.png,1,7510357.2164,5787466.1108
AAKG9OAAFAAENZbAAm,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D375358,"7, 8, 11, 7",3,2001,1,AAKG9OAAFAAENZbAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1F_1_1.png,1,7510391.5231,5787467.0359
AAKG9OAAFAAENZEAAc,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D375703,42,7,2001,1,AAKG9OAAFAAENZEAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S14_1_1.png,1,7510355.8271,5787467.3014
AAKG9OAAFAAENZEAAb,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D375702,46,8,2001,1,AAKG9OAAFAAENZEAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S14_1_1.png,1,7510353.5122,5787468.6905
AAKG9OAAFAAENZnAAS,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D375359,5,2,2001,1,AAKG9OAAFAAENZnAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1B_1_1.png,1,7510390.9938,5787468.7292
AAKG9OAAFAAENZEAAg,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D375707,47,6,2001,1,AAKG9OAAFAAENZEAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1B_1_1.png,1,7510359.9944,5787469.2857
AAKG9OAAFAAENZEAAa,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D375701,100,12,2001,1,AAKG9OAAFAAENZEAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1C_1_1.png,1,7510355.6287,5787471.667
AAKG9OAAFAAENZnAAT,20.06.2014,Dzielnica Wawer,grusza  sp.,Pyrus  sp.,D375360,9,3,2001,1,AAKG9OAAFAAENZnAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404875_S1F_1_1.png,1,7510390.4117,5787472.3806
