id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAB8ZdAAi,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D221804,176,12,2001,3,AAKG9OAAFAAB8ZdAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S16_3_3.png,3,7501180.2575,5779405.4045
AAKG9OAAFAAB8ZdAAl,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D221807,13,2,2001,1,AAKG9OAAFAAB8ZdAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S1E_1_1.png,1,7501187.1418,5779406.2305
AAKG9OAAFAAB8ZdAAh,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D221803,75,14,2001,2,AAKG9OAAFAAB8ZdAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SX_2_2.png,2,7501180.3483,5779408.7924
AAKG9OAAFAAB8ZdAAm,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D221808,96,12,2001,2,AAKG9OAAFAAB8ZdAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SW_2_2.png,2,7501187.1694,5779409.3884
AAKG9OAAFAAB8ZdAAg,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D221802,"131, 118",15,2001,3,AAKG9OAAFAAB8ZdAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S16_3_3.png,3,7501179.8888,5779412.3629
AAKG9OAAFAAB8YEAAi,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D221918,144,11,2001,3,AAKG9OAAFAAB8YEAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S10_3_3.png,3,7501234.1292,5779413.1677
AAKG9OAAFAAB8ZdAAf,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D221801,177,15.5,2001,4,AAKG9OAAFAAB8ZdAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S1D_4_4.png?refresh=-7244099421292845124,4,7501180.0709,5779416.8498
AAKG9OAAFAAB8ZpAAA,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D221809,160,13,2001,3,AAKG9OAAFAAB8ZpAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S19_3_3.png,3,7501187.4817,5779417.0235
AAKG9OAAFAAB8YEAAj,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D221919,77,10,2001,2,AAKG9OAAFAAB8YEAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SW_2_2.png,2,7501233.126,5779419.8385
AAKG9OAAFAAB8ZdAAe,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D221800,"116, 68",15,2001,3,AAKG9OAAFAAB8ZdAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S19_3_3.png,3,7501179.7947,5779420.4204
AAKG9OAAFAAB8YgAAI,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221428,49,7,2001,1,AAKG9OAAFAAB8YgAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S12_1_1.png,1,7501057.2197,5778926.3106
AAKG9OAAFAAB8YgAAE,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221424,91,8,2001,2,AAKG9OAAFAAB8YgAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SW_2_2.png,2,7501057.3092,5778936.0631
AAKG9OAAFAAB8YgAAJ,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221429,70,8,2001,1,AAKG9OAAFAAB8YgAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SZ_1_1.png,1,7501057.909,5778920.9544
AAKG9OAAFAAB8YgAAK,05.04.2012,Dzielnica Ursynów,świerk kłujący,Picea pungens,D221430,40,5,2001,1,AAKG9OAAFAAB8YgAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S11_1_1.png,1,7501059.6091,5778912.8964
AAKG9OAAFAAB8YgAAL,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221431,"61, 42",18,2001,2,AAKG9OAAFAAB8YgAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SX_2_2.png,2,7501064.4852,5778864.8692
AAKG9OAAFAAB8YgAAM,05.04.2012,Dzielnica Ursynów,sumak octowiec,Rhus typhina,D221432,"27, 22, 38",6,2001,1,AAKG9OAAFAAB8YgAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SZ_1_1.png,1,7501065.4046,5778858.5512
AAKG9OAAFAAB8YgAAN,05.04.2012,Dzielnica Ursynów,sumak octowiec,Rhus typhina,D221433,"14, 13, 12",3,2001,1,AAKG9OAAFAAB8YgAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S11_1_1.png,1,7501066.0477,5778856.5824
AAKG9OAAFAAB8YoAAl,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221434,69,16,2001,2,AAKG9OAAFAAB8YoAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SX_2_2.png,2,7501066.2966,5778847.6541
AAKG9OAAFAAB8YCAAc,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D221864,"86, 56",15,2001,2,AAKG9OAAFAAB8YCAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SW_2_2.png,2,7501183.9431,5778961.1817
AAKG9OAAFAAB8YCAAa,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D221862,89,15,2001,2,AAKG9OAAFAAB8YCAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SY_2_2.png,2,7501184.0352,5778958.8006
AAKG9OAAFAAB8YCAAY,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D221860,119,15,2001,2,AAKG9OAAFAAB8YCAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SW_2_2.png,2,7501184.6789,5778954.4055
AAKG9OAAFAAB8YCAAU,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D221856,86,14,2001,2,AAKG9OAAFAAB8YCAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SW_2_2.png,2,7501184.8687,5778929.6822
AAKG9OAAFAAB8YCAAW,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D221858,"74, 80",15,2001,3,AAKG9OAAFAAB8YCAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S13_3_3.png,3,7501184.9557,5778948.7283
AAKG9OAAFAAB8YCAAT,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D221855,92,15,2001,2,AAKG9OAAFAAB8YCAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SX_2_2.png,2,7501185.2365,5778926.7517
AAKG9OAAFAAB8Y1AAc,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D221851,91,17,2001,2,AAKG9OAAFAAB8Y1AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SY_2_2.png,2,7501185.3305,5778916.4964
AAKG9OAAFAAB8Y1AAe,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D221853,103,16,2001,3,AAKG9OAAFAAB8Y1AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S13_3_3.png,3,7501185.4211,5778923.1808
AAKG9OAAFAAB8Y1AAb,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D221850,85,15,2001,3,AAKG9OAAFAAB8Y1AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S13_3_3.png,3,7501186.0664,5778911.6431
AAKG9OAAFAAB8YCAAX,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D221859,"21, 45",15,2001,2,AAKG9OAAFAAB8YCAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SY_2_2.png,2,7501186.2404,5778950.5601
AAKG9OAAFAAB8Y1AAd,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D221852,35,7.5,2001,1,AAKG9OAAFAAB8Y1AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SZ_1_1.png,1,7501186.2476,5778920.5252
AAKG9OAAFAAB8YCAAb,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D221863,115,15,2001,2,AAKG9OAAFAAB8YCAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SY_2_2.png,2,7501187.34,5778960.4495
AAKG9OAAFAAB8Y1AAf,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D221854,47,14,2001,2,AAKG9OAAFAAB8Y1AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SY_2_2.png,2,7501187.3487,5778924.3717
AAKG9OAAFAAB8YCAAZ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D221861,73,15,2001,2,AAKG9OAAFAAB8YCAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SW_2_2.png,2,7501187.4327,5778955.78
AAKG9OAAFAAB8Y1AAa,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D221849,140,15,2001,3,AAKG9OAAFAAB8Y1AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S16_3_3.png,3,7501187.5943,5778906.4387
AAKG9OAAFAAB8YCAAV,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D221857,105,15.5,2001,3,AAKG9OAAFAAB8YCAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S16_3_3.png,3,7501188.4517,5778916.9547
AAKG9OAAFAAB8YCAAh,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D221869,135,15.5,2001,2,AAKG9OAAFAAB8YCAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SW_2_2.png,2,7501188.9235,5778864.7601
AAKG9OAAFAAB8Y1AAW,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D221845,140,12,2001,2,AAKG9OAAFAAB8Y1AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SW_2_2.png,2,7501193.2252,5778917.3221
AAKG9OAAFAAB8Y1AAU,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D221843,"68, 78",12,2001,2,AAKG9OAAFAAB8Y1AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SY_2_2.png,2,7501193.2966,5778943.5463
AAKG9OAAFAAB8Y1AAV,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D221844,187,13,2001,4,AAKG9OAAFAAB8Y1AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S1F_4_4.png,4,7501193.6576,5778927.8529
AAKG9OAAFAAB8Y1AAY,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D221847,97,13.5,2001,3,AAKG9OAAFAAB8Y1AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S10_3_3.png,3,7501193.8376,5778902.0813
AAKG9OAAFAAB8Y1AAZ,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D221848,98,11,2001,2,AAKG9OAAFAAB8Y1AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SY_2_2.png,2,7501193.893,5778894.3203
AAKG9OAAFAAB8Y1AAX,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D221846,259,13.5,2001,3,AAKG9OAAFAAB8Y1AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S19_3_3.png,3,7501194.3873,5778909.8401
AAKG9OAAFAAB8Y1AAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D221830,190,15.5,2001,2,AAKG9OAAFAAB8Y1AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SY_2_2.png,2,7501191.2688,5779118.7903
AAKG9OAAFAAB8Y1AAG,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D221829,169,12,2001,4,AAKG9OAAFAAB8Y1AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S1D_4_4.png,4,7501191.294,5779135.5649
AAKG9OAAFAAB8Y1AAF,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D221828,"157, 135",14,2001,4,AAKG9OAAFAAB8Y1AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S1F_4_4.png,4,7501182.5229,5779143.2155
AAKG9OAAFAAB8Y1AAE,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D221827,181,14,2001,3,AAKG9OAAFAAB8Y1AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S10_3_3.png,3,7501191.086,5779153.7071
AAKG9OAAFAAB8YcAAV,05.04.2012,Dzielnica Ursynów,topola osika,Populus tremula,D221402,71,12,2001,3,AAKG9OAAFAAB8YcAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S13_3_3.png,3,7501071.3077,5779156.1929
AAKG9OAAFAAB8Y1AAD,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D221826,147,13,2001,2,AAKG9OAAFAAB8Y1AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SY_2_2.png,2,7501191.1278,5779160.8371
AAKG9OAAFAAB8Y1AAC,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D221825,182,12.5,2001,2,AAKG9OAAFAAB8Y1AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SY_2_2.png,2,7501191.4213,5779167.5744
AAKG9OAAFAAB8Y1AAB,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D221824,142,12,2001,2,AAKG9OAAFAAB8Y1AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SW_2_2.png,2,7501191.067,5779175.5253
AAKG9OAAFAAB8Y3AAQ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D221889,87,9,2001,2,AAKG9OAAFAAB8Y3AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SW_2_2.png,2,7501226.2101,5779175.9147
AAKG9OAAFAAB8YEAAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D221892,130,13,2001,3,AAKG9OAAFAAB8YEAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S10_3_3.png,3,7501233.9208,5779178.2062
AAKG9OAAFAAB8YEAAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D221893,49,12,2001,2,AAKG9OAAFAAB8YEAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SY_2_2.png,2,7501233.0013,5779184.0657
AAKG9OAAFAAB8Y1AAA,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D221823,243,8.5,2001,5,AAKG9OAAFAAB8Y1AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S14_5_5.png?refresh=5993987947197707784,5,7501182.2359,5779191.653
AAKG9OAAFAAB8YEAAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D221894,116,13,2001,3,AAKG9OAAFAAB8YEAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S13_3_3.png,3,7501232.081,5779193.4052
AAKG9OAAFAAB8YEAAG,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D221890,105,9,2001,2,AAKG9OAAFAAB8YEAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SW_2_2.png,2,7501225.8385,5779194.1359
AAKG9OAAFAAB8ZhAAn,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D221822,190,13,2001,4,AAKG9OAAFAAB8ZhAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S15_4_4.png,4,7501191.3978,5779202.7208
AAKG9OAAFAAB8YEAAL,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D221895,99,13,2001,3,AAKG9OAAFAAB8YEAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S13_3_3.png,3,7501233.9152,5779204.6017
AAKG9OAAFAAB8YEAAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D221891,"78, 60",10,2001,2,AAKG9OAAFAAB8YEAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SW_2_2.png,2,7501226.0192,5779207.2299
AAKG9OAAFAAB8YEAAM,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D221896,94,13,2001,3,AAKG9OAAFAAB8YEAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S13_3_3.png,3,7501233.0862,5779211.5347
AAKG9OAAFAAB8YEAAN,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D221897,48,12,2001,2,AAKG9OAAFAAB8YEAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SW_2_2.png,2,7501233.3688,5779216.1621
AAKG9OAAFAAB8ZhAAm,05.04.2012,Zarząd Zieleni m.st. Warszawy,świerk pospolity,Picea abies,D221821,60,12,2001,1,AAKG9OAAFAAB8ZhAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SZ_1_1.png,1,7501180.3931,5779219.8545
AAKG9OAAFAAB8YEAAP,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D221899,107,13,2001,3,AAKG9OAAFAAB8YEAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S13_3_3.png,3,7501232.7166,5779221.1491
AAKG9OAAFAAB8YEAAQ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D221900,99,13,2001,2,AAKG9OAAFAAB8YEAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SW_2_2.png,2,7501233.4701,5779229.0315
AAKG9OAAFAAB8YEAAR,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D221901,110,12,2001,3,AAKG9OAAFAAB8YEAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S10_3_3.png,3,7501234.0287,5779238.352
AAKG9OAAFAAB8YEAAS,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D221902,110,12,2001,3,AAKG9OAAFAAB8YEAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S13_3_3.png,3,7501234.3603,5779246.5744
AAKG9OAAFAAB8YEAAT,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D221903,29,8,2001,1,AAKG9OAAFAAB8YEAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S12_1_1.png,1,7501233.4545,5779254.0843
AAKG9OAAFAAB8YEAAU,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D221904,30,8,2001,1,AAKG9OAAFAAB8YEAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S11_1_1.png,1,7501234.2406,5779263.4231
AAKG9OAAFAAB8YEAAW,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D221906,30,5,2001,1,AAKG9OAAFAAB8YEAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S1C_1_1.png,1,7501234.38,5779281.5835
AAKG9OAAFAAB8ZhAAl,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D221820,105,12,2001,2,AAKG9OAAFAAB8ZhAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SY_2_2.png,2,7501179.8253,5779291.0448
AAKG9OAAFAAB8ZpAAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D221819,110,11.5,2001,2,AAKG9OAAFAAB8ZpAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SY_2_2.png,2,7501179.8242,5779295.9892
AAKG9OAAFAAB8YCAAd,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D221865,"28, 64",12,2001,2,AAKG9OAAFAAB8YCAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SW_2_2.png,2,7501187.9143,5778962.2843
AAKG9OAAFAAB8YcAAj,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221416,55,5,2001,1,AAKG9OAAFAAB8YcAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S12_1_1.png,1,7501053.4934,5778963.7161
AAKG9OAAFAAB8YCAAe,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D221866,"46, 110",15,2001,2,AAKG9OAAFAAB8YCAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SY_2_2.png,2,7501184.4007,5778965.8517
AAKG9OAAFAAB8YCAAg,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D221868,,16,2001,2,AAKG9OAAFAAB8YCAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SW_2_2.png,2,7501187.0558,5778967.0313
AAKG9OAAFAAB8YcAAi,05.04.2012,Dzielnica Ursynów,świerk kłujący,Picea pungens,D221415,24,3.5,2001,1,AAKG9OAAFAAB8YcAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S11_1_1.png,1,7501053.6303,5778967.6992
AAKG9OAAFAAB8Y1AAT,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D221842,159,13,2001,3,AAKG9OAAFAAB8Y1AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S10_3_3.png,3,7501192.8848,5778968.7411
AAKG9OAAFAAB8YCAAf,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D221867,"89, 181",16,2001,3,AAKG9OAAFAAB8YCAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S13_3_3.png,3,7501184.6297,5778969.835
AAKG9OAAFAAB8Y1AAS,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D221841,150,12.5,2001,2,AAKG9OAAFAAB8Y1AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SW_2_2.png,2,7501192.6073,5778976.9587
AAKG9OAAFAAB8YcAAh,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D221414,20,4,2001,1,AAKG9OAAFAAB8YcAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S11_1_1.png,1,7501051.5618,5778981.8457
AAKG9OAAFAAB8YcAAf,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221412,60,18,2001,2,AAKG9OAAFAAB8YcAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SW_2_2.png,2,7501051.0564,5778984.9136
AAKG9OAAFAAB8YcAAe,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221411,70,17,2001,2,AAKG9OAAFAAB8YcAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SW_2_2.png,2,7501050.4592,5778988.393
AAKG9OAAFAAB8YcAAd,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221410,26,6,2001,1,AAKG9OAAFAAB8YcAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S12_1_1.png,1,7501050.4582,5778992.971
AAKG9OAAFAAB8YcAAg,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221413,74,18,2001,3,AAKG9OAAFAAB8YcAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S13_3_3.png,3,7501050.4576,5778995.7643
AAKG9OAAFAAB8YcAAc,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D221409,77,18,2001,2,AAKG9OAAFAAB8YcAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_SW_2_2.png,2,7501050.8703,5778998.0994
AAKG9OAAFAAB8Y1AAR,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D221840,33,5.5,2001,1,AAKG9OAAFAAB8Y1AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S11_1_1.png,1,7501193.0203,5779007.9291
AAKG9OAAFAAB8Y1AAQ,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D221839,27,5.5,2001,1,AAKG9OAAFAAB8Y1AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S11_1_1.png,1,7501193.3206,5779015.2218
AAKG9OAAFAAB8Y1AAP,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D221838,228,10,2001,3,AAKG9OAAFAAB8Y1AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S16_3_3.png,3,7501192.969,5779029.6306
AAKG9OAAFAAB8Y1AAO,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D221837,43,6,2001,1,AAKG9OAAFAAB8Y1AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403355_S12_1_1.png,1,7501192.9667,5779038.5124
