id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENKrAAN,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D314497,14,9,2001,1,AAKG9OAAFAAENKrAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1E_1_1.png,1,7495371.8045,5792606.291
AAKG9OAAFAAENKrAAO,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D314498,16,8,2001,1,AAKG9OAAFAAENKrAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1E_1_1.png,1,7495369.4271,5792609.6722
AAKG9OAAFAAENKvAAU,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D314529,22,5,2001,1,AAKG9OAAFAAENKvAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1F_1_1.png,1,7495310.7908,5792610.2295
AAKG9OAAFAAENKfAAd,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D314475,40,11,2001,1,AAKG9OAAFAAENKfAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1F_1_1.png,1,7495388.1045,5792611.4811
AAKG9OAAFAAENKrAAP,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D314499,15,8,2001,1,AAKG9OAAFAAENKrAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1F_1_1.png,1,7495373.7323,5792612.0427
AAKG9OAAFAAENKfAAe,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D314476,"56, 110",15,2001,3,AAKG9OAAFAAENKfAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S10_3_3.png?refresh=1668064920036585735,3,7495381.9716,5792612.1719
AAKG9OAAFAAENKzAAM,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D314473,"70, 75, 60",13,2001,2,AAKG9OAAFAAENKzAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S15_2_2.png,2,7495388.0157,5792614.2662
AAKG9OAAFAAENKvAAV,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D314530,23,6,2001,1,AAKG9OAAFAAENKvAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495313.1309,5792616.0719
AAKG9OAAFAAENKrAAQ,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D314500,15,9,2001,1,AAKG9OAAFAAENKrAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1E_1_1.png,1,7495371.0818,5792617.1587
AAKG9OAAFAAENKrAAR,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D314501,15,9,2001,1,AAKG9OAAFAAENKrAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1F_1_1.png,1,7495376.486,5792620.2586
AAKG9OAAFAAENKrAAS,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D314502,15,9,2001,1,AAKG9OAAFAAENKrAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1E_1_1.png,1,7495372.9207,5792625.4666
AAKG9OAAFAAENKrAAT,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D314503,16,9,2001,1,AAKG9OAAFAAENKrAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1E_1_1.png,1,7495377.4996,5792626.8324
AAKG9OAAFAAENKrAAU,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D314504,14,10,2001,1,AAKG9OAAFAAENKrAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1F_1_1.png,1,7495376.4973,5792632.4951
AAKG9OAAFAAENKjAAj,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D314505,15,9,2001,1,AAKG9OAAFAAENKjAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1E_1_1.png,1,7495382.0849,5792635.6859
AAKG9OAAFAAENKjAAk,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D314506,14,9,2001,1,AAKG9OAAFAAENKjAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1E_1_1.png,1,7495384.4715,5792642.0757
AAKG9OAAFAAENKjAAl,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D314507,14,9,2001,1,AAKG9OAAFAAENKjAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1F_1_1.png,1,7495382.4614,5792646.8259
AAKG9OAAFAAENKjAAm,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D314508,14,9,2001,1,AAKG9OAAFAAENKjAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1F_1_1.png,1,7495387.0407,5792648.4659
AAKG9OAAFAAENKvAAA,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D314509,15,9,2001,1,AAKG9OAAFAAENKvAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1F_1_1.png,1,7495385.4883,5792652.7587
AAKG9OAAFAAENKvAAM,10.04.2013,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D314521,"1, 2",1.5,2001,1,AAKG9OAAFAAENKvAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1F_1_1.png,1,7495327.1152,5792689.2495
AAKG9OAAFAAENLnAAM,10.04.2013,Dzielnica Bemowo,topola czarna,Populus nigra,D317981,135,22,2001,1,AAKG9OAAFAAENLnAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S14_1_1.png,1,7495289.2015,5791473.4407
AAKG9OAAFAAENLNAAH,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317418,"8, 11",4,2001,1,AAKG9OAAFAAENLNAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495265.9894,5791473.9652
AAKG9OAAFAAENLnAAN,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317982,1,2,2001,1,AAKG9OAAFAAENLnAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1E_1_1.png,1,7495300.1024,5791477.4487
AAKG9OAAFAAENLnAAO,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317983,3,1,2001,1,AAKG9OAAFAAENLnAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1E_1_1.png,1,7495302.5769,5791480.2779
AAKG9OAAFAAENLnAAP,10.04.2013,Dzielnica Bemowo,śliwa ałycza,Prunus cerasifera,D317984,67,8,2001,1,AAKG9OAAFAAENLnAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495305.5999,5791481.2801
AAKG9OAAFAAENLnAAQ,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317985,"2, 9",3,2001,1,AAKG9OAAFAAENLnAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1F_1_1.png,1,7495308.0734,5791482.3736
AAKG9OAAFAAENLnAAS,10.04.2013,Dzielnica Bemowo,topola osika,Populus tremula,D317987,"1, 2",.6999999881,2001,1,AAKG9OAAFAAENLnAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1D_1_1.png?refresh=5552829865878987876,1,7495310.2723,5791483.6502
AAKG9OAAFAAENLnAAR,10.04.2013,Dzielnica Bemowo,topola osika,Populus tremula,D317986,"1, 2",.6999999881,2001,1,AAKG9OAAFAAENLnAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1D_1_1.png,1,7495311.5555,5791485.0189
AAKG9OAAFAAENLnAAT,10.04.2013,Dzielnica Bemowo,topola osika,Populus tremula,D317988,1,.5,2001,1,AAKG9OAAFAAENLnAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1D_1_1.png,1,7495312.5638,5791486.2055
AAKG9OAAFAAENLnAAU,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317989,"9, 20",5,2001,1,AAKG9OAAFAAENLnAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495315.1292,5791487.9387
AAKG9OAAFAAENLnAAV,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317990,108,14,2001,1,AAKG9OAAFAAENLnAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1C_1_1.png,1,7495318.1523,5791489.0316
AAKG9OAAFAAENLnAAW,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317991,8,1,2001,1,AAKG9OAAFAAENLnAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1F_1_1.png,1,7495319.5277,5791491.2225
AAKG9OAAFAAENLNAAG,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317417,80,14,2001,1,AAKG9OAAFAAENLNAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495297.328,5791497.2264
AAKG9OAAFAAENLNAAF,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317416,57,10,2001,1,AAKG9OAAFAAENLNAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495298.7022,5791497.6815
AAKG9OAAFAAENLnAAX,10.04.2013,Dzielnica Bemowo,dąb szypułkowy,Quercus robur,D317992,"35, 22",11,2001,1,AAKG9OAAFAAENLnAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495330.7069,5791499.1587
AAKG9OAAFAAENLnAAY,10.04.2013,Dzielnica Bemowo,topola osika,Populus tremula,D317993,"1, 2",.6999999881,2001,1,AAKG9OAAFAAENLnAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1D_1_1.png,1,7495333.1828,5791502.8095
AAKG9OAAFAAENLNAAE,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317415,"3, 15",5,2001,1,AAKG9OAAFAAENLNAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495310.5229,5791506.8041
AAKG9OAAFAAENLNAAD,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317414,69,14,2001,1,AAKG9OAAFAAENLNAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495311.4399,5791507.9908
AAKG9OAAFAAENLNAAC,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317413,58,10,2001,1,AAKG9OAAFAAENLNAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495313.2723,5791508.9936
AAKG9OAAFAAENLNAAB,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317412,75,13,2001,1,AAKG9OAAFAAENLNAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S14_1_1.png,1,7495315.3801,5791510.6362
AAKG9OAAFAAENLnAAZ,10.04.2013,Dzielnica Bemowo,śliwa ałycza,Prunus cerasifera,D317994,71,7,2001,1,AAKG9OAAFAAENLnAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S14_1_1.png,1,7495346.7425,5791510.9259
AAKG9OAAFAAENLtAAX,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317411,108,11,2001,1,AAKG9OAAFAAENLtAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495325.5513,5791518.2986
AAKG9OAAFAAENLnAAa,10.04.2013,Dzielnica Bemowo,dąb szypułkowy,Quercus robur,D317995,58,12,2001,1,AAKG9OAAFAAENLnAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S14_1_1.png,1,7495357.281,5791519.7757
AAKG9OAAFAAENLJAAp,10.04.2013,Dzielnica Bemowo,topola osika,Populus tremula,D317410,115,17,2001,1,AAKG9OAAFAAENLJAAp,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S14_1_1.png,1,7495329.1239,5791520.1221
AAKG9OAAFAAENLnAAb,10.04.2013,Dzielnica Bemowo,głóg dwuszyjkowy,Crataegus laevigata,D317996,"3, 21",6,2001,1,AAKG9OAAFAAENLnAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495359.5709,5791520.7787
AAKG9OAAFAAENLJAAo,10.04.2013,Dzielnica Bemowo,topola biała,Populus alba,D317409,86,9,2001,1,AAKG9OAAFAAENLJAAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495335.8109,5791522.8562
AAKG9OAAFAAENLnAAc,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317997,67,13,2001,1,AAKG9OAAFAAENLnAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1C_1_1.png,1,7495365.5284,5791526.5273
AAKG9OAAFAAENLnAAd,10.04.2013,Dzielnica Bemowo,świerk pospolity,Picea abies,D317998,3,1.2999999523,2001,1,AAKG9OAAFAAENLnAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1E_1_1.png,1,7495368.6453,5791530.2692
AAKG9OAAFAAENLzAAE,10.04.2013,Dzielnica Bemowo,świerk pospolity,Picea abies,D317999,8,.8000000119,2001,1,AAKG9OAAFAAENLzAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1E_1_1.png,1,7495372.3109,5791533.0972
AAKG9OAAFAAENLzAAF,10.04.2013,Dzielnica Bemowo,świerk pospolity,Picea abies,D318000,7,2,2001,1,AAKG9OAAFAAENLzAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1E_1_1.png,1,7495376.4337,5791535.5596
AAKG9OAAFAAENLzAAI,10.04.2013,Dzielnica Bemowo,świerk pospolity,Picea abies,D318003,6,.6999999881,2001,1,AAKG9OAAFAAENLzAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1D_1_1.png,1,7495380.7392,5791537.1994
AAKG9OAAFAAENKjAAi,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D314286,13,4,2001,1,AAKG9OAAFAAENKjAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1E_1_1.png,1,7495323.6943,5792508.4883
AAKG9OAAFAAENKjAAd,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D314281,17,5,2001,1,AAKG9OAAFAAENKjAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1E_1_1.png,1,7495333.7197,5792508.7529
AAKG9OAAnAAF7JxAAK,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D314540,22,6,2001,1,AAKG9OAAnAAF7JxAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495258.7897,5792512.9787
AAKG9OAAFAAENKjAAh,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D314285,16,3,2001,1,AAKG9OAAFAAENKjAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1E_1_1.png,1,7495326.8575,5792513.1427
AAKG9OAAFAAENKjAAe,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D314282,19,1,2001,1,AAKG9OAAFAAENKjAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1F_1_1.png,1,7495337.7541,5792515.2323
AAKG9OAAFAAENKjAAf,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D314283,15,1,2001,1,AAKG9OAAFAAENKjAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1E_1_1.png,1,7495335.745,5792520.8961
AAKG9OAAFAAENKjAAg,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D314284,10,2.5,2001,1,AAKG9OAAFAAENKjAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1F_1_1.png,1,7495332.1773,5792523.685
AAKG9OAAnAAF7JxAAJ,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D314539,21,5,2001,1,AAKG9OAAnAAF7JxAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403768_S1B_1_1.png,1,7495269.9281,5792528.7208
AAKG9OAAnAAF7JxAAI,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D314538,22,6,2001,1,AAKG9OAAnAAF7JxAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403769_S1B_1_1.png?refresh=-1448675090009241743,1,7495272.7706,5792533.4214
AAKG9OAAFAAENKrAAJ,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D314493,"2, 10",5,2001,1,AAKG9OAAFAAENKrAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403769_S14_1_1.png?refresh=-6231288524431616001,1,7495358.5073,5792533.7053
AAKG9OAAnAAF7JxAAH,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D314537,20,7,2001,1,AAKG9OAAnAAF7JxAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403769_S1F_1_1.png?refresh=8380756412443984159,1,7495275.889,5792539.2625
AAKG9OAAnAAF7JxAAG,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D314536,20,6,2001,1,AAKG9OAAnAAF7JxAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403769_S1B_1_1.png,1,7495280.8393,5792546.061
AAKG9OAAFAAENKvAAa,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D314535,15,5,2001,1,AAKG9OAAFAAENKvAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403769_S1F_1_1.png,1,7495283.5902,5792551.1726
AAKG9OAAFAAENKvAAZ,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D314534,17,5,2001,1,AAKG9OAAFAAENKvAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403769_S1F_1_1.png,1,7495286.5249,5792556.0094
AAKG9OAAFAAENKvAAY,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D314533,18,5,2001,1,AAKG9OAAFAAENKvAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403769_S1B_1_1.png,1,7495289.5969,5792561.6229
AAKG9OAAFAAENKvAAX,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D314532,23,7,2001,1,AAKG9OAAFAAENKvAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403769_S1B_1_1.png,1,7495292.4399,5792566.734
AAKG9OAAFAAENKvAAW,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D314531,25,6,2001,1,AAKG9OAAFAAENKvAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403769_S1C_1_1.png?refresh=-6272893576877274796,1,7495294.7337,5792572.3476
AAKG9OAAFAAENKrAAH,10.04.2013,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D314491,37,7,2001,1,AAKG9OAAFAAENKrAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403769_S1C_1_1.png,1,7495374.1533,5792573.0036
AAKG9OAAFAAENKrAAI,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D314492,"34, 30",12.5,2001,1,AAKG9OAAFAAENKrAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403769_S14_1_1.png,1,7495375.0242,5792574.4635
AAKG9OAAFAAENKvAAN,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D314522,"29, 12",8,2001,1,AAKG9OAAFAAENKvAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403769_S1B_1_1.png,1,7495294.4635,5792577.0964
AAKG9OAAFAAENKvAAO,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D314523,22,7,2001,1,AAKG9OAAFAAENKvAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403769_S1F_1_1.png,1,7495297.6225,5792577.3221
AAKG9OAAFAAENKrAAG,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D314490,27,8,2001,1,AAKG9OAAFAAENKrAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403769_S1C_1_1.png,1,7495377.6392,5792580.5797
AAKG9OAAFAAENKvAAT,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D314528,"12, 31",8,2001,1,AAKG9OAAFAAENKvAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403769_S14_1_1.png,1,7495291.9063,5792583.4003
AAKG9OAAFAAENKrAAF,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D314489,3,2,2001,1,AAKG9OAAFAAENKrAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403769_S1E_1_1.png?refresh=6314945055367393526,1,7495380.5723,5792584.047
AAKG9OAAFAAENKrAAE,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D314488,"31, 36, 41",8,2001,1,AAKG9OAAFAAENKrAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403769_S14_1_1.png,1,7495380.069,5792584.6867
AAKG9OAAFAAENKrAAC,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D314486,37,13,2001,2,AAKG9OAAFAAENKrAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403769_S11_2_2.png?refresh=-8534427217234006512,2,7495382.635,5792586.9671
AAKG9OAAFAAENKrAAD,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D314487,"25, 26",9,2001,1,AAKG9OAAFAAENKrAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403769_S14_1_1.png,1,7495378.8358,5792587.4276
AAKG9OAAFAAENKvAAP,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D314524,13,4.5,2001,1,AAKG9OAAFAAENKvAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403769_S1F_1_1.png,1,7495302.4394,5792588.3211
AAKG9OAAFAAENKrAAB,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D314485,5,6,2001,1,AAKG9OAAFAAENKrAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403769_S1F_1_1.png,1,7495383.1857,5792589.1583
AAKG9OAAFAAENKrAAA,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D314484,2,2.5,2001,1,AAKG9OAAFAAENKrAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403769_S1E_1_1.png,1,7495381.4931,5792589.6168
AAKG9OAAFAAENKfAAl,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D314483,"21, 20",10,2001,1,AAKG9OAAFAAENKfAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403769_S1B_1_1.png,1,7495379.4338,5792590.9424
AAKG9OAAFAAENL0AAg,10.04.2013,Dzielnica Bemowo,dąb szypułkowy,Quercus robur,D317198,61,13,2001,1,AAKG9OAAFAAENL0AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403769_S1B_1_1.png,1,7495315.9084,5791198.6144
AAKG9OAAFAAENL0AAh,10.04.2013,Dzielnica Bemowo,dąb szypułkowy,Quercus robur,D317199,13,3,2001,1,AAKG9OAAFAAENL0AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403769_S1F_1_1.png,1,7495307.4004,5791207.3915
AAKG9OAAFAAENL0AAi,10.04.2013,Dzielnica Bemowo,dąb szypułkowy,Quercus robur,D317200,87,12,2001,2,AAKG9OAAFAAENL0AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403769_S11_2_2.png,2,7495306.4008,5791215.4309
AAKG9OAAFAAENL0AAj,10.04.2013,Dzielnica Bemowo,dąb szypułkowy,Quercus robur,D317201,96,13,2001,2,AAKG9OAAFAAENL0AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403769_S11_2_2.png,2,7495302.6513,5791220.8236
AAKG9OAAFAAENL0AAk,10.04.2013,Dzielnica Bemowo,topola  sp.,Populus  sp.,D317202,"62, 46",16,2001,1,AAKG9OAAFAAENL0AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403769_S1B_1_1.png,1,7495299.5448,5791228.134
AAKG9OAAFAAENL0AAl,10.04.2013,Dzielnica Bemowo,dąb szypułkowy,Quercus robur,D317203,"70, 40",11,2001,1,AAKG9OAAFAAENL0AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403769_S1C_1_1.png,1,7495291.4917,5791234.2618
AAKG9OAAFAAENL0AAm,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D317204,"7, 37",9,2001,2,AAKG9OAAFAAENL0AAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403769_S11_2_2.png,2,7495286.4634,5791242.7615
AAKG9OAAFAAENL0AAn,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D317205,"33, 43",9,2001,2,AAKG9OAAFAAENL0AAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403769_S11_2_2.png,2,7495284.1808,5791249.7969
AAKG9OAAFAAENL0AAo,10.04.2013,Dzielnica Bemowo,wiśnia  sp.,Prunus  sp.(wiśnia),D317206,"6, 13",4,2001,1,AAKG9OAAFAAENL0AAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403769_S1B_1_1.png,1,7495277.9608,5791257.2018
