id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAH5PUAAE,27.09.2018,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D589897,,4,2001,1,AAKG9OAAnAAH5PUAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7503940.8828,5789257.2427
AAKG9OAAFAACcpIAAH,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D240642,85,16,2001,2,AAKG9OAAFAACcpIAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SY_2_2.png,2,7503922.718,5789258.9187
AAKG9OAAnAAF0MeAAk,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D241955,101,15,2001,2,AAKG9OAAnAAF0MeAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SY_2_2.png,2,7503944.1469,5789262.006
AAKG9OAAnAAF0QJAAg,24.04.2012,Dzielnica Praga Południe,głóg sp.,Crataegus sp.,D243895,16,"4,2",2001,1,AAKG9OAAnAAF0QJAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1A_1_1.png,1,7503605.9664,5789166.4214
AAKG9OAAnAAF0QdAAC,24.04.2012,Dzielnica Praga Południe,głóg sp.,Crataegus sp.,D243938,63,6,2001,1,AAKG9OAAnAAF0QdAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SZ_1_1.png,1,7503586.8834,5789167.4743
AAKG9OAAnAAF0QdAAB,24.04.2012,Dzielnica Praga Południe,głóg sp.,Crataegus sp.,D243937,10,"4,5",2001,1,AAKG9OAAnAAF0QdAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1A_1_1.png,1,7503592.1476,5789169.3166
AAKG9OAAnAAF0QdAAA,24.04.2012,Dzielnica Praga Południe,głóg sp.,Crataegus sp.,D243936,94,8,2001,1,AAKG9OAAnAAF0QdAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S12_1_1.png,1,7503595.5695,5789171.5541
AAKG9OAAnAAF0QZAAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D243935,254,11,2001,2,AAKG9OAAnAAF0QZAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SX_2_2.png,2,7503602.4131,5789173.7915
AAKG9OAAFAAB8YrAAN,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D237554,118,22,2001,3,AAKG9OAAFAAB8YrAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S19_3_3.png,3,7503606.1427,5789191.5785
AAKG9OAAFAAB8YrAAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D237553,163,22,2001,3,AAKG9OAAFAAB8YrAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S19_3_3.png,3,7503602.9501,5789199.9958
AAKG9OAAFAAB8YrAAL,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D237552,114,14,2001,2,AAKG9OAAFAAB8YrAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SY_2_2.png,2,7503597.4352,5789211.4123
AAKG9OAAFAAB8YrAAE,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D237545,150,18,2001,3,AAKG9OAAFAAB8YrAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S10_3_3.png,3,7503605.6106,5789237.305
AAKG9OAAFAAB8YrAAC,24.04.2012,Zarząd Zieleni m.st. Warszawy,świerk pospolity,Picea abies,D237543,72,13,2001,1,AAKG9OAAFAAB8YrAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SZ_1_1.png,1,7503598.3543,5789259.727
AAKG9OAAFAAB8YrAAD,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D237544,"6, 6, 5, 7",4,2001,1,AAKG9OAAFAAB8YrAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S12_1_1.png,1,7503601.1843,5789261.4685
AAKG9OAAFAAB8YrAAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,rokitnik  sp.,Hippophae  sp.,D237542,171,9,2001,2,AAKG9OAAFAAB8YrAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SW_2_2.png,2,7503594.2183,5789273.5138
AAKG9OAAFAAB8YrAAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,czereśnia  sp.,Prunus  sp.(czereśnia),D237541,120,6,2001,1,AAKG9OAAFAAB8YrAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S12_1_1.png,1,7503588.4857,5789292.8155
AAKG9OAAnAAF0QKAAg,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D243989,183,17,2001,2,AAKG9OAAnAAF0QKAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SW_2_2.png,2,7503596.4509,5789315.6909
AAKG9OAAnAAF0QCAAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D245151,135,22,2001,4,AAKG9OAAnAAF0QCAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S15_4_4.png,4,7503532.0964,5789322.4775
AAKG9OAAnAAF0QCAAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D245150,83,16,2001,3,AAKG9OAAnAAF0QCAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7503527.5137,5789323.6994
AAKG9OAAnAAF0QCAAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D245149,155,22,2001,4,AAKG9OAAnAAF0QCAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S15_4_4.png,4,7503523.1347,5789324.2087
AAKG9OAAnAAF0QCAAg,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D245148,129,22,2001,3,AAKG9OAAnAAF0QCAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S16_3_3.png,3,7503515.2931,5789327.5694
AAKG9OAAnAAF0QEAAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D245147,88,22,2001,3,AAKG9OAAnAAF0QEAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S16_3_3.png,3,7503511.2197,5789327.9766
AAKG9OAAnAAF0QCAAe,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D245146,103,22,2001,3,AAKG9OAAnAAF0QCAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S16_3_3.png,3,7503506.4333,5789328.5878
AAKG9OAAnAAF0QCAAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D245144,160,22,2001,4,AAKG9OAAnAAF0QCAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S15_4_4.png,4,7503492.5834,5789336.4292
AAKG9OAAnAAF0QCAAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D245145,"131, 130",22,2001,5,AAKG9OAAnAAF0QCAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S14_5_5.png,5,7503499.5083,5789337.855
AAKG9OAAnAAF0QCAAk,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D245152,341,33,2001,5,AAKG9OAAnAAF0QCAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1B_5_5.png,5,7503588.8088,5789346.4985
AAKG9OAAnAAF0QCAAl,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D245153,"174, 160, 162",25,2001,6,AAKG9OAAnAAF0QCAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S18_6_6.png?refresh=8703084000073191425,6,7503596.1411,5789353.067
AAKG9OAAnAAF0Q3AAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D245154,"171, 156",25,2001,5,AAKG9OAAnAAF0Q3AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S14_5_5.png,5,7503600.2655,5789358.4136
AAKG9OAAnAAF0Q3AAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D245155,21,6,2001,1,AAKG9OAAnAAF0Q3AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7503605.612,5789374.6057
AAKG9OAAnAAF0Q3AAC,24.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D245156,17,4,2001,1,AAKG9OAAnAAF0Q3AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1A_1_1.png,1,7503607.5215,5789383.6948
AAKG9OAAnAAF0NqAAb,24.04.2012,Dzielnica Praga Południe,lipa srebrzysta,Tilia tomentosa,D236553,123,12,2001,2,AAKG9OAAnAAF0NqAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SX_2_2.png,2,7503466.6515,5789384.1545
AAKG9OAAFAAD7dGAAV,24.04.2012,Dzielnica Praga Południe,lipa krymska,Tilia 'Euchlora',D245143,136,15,2001,3,AAKG9OAAFAAD7dGAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S16_3_3.png,3,7503466.5497,5789384.228
AAKG9OAAnAAF0Q3AAD,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D245157,"82, 59",10,2001,2,AAKG9OAAnAAF0Q3AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SW_2_2.png,2,7503605.0773,5789390.1869
AAKG9OAAnAAF0QCAAb,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D245142,"15, 15",4,2001,1,AAKG9OAAnAAF0QCAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1A_1_1.png,1,7503481.2399,5789421.4878
AAKG9OAAnAAF0M2AAY,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D242178,138,21,2001,3,AAKG9OAAnAAF0M2AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S19_3_3.png,3,7504012.5611,5789156.005
AAKG9OAAFAACcp3AAD,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241839,122,22,2001,3,AAKG9OAAFAACcp3AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S19_3_3.png,3,7504101.2502,5789156.058
AAKG9OAAFAACcpDAAI,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241699,138,23,2001,3,AAKG9OAAFAACcpDAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S16_3_3.png,3,7504065.5702,5789157.2947
AAKG9OAAFAACcp3AAE,24.04.2012,Dzielnica Praga Południe,kasztanowiec pospolity,Aesculus hippocastanum,D241840,146,21,2001,3,AAKG9OAAFAACcp3AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7504109.4881,5789159.4435
AAKG9OAAFAACcpDAAH,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241698,68,16,2001,2,AAKG9OAAFAACcpDAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SW_2_2.png,2,7504073.5643,5789160.8634
AAKG9OAAFAACcp3AAF,24.04.2012,Dzielnica Praga Południe,kasztan  sp.,Castanea  sp.,D241841,143,21,2001,3,AAKG9OAAFAACcp3AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7504117.2745,5789162.2648
AAKG9OAAnAAF0M2AAX,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D242177,88,11,2001,3,AAKG9OAAnAAF0M2AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S10_3_3.png,3,7504008.1345,5789163.214
AAKG9OAAFAACcpDAAG,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241697,108,20,2001,3,AAKG9OAAFAACcpDAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7504080.1611,5789164.2034
AAKG9OAAFAACcp3AAG,24.04.2012,Dzielnica Praga Południe,kasztanowiec pospolity,Aesculus hippocastanum,D241842,147,20,2001,3,AAKG9OAAFAACcp3AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7504126.8664,5789165.0859
AAKG9OAAFAACcpDAAF,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241696,144,22,2001,3,AAKG9OAAFAACcpDAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S19_3_3.png,3,7504086.4238,5789166.5415
AAKG9OAAFAACcpDAAE,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241695,101,20,2001,3,AAKG9OAAFAACcpDAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7504091.935,5789168.629
AAKG9OAAnAAF0M2AAW,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D242176,106,20,2001,4,AAKG9OAAnAAF0M2AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1D_4_4.png,4,7504004.3403,5789168.7787
AAKG9OAAFAACcp3AAH,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241843,104,19,2001,3,AAKG9OAAFAACcp3AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S10_3_3.png,3,7504144.1322,5789169.4869
AAKG9OAAFAACcpDAAD,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241694,139,24,2001,3,AAKG9OAAFAACcpDAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7504099.0327,5789170.4662
AAKG9OAAnAAH5OUAAj,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241844,113,23,2001,3,AAKG9OAAnAAH5OUAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7504151.3544,5789171.631
AAKG9OAAFAACcpDAAC,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241693,134,23,2001,4,AAKG9OAAFAACcpDAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1D_4_4.png,4,7504112.226,5789175.8102
AAKG9OAAFAACcpDAAB,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241692,136,24,2001,4,AAKG9OAAFAACcpDAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1D_4_4.png,4,7504118.1547,5789177.8143
AAKG9OAAFAACcpDAAA,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241691,225,25,2001,5,AAKG9OAAFAACcpDAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1G_5_5.png,5,7504123.6659,5789179.4843
AAKG9OAAFAACcpyAAh,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241690,153,24,2001,3,AAKG9OAAFAACcpyAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7504151.9874,5789181.8709
AAKG9OAAnAAF0QOAAa,24.04.2012,Dzielnica Praga Południe,cis  sp.,Taxus  sp.,D244022,"42, 39, 47, 38",6,2001,2,AAKG9OAAnAAF0QOAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SW_2_2.png,2,7504083.1421,5789336.905
AAKG9OAAnAAF0QOAAb,24.04.2012,Dzielnica Praga Południe,cis  sp.,Taxus  sp.,D244023,"41, 39, 40, 45",5,2001,2,AAKG9OAAnAAF0QOAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SY_2_2.png,2,7504080.2827,5789347.015
AAKG9OAAnAAF0QOAAI,24.04.2012,Dzielnica Praga Południe,bez czarny ,Sambucus nigra,D244003,38,"3,5",2001,1,AAKG9OAAnAAF0QOAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7504152.027,5789370.4338
AAKG9OAAnAAF0QOAAc,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D244024,12,"1,8",2001,1,AAKG9OAAnAAF0QOAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1A_1_1.png,1,7504088.9629,5789372.1368
AAKG9OAAnAAF0QOAAH,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D244002,0,1,2001,1,AAKG9OAAnAAF0QOAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1A_1_1.png,1,7504151.9234,5789374.3688
AAKG9OAAnAAF0QOAAd,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D244025,143,10,2001,2,AAKG9OAAnAAF0QOAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SX_2_2.png,2,7504088.0439,5789395.6246
AAKG9OAAFAACcpKAAC,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D240730,140,20,2001,4,AAKG9OAAFAACcpKAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1D_4_4.png,4,7504028.5463,5789396.0098
AAKG9OAAnAAF0QOAAe,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D244026,179,20,2001,3,AAKG9OAAnAAF0QOAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7504087.1248,5789399.1987
AAKG9OAAFAACcpKAAB,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D240729,139,18,2001,3,AAKG9OAAFAACcpKAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S19_3_3.png,3,7504040.1764,5789400.1772
AAKG9OAAnAAF0QOAAf,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D244029,109,8,2001,2,AAKG9OAAnAAF0QOAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SX_2_2.png,2,7504065.6794,5789403.0794
AAKG9OAAFAACcpKAAA,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D240728,122,18,2001,3,AAKG9OAAFAACcpKAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7504050.5464,5789403.4724
AAKG9OAAFAAD7dSAAQ,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D244028,204,23,2001,3,AAKG9OAAFAAD7dSAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S19_3_3.png,3,7504084.7759,5789406.6537
AAKG9OAAFAACcoVAAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D238664,106,20,2001,3,AAKG9OAAFAACcoVAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7504454.625,5789155.2927
AAKG9OAAFAACcoVAAC,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D238665,55,15,2001,3,AAKG9OAAFAACcoVAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S10_3_3.png,3,7504453.7933,5789159.1955
AAKG9OAAFAACcpuAAg,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D241648,12,"3,4",2001,1,AAKG9OAAFAACcpuAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1A_1_1.png,1,7504340.2227,5789159.3145
AAKG9OAAFAACcpiAAe,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D241647,57,7,2001,1,AAKG9OAAFAACcpiAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SZ_1_1.png,1,7504338.0959,5789164.1
AAKG9OAAFAACcoKAAQ,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D238759,172,23,2001,3,AAKG9OAAFAACcoKAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S10_3_3.png,3,7504429.6676,5789168.675
AAKG9OAAFAACcpiAAd,24.04.2012,Dzielnica Praga Południe,kasztanowiec pospolity,Aesculus hippocastanum,D241646,199,7,2001,3,AAKG9OAAFAACcpiAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7504334.6929,5789171.3313
AAKG9OAAFAACcoVAAD,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D238667,117,20,2001,3,AAKG9OAAFAACcoVAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S16_3_3.png,3,7504441.1892,5789172.5674
AAKG9OAAFAACcoKAAP,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D238758,129,12,2001,2,AAKG9OAAFAACcoKAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SW_2_2.png,2,7504427.3394,5789175.7697
AAKG9OAAFAACcpiAAc,24.04.2012,Dzielnica Praga Południe,dąb bezszypułkowy,Quercus petraea,D241645,34,8,2001,1,AAKG9OAAFAACcpiAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7504332.4597,5789179.626
AAKG9OAAFAACcpiAAb,24.04.2012,Dzielnica Praga Południe,grab pospolity,Carpinus betulus,D241644,32,"6,2",2001,1,AAKG9OAAFAACcpiAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7504330.5456,5789185.9001
AAKG9OAAFAACcoKAAO,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D238757,211,21,2001,3,AAKG9OAAFAACcoKAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7504422.0185,5789189.0722
AAKG9OAAFAACcoVAAE,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D238668,120,21,2001,3,AAKG9OAAFAACcoVAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S19_3_3.png,3,7504443.4924,5789190.6098
AAKG9OAAnAAF1UXAAk,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D241643,44,"6,5",2001,1,AAKG9OAAnAAF1UXAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1C_1_1.png,1,7504328.6315,5789194.0885
AAKG9OAAFAACcoVAAF,24.04.2012,Zarząd Zieleni m.st. Warszawy,jabłoń  dzika,Malus sylvestris,D238669,85,19,2001,3,AAKG9OAAFAACcoVAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S10_3_3.png,3,7504441.765,5789194.9606
AAKG9OAAFAACcoKAAN,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D238756,123,16,2001,3,AAKG9OAAFAACcoKAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7504419.8014,5789195.6124
AAKG9OAAFAACcoVAAG,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D238670,75,17,2001,2,AAKG9OAAFAACcoVAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SY_2_2.png,2,7504440.2294,5789198.9913
AAKG9OAAFAACcoVAAH,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D238671,96,16,2001,3,AAKG9OAAFAACcoVAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7504439.2697,5789201.8064
AAKG9OAAFAACcoKAAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D238755,157,15,2001,3,AAKG9OAAFAACcoKAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7504417.6952,5789201.9312
AAKG9OAAFAACcoKAAL,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D238754,120,12,2001,3,AAKG9OAAFAACcoKAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S19_3_3.png,3,7504408.7159,5789222.661
AAKG9OAAFAACcp3AAW,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241859,108,20,2001,3,AAKG9OAAFAACcp3AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7504333.6025,5789223.0892
AAKG9OAAFAACcp3AAX,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241860,118,22,2001,3,AAKG9OAAFAACcp3AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S16_3_3.png,3,7504339.5834,5789224.895
AAKG9OAAnAAF1UjAAI,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241861,84,18,2001,3,AAKG9OAAnAAF1UjAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S10_3_3.png,3,7504346.2414,5789227.039
AAKG9OAAFAACcpAAAZ,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241862,121,21,2001,3,AAKG9OAAFAACcpAAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S16_3_3.png,3,7504351.3194,5789228.6187
AAKG9OAAFAACcpAAAa,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D241863,122,21,2001,3,AAKG9OAAFAACcpAAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7504356.5105,5789229.8601
AAKG9OAAFAACcoKAAK,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D238753,148,21,2001,3,AAKG9OAAFAACcoKAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S16_3_3.png,3,7504405.5013,5789230.1992
