id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAEOB1AAK,15.12.2015,Dzielnica Praga Południe,lipa szerokolistna,Tilia platyphyllos,D482739,"119, 167",16,2001,5,AAKG9OAAFAAEOB1AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S14_5_5.png,5,7507625.4891,5789833.5579
AAKG9OAAnAAH1kIAAH,15.12.2015,Dzielnica Praga Południe,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D482851,20,4,2001,1,AAKG9OAAnAAH1kIAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1C_1_1.png,1,7507681.7069,5789835.7297
AAKG9OAAFAAEOB1AAV,15.12.2015,Dzielnica Praga Południe,śliwa ałycza,Prunus cerasifera,D482750,"107, 143",12,2001,3,AAKG9OAAFAAEOB1AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S16_3_3.png,3,7507635.9269,5789836.5741
AAKG9OAAFAAEOBaAAJ,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D482832,133,12,2001,2,AAKG9OAAFAAEOBaAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SW_2_2.png,2,7507691.7909,5789838.0897
AAKG9OAAnAAH1kIAAG,15.12.2015,Dzielnica Praga Południe,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D482850,20,4,2001,1,AAKG9OAAnAAH1kIAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1C_1_1.png,1,7507680.1193,5789839.1164
AAKG9OAAnAAH1kIAAI,15.12.2015,Dzielnica Praga Południe,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D482852,20,4,2001,1,AAKG9OAAnAAH1kIAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1C_1_1.png,1,7507678.1084,5789842.9263
AAKG9OAAFAAEOB1AAJ,15.12.2015,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D482738,58,10,2001,2,AAKG9OAAFAAEOB1AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SX_2_2.png,2,7507620.5678,5789843.0035
AAKG9OAAFAAEOBaAAH,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D482830,130,12,2001,3,AAKG9OAAFAAEOBaAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S10_3_3.png,3,7507692.6376,5789844.3338
AAKG9OAAFAAEOB1AAW,15.12.2015,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D482751,123,10,2001,3,AAKG9OAAFAAEOB1AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S16_3_3.png,3,7507639.8559,5789845.4245
AAKG9OAAFAAEOB1AAX,15.12.2015,Dzielnica Praga Południe,śliwa ałycza,Prunus cerasifera,D482752,83,10,2001,3,AAKG9OAAFAAEOB1AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S19_3_3.png,3,7507636.2443,5789846.6151
AAKG9OAAnAAH1kIAAC,15.12.2015,Dzielnica Praga Południe,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D482846,20,4,2001,1,AAKG9OAAnAAH1kIAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1C_1_1.png,1,7507673.981,5789847.2655
AAKG9OAAnAAH1kIAAD,15.12.2015,Dzielnica Praga Południe,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D482847,20,4,2001,1,AAKG9OAAnAAH1kIAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1C_1_1.png,1,7507671.6526,5789849.9113
AAKG9OAAFAAEOB1AAb,15.12.2015,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D482756,114,14,2001,3,AAKG9OAAFAAEOB1AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S19_3_3.png,3,7507630.2119,5789850.3457
AAKG9OAAFAAEOB1AAI,15.12.2015,Dzielnica Praga Południe,jabłoń  sp.,Malus  sp.,D482737,16,5,2001,1,AAKG9OAAFAAEOB1AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7507618.6231,5789851.3776
AAKG9OAAFAAEOB1AAY,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D482753,144,12,2001,3,AAKG9OAAFAAEOB1AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S16_3_3.png,3,7507633.3869,5789851.5761
AAKG9OAAnAAH1kIAAE,15.12.2015,Dzielnica Praga Południe,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D482848,20,4,2001,1,AAKG9OAAnAAH1kIAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1C_1_1.png,1,7507669.3243,5789852.7688
AAKG9OAAFAAEOB1AAZ,15.12.2015,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D482754,110,14,2001,3,AAKG9OAAFAAEOB1AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S13_3_3.png,3,7507627.9894,5789854.1822
AAKG9OAAnAAH1kIAAF,15.12.2015,Dzielnica Praga Południe,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D482849,0,0,2001,1,AAKG9OAAnAAH1kIAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1E_1_1.png,1,7507666.6785,5789855.0972
AAKG9OAAFAAEOB1AAa,15.12.2015,Dzielnica Praga Południe,wiąz górski ,Ulmus glabra ,D482755,92,16,2001,2,AAKG9OAAFAAEOB1AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SW_2_2.png,2,7507623.3459,5789855.1083
AAKG9OAAnAAH1kIAAB,15.12.2015,Dzielnica Praga Południe,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D482845,20,4,2001,1,AAKG9OAAnAAH1kIAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1C_1_1.png,1,7507664.4559,5789857.0021
AAKG9OAAFAAEOB5AAA,15.12.2015,Dzielnica Praga Południe,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D482762,20,4,2001,1,AAKG9OAAFAAEOB5AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1C_1_1.png,1,7507660.8506,5789859.4738
AAKG9OAAFAAEOB1AAg,15.12.2015,Dzielnica Praga Południe,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D482761,20,4,2001,1,AAKG9OAAFAAEOB1AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1C_1_1.png,1,7507658.1519,5789860.9027
AAKG9OAAnAAH1kIAAJ,15.12.2015,Dzielnica Praga Południe,czereśnia ptasia,Prunus avium,D482853,12,3,2001,1,AAKG9OAAnAAH1kIAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7507682.8709,5789862.2938
AAKG9OAAFAAEOB1AAf,15.12.2015,Dzielnica Praga Południe,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D482760,20,4,2001,1,AAKG9OAAFAAEOB1AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1C_1_1.png,1,7507654.7387,5789862.4108
AAKG9OAAFAAEOB1AAe,15.12.2015,Dzielnica Praga Południe,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D482759,20,4,2001,1,AAKG9OAAFAAEOB1AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1C_1_1.png,1,7507651.4448,5789864.0776
AAKG9OAAFAAEOB1AAd,15.12.2015,Dzielnica Praga Południe,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D482758,20,4,2001,1,AAKG9OAAFAAEOB1AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1C_1_1.png,1,7507648.2301,5789864.9905
AAKG9OAAFAAEOB1AAc,15.12.2015,Dzielnica Praga Południe,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D482757,20,4,2001,1,AAKG9OAAFAAEOB1AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1C_1_1.png,1,7507644.7772,5789865.9827
AAKG9OAAnAAH1kYAAF,15.12.2015,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D482877,145,14,2001,3,AAKG9OAAnAAH1kYAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S13_3_3.png,3,7507659.1578,5789874.3516
AAKG9OAAnAAH1kYAAL,15.12.2015,Dzielnica Praga Południe,topola berlińska,Populus x berolinensis,D482883,133,20,2001,3,AAKG9OAAnAAH1kYAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S13_3_3.png,3,7507639.314,5789875.4099
AAKG9OAAnAAH1kIAAf,15.12.2015,Dzielnica Praga Południe,wiąz górski ,Ulmus glabra ,D482875,36,5,2001,2,AAKG9OAAnAAH1kIAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SX_2_2.png,2,7507670.2703,5789880.2255
AAKG9OAAFAAEOBaAAG,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D482829,104,10,2001,2,AAKG9OAAFAAEOBaAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SW_2_2.png,2,7507692.9551,5789850.578
AAKG9OAAFAAEOBaAAF,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D482828,109,10,2001,2,AAKG9OAAFAAEOBaAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SW_2_2.png,2,7507693.4843,5789855.7639
AAKG9OAAFAAEOBaAAE,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D482827,102,10,2001,2,AAKG9OAAFAAEOBaAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SW_2_2.png,2,7507694.2252,5789861.6906
AAKG9OAAnAAH1kIAAT,15.12.2015,Dzielnica Praga Południe,migdałek trójklapowy,Prunus triloba,D482863,26,4,2001,1,AAKG9OAAnAAH1kIAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7507694.3474,5789912.0284
AAKG9OAAFAAEOBGAAM,15.12.2015,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D482769,128,10,2001,2,AAKG9OAAFAAEOBGAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SW_2_2.png,2,7507694.7004,5789953.2978
AAKG9OAAnAAH1kIAAS,15.12.2015,Dzielnica Praga Południe,migdałek trójklapowy,Prunus triloba,D482862,26,4,2001,1,AAKG9OAAnAAH1kIAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7507694.8766,5789915.5738
AAKG9OAAnAAH1kIAAQ,15.12.2015,Dzielnica Praga Południe,migdałek trójklapowy,Prunus triloba,D482860,26,4,2001,1,AAKG9OAAnAAH1kIAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7507695.5116,5789929.5968
AAKG9OAAnAAH1kIAAR,15.12.2015,Dzielnica Praga Południe,migdałek trójklapowy,Prunus triloba,D482861,26,4,2001,1,AAKG9OAAnAAH1kIAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7507695.8821,5789933.5655
AAKG9OAAnAAH1k8AAR,15.12.2015,Dzielnica Praga Południe,migdałek trójklapowy,Prunus triloba,D482975,26,4,2001,1,AAKG9OAAnAAH1k8AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7507696.9147,5789941.5094
AAKG9OAAFAAEOBaAAL,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D482834,167,14,2001,3,AAKG9OAAFAAEOBaAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S16_3_3.png,3,7507697.2943,5789832.1631
AAKG9OAAFAAEOBaAAI,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D482831,85,12,2001,2,AAKG9OAAFAAEOBaAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SX_2_2.png,2,7507698.0351,5789843.8048
AAKG9OAAFAAEOBaAAD,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D482826,80,10,2001,2,AAKG9OAAFAAEOBaAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SX_2_2.png,2,7507699.5168,5789855.5523
AAKG9OAAFAAEOBaAAC,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D482825,109,10,2001,3,AAKG9OAAFAAEOBaAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S16_3_3.png,3,7507709.0418,5789863.8073
AAKG9OAAFAAEOBWAAe,15.12.2015,Dzielnica Praga Południe,kasztanowiec pospolity,Aesculus hippocastanum,D482820,109,10,2001,2,AAKG9OAAFAAEOBWAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SW_2_2.png,2,7507728.1978,5789853.118
AAKG9OAAFAAEOBWAAd,15.12.2015,Dzielnica Praga Południe,kasztanowiec pospolity,Aesculus hippocastanum,D482819,94,10,2001,2,AAKG9OAAFAAEOBWAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SW_2_2.png,2,7507728.4094,5789847.0856
AAKG9OAAnAAH1k8AAT,15.12.2015,Dzielnica Praga Południe,kasztanowiec pospolity,Aesculus hippocastanum,D482977,137,14,2001,3,AAKG9OAAnAAH1k8AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S16_3_3.png,3,7507733.5186,5789846.959
AAKG9OAAFAAEOBWAAf,15.12.2015,Dzielnica Praga Południe,kasztanowiec pospolity,Aesculus hippocastanum,D482821,85,10,2001,2,AAKG9OAAFAAEOBWAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SW_2_2.png,2,7507733.5952,5789852.8006
AAKG9OAAnAAH5OYAAi,24.04.2012,Dzielnica Praga Południe,topola  sp.,Populus  sp.,D239837,276,19,2001,1,AAKG9OAAnAAH5OYAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1C_1_1.png,1,7507744.3348,5789857.4754
AAKG9OAAFAAEOBaAAB,15.12.2015,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D482824,145,12,2001,4,AAKG9OAAFAAEOBaAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S15_4_4.png,4,7507744.8136,5789861.5848
AAKG9OAAFAAEOBaAAA,15.12.2015,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D482823,134,12,2001,4,AAKG9OAAFAAEOBaAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S15_4_4.png,4,7507744.9194,5789858.4098
AAKG9OAAFAAEOBWAAg,15.12.2015,Dzielnica Praga Południe,jesion pensylwański,Fraxinus pennsylvanica,D482822,146,16,2001,3,AAKG9OAAFAAEOBWAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S13_3_3.png,3,7507745.6603,5789850.7898
AAKG9OAAFAACcpRAAT,24.04.2012,Dzielnica Praga Południe,topola  sp.,Populus  sp.,D239838,312,25,2001,3,AAKG9OAAFAACcpRAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S13_3_3.png,3,7507746.6856,5789869.0827
AAKG9OAAnAAH1k8AAU,15.12.2015,Dzielnica Praga Południe,lipa szerokolistna,Tilia platyphyllos,D482978,"22, 25, 26, 26, 28",10,2001,1,AAKG9OAAnAAH1k8AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SZ_1_1.png,1,7507746.7522,5789855.4962
AAKG9OAAnAAH1kIAAN,15.12.2015,Dzielnica Praga Południe,topola czarna,Populus nigra,D482857,325,16,2001,3,AAKG9OAAnAAH1kIAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S16_3_3.png,3,7507747.6558,5789869.0971
AAKG9OAAFAACcpRAAU,24.04.2012,Dzielnica Praga Południe,kasztanowiec pospolity,Aesculus hippocastanum,D239839,175,10,2001,2,AAKG9OAAFAACcpRAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SX_2_2.png,2,7507760.4966,5789893.9864
AAKG9OAAFAACcpRAAV,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D239840,14,4.5,2001,1,AAKG9OAAFAACcpRAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507761.2313,5789885.9056
AAKG9OAAFAACcpRAAX,24.04.2012,Dzielnica Praga Południe,daglezja  sp.,Pseudotsuga  sp.,D239842,27,6,2001,1,AAKG9OAAFAACcpRAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507764.2434,5789943.6474
AAKG9OAAFAACcpRAAW,24.04.2012,Dzielnica Praga Południe,daglezja  sp.,Pseudotsuga  sp.,D239841,29,7,2001,1,AAKG9OAAFAACcpRAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507764.3166,5789940.0477
AAKG9OAAFAACcpRAAY,24.04.2012,Dzielnica Praga Południe,jodła pospolita,Abies alba,D239843,26,6,2001,1,AAKG9OAAFAACcpRAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507764.6841,5789946.935
AAKG9OAAFAACcpRAAZ,24.04.2012,Dzielnica Praga Południe,jodła pospolita,Abies alba,D239844,28,7,2001,1,AAKG9OAAFAACcpRAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S11_1_1.png,1,7507764.8172,5789949.6759
AAKG9OAAFAACcpRAAa,24.04.2012,Dzielnica Praga Południe,jodła pospolita,Abies alba,D239845,25,6,2001,1,AAKG9OAAFAACcpRAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7507765.0927,5789952.2608
AAKG9OAAFAACcp+AAN,24.04.2012,Dzielnica Praga Południe,topola  sp.,Populus  sp.,D241280,172,23,2001,1,AAKG9OAAFAACcp+AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SZ_1_1.png,1,7508331.7843,5789933.8178
AAKG9OAAFAACcp+AAM,24.04.2012,Dzielnica Praga Południe,topola  sp.,Populus  sp.,D241279,112,22,2001,1,AAKG9OAAFAACcp+AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1C_1_1.png,1,7508335.0351,5789932.1924
AAKG9OAAFAACcp+AAL,24.04.2012,Dzielnica Praga Południe,topola  sp.,Populus  sp.,D241278,170,23,2001,2,AAKG9OAAFAACcp+AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SX_2_2.png,2,7508338.1697,5789930.2187
AAKG9OAAFAACcp+AAK,24.04.2012,Dzielnica Praga Południe,topola  sp.,Populus  sp.,D241277,178,23,2001,1,AAKG9OAAFAACcp+AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S12_1_1.png,1,7508344.9032,5789925.2266
AAKG9OAAFAACcp+AAJ,24.04.2012,Dzielnica Praga Południe,topola  sp.,Populus  sp.,D241276,250,26,2001,2,AAKG9OAAFAACcp+AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SX_2_2.png,2,7508349.1987,5789918.9575
AAKG9OAAFAACcp+AAI,24.04.2012,Dzielnica Praga Południe,topola  sp.,Populus  sp.,D241275,178,25,2001,2,AAKG9OAAFAACcp+AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SW_2_2.png,2,7508349.315,5789914.4297
AAKG9OAAFAACcpuAAI,24.04.2012,Dzielnica Praga Południe,sosna pospolita,Pinus sylvestris,D241239,26,5,2001,1,AAKG9OAAFAACcpuAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7508360.9243,5789922.4403
AAKG9OAAFAACcpuAAG,24.04.2012,Dzielnica Praga Południe,brzoza brodawkowata,Betula pendula,D241237,102,20,2001,2,AAKG9OAAFAACcpuAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SW_2_2.png,2,7508361.621,5789925.2266
AAKG9OAAFAACcpuAAH,24.04.2012,Dzielnica Praga Południe,brzoza brodawkowata,Betula pendula,D241238,54,17,2001,1,AAKG9OAAFAACcpuAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S12_1_1.png,1,7508363.3624,5789922.7885
AAKG9OAAFAACcpuAAF,24.04.2012,Dzielnica Praga Południe,brzoza brodawkowata,Betula pendula,D241236,"96, 75",17,2001,2,AAKG9OAAFAACcpuAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SY_2_2.png,2,7508364.7557,5789928.3613
AAKG9OAAFAACcp+AAH,24.04.2012,Dzielnica Praga Południe,jarząb pospolity ,Sorbus aucuparia,D241274,55,9,2001,1,AAKG9OAAFAACcp+AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S12_1_1.png,1,7508365.1039,5789902.588
AAKG9OAAFAACcp+AAG,24.04.2012,Dzielnica Praga Południe,topola  sp.,Populus  sp.,D241273,220,24,2001,2,AAKG9OAAFAACcp+AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SW_2_2.png,2,7508375.9008,5789892.2555
AAKG9OAAFAACcp+AAF,24.04.2012,Dzielnica Praga Południe,topola  sp.,Populus  sp.,D241272,230,26,2001,2,AAKG9OAAFAACcp+AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SW_2_2.png,2,7508383.5631,5789884.7092
AAKG9OAAFAACcp+AAE,24.04.2012,Dzielnica Praga Południe,topola  sp.,Populus  sp.,D241271,160,26,2001,1,AAKG9OAAFAACcp+AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S12_1_1.png,1,7508387.0459,5789880.4137
AAKG9OAAFAACcp+AAD,24.04.2012,Dzielnica Praga Południe,topola  sp.,Populus  sp.,D241270,184,26,2001,2,AAKG9OAAFAACcp+AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SW_2_2.png,2,7508390.1806,5789877.6274
AAKG9OAAFAACcp+AAC,24.04.2012,Dzielnica Praga Południe,"topola czarna ""Italica""",Populus nigra 'Italica',D241269,248,25,2001,2,AAKG9OAAFAACcp+AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SX_2_2.png,2,7508405.273,5789866.0179
AAKG9OAAFAACcp+AAB,24.04.2012,Dzielnica Praga Południe,"topola czarna ""Italica""",Populus nigra 'Italica',D241268,198,25,2001,1,AAKG9OAAFAACcp+AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SZ_1_1.png,1,7508408.7558,5789862.535
AAKG9OAAFAACcp+AAA,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D241267,86,13,2001,2,AAKG9OAAFAACcp+AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SX_2_2.png,2,7508420.9459,5789852.7829
AAKG9OAAFAACcp6AAm,24.04.2012,Dzielnica Praga Południe,"topola czarna ""Italica""",Populus nigra 'Italica',D241266,250,25,2001,1,AAKG9OAAFAACcp6AAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S12_1_1.png,1,7508424.4287,5789850.9255
AAKG9OAAFAACcp6AAl,24.04.2012,Dzielnica Praga Południe,topola czarna,Populus nigra,D241265,272,31,2001,1,AAKG9OAAFAACcp6AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S12_1_1.png,1,7508428.3759,5789846.3978
AAKG9OAAFAACcpuAAf,24.04.2012,Dzielnica Praga Południe,śliwa ałycza,Prunus cerasifera,D241264,66,6,2001,1,AAKG9OAAFAACcpuAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SZ_1_1.png,1,7508430.6979,5789845.3529
AAKG9OAAFAACcpuAAe,24.04.2012,Dzielnica Praga Południe,"topola czarna ""Italica""",Populus nigra 'Italica',D241263,222,26,2001,1,AAKG9OAAFAACcpuAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1C_1_1.png,1,7508431.975,5789843.8436
AAKG9OAAFAACcpuAAd,24.04.2012,Dzielnica Praga Południe,"topola czarna ""Italica""",Populus nigra 'Italica',D241262,214,24,2001,1,AAKG9OAAFAACcpuAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1C_1_1.png,1,7508432.4393,5789840.825
AAKG9OAAnAAF1UXAAm,24.04.2012,Dzielnica Praga Południe,"topola czarna ""Italica""",Populus nigra 'Italica',D241261,215,27,2001,1,AAKG9OAAnAAF1UXAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S12_1_1.png,1,7508436.2705,5789837.1101
AAKG9OAAFAACcpuAAb,24.04.2012,Dzielnica Praga Południe,"topola czarna ""Italica""",Populus nigra 'Italica',D241259,210,24,2001,1,AAKG9OAAFAACcpuAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S12_1_1.png,1,7508438.128,5789834.7883
AAKG9OAAFAACcpuAAc,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D241260,62,13,2001,1,AAKG9OAAFAACcpuAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SZ_1_1.png,1,7508439.405,5789838.3871
AAKG9OAAFAACcpuAAa,24.04.2012,Dzielnica Praga Południe,"topola czarna ""Italica""",Populus nigra 'Italica',D241258,260,27,2001,1,AAKG9OAAFAACcpuAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_SZ_1_1.png,1,7508440.566,5789834.0916
AAKG9OAAFAACcpuAAZ,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D241257,73,14,2001,1,AAKG9OAAFAACcpuAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S12_1_1.png,1,7508441.727,5789832.002
AAKG9OAAFAACcpuAAJ,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D241240,16,6,2001,1,AAKG9OAAFAACcpuAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1A_1_1.png,1,7508442.8878,5789870.0813
AAKG9OAAFAACcpuAAY,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D241256,55,10,2001,1,AAKG9OAAFAACcpuAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403728_S1E_1_1.png,1,7508443.5845,5789830.4926
