id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAB8ZDAAb,24.04.2012,Dzielnica Ochota,grab pospolity,Carpinus betulus,D233100,8,4,2001,1,AAKG9OAAFAAB8ZDAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1E_1_1.png,1,7497721.5192,5786283.7122
AAKG9OAAFAAB8ZDAAa,24.04.2012,Dzielnica Ochota,grab pospolity,Carpinus betulus,D233099,9,4,2001,1,AAKG9OAAFAAB8ZDAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1E_1_1.png,1,7497724.4256,5786283.7122
AAKG9OAAnAAF0NxAAT,24.04.2012,Dzielnica Ochota,klon  sp.,Acer  sp.,D236275,"73, 60, 61",8,2001,2,AAKG9OAAnAAF0NxAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SY_2_2.png,2,7497734.2027,5786171.0621
AAKG9OAAFAAB8ZDAAZ,24.04.2012,Dzielnica Ochota,topola Simona,Populus simonii,D233098,255,26,2001,4,AAKG9OAAFAAB8ZDAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S15_4_4.png,4,7497738.7922,5786284.8747
AAKG9OAAnAAF0NxAAU,24.04.2012,Dzielnica Ochota,klon  sp.,Acer  sp.,D236276,"55, 60",7,2001,2,AAKG9OAAnAAF0NxAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SW_2_2.png,2,7497740.5813,5786171.1222
AAKG9OAAFAAB8ZDAAY,24.04.2012,Dzielnica Ochota,topola Simona,Populus simonii,D233097,120,21,2001,2,AAKG9OAAFAAB8ZDAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SX_2_2.png,2,7497744.4557,5786285.7883
AAKG9OAAnAAF0NxAAV,24.04.2012,Dzielnica Ochota,klon  sp.,Acer  sp.,D236277,89,12,2001,3,AAKG9OAAnAAF0NxAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S10_3_3.png,3,7497744.5529,5786172.0249
AAKG9OAAFAAB8ZDAAX,24.04.2012,Dzielnica Ochota,topola Simona,Populus simonii,D233096,246,25,2001,4,AAKG9OAAFAAB8ZDAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1D_4_4.png,4,7497751.4312,5786286.3695
AAKG9OAAnAAF0NxAAW,24.04.2012,Dzielnica Ochota,klon  sp.,Acer  sp.,D236278,75,6,2001,1,AAKG9OAAnAAF0NxAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SZ_1_1.png,1,7497756.4678,5786173.6497
AAKG9OAAFAAB8ZDAAW,24.04.2012,Dzielnica Ochota,grab pospolity,Carpinus betulus,D233095,7,4,2001,1,AAKG9OAAFAAB8ZDAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1E_1_1.png,1,7497760.3168,5786286.9508
AAKG9OAAnAAF0NxAAX,24.04.2012,Dzielnica Ochota,klon  sp.,Acer  sp.,D236279,45,5,2001,1,AAKG9OAAnAAF0NxAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S11_1_1.png,1,7497761.0413,5786173.8903
AAKG9OAAFAAB8ZDAAV,24.04.2012,Dzielnica Ochota,grab pospolity,Carpinus betulus,D233094,8,4,2001,1,AAKG9OAAFAAB8ZDAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1E_1_1.png,1,7497765.2164,5786287.9473
AAKG9OAAnAAF0NxAAY,24.04.2012,Dzielnica Ochota,lipa drobnolistna,Tilia cordata,D236280,57,7,2001,1,AAKG9OAAnAAF0NxAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SZ_1_1.png,1,7497765.735,5786174.1912
AAKG9OAAFAAB8ZzAAG,24.04.2012,Dzielnica Ochota,topola czarna,Populus nigra,D233223,223,25,2001,3,AAKG9OAAFAAB8ZzAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S13_3_3.png,3,7497776.0078,5786251.8515
AAKG9OAAFAAB8ZDAAU,24.04.2012,Dzielnica Ochota,brzoza brodawkowata,Betula pendula,D233093,141,17,2001,3,AAKG9OAAFAAB8ZDAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S13_3_3.png,3,7497795.9422,5786293.2455
AAKG9OAAFAAB8ZDAAT,24.04.2012,Dzielnica Ochota,grab pospolity,Carpinus betulus,D233092,8,4,2001,1,AAKG9OAAFAAB8ZDAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1E_1_1.png,1,7497803.4162,5786295.3215
AAKG9OAAnAAH5O/AAc,24.04.2012,Dzielnica Ochota,grab pospolity,Carpinus betulus,D233091,7,4,2001,1,AAKG9OAAnAAH5O/AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1E_1_1.png,1,7497807.3193,5786296.152
AAKG9OAAFAAB8ZDAAS,24.04.2012,Dzielnica Ochota,grab pospolity,Carpinus betulus,D233090,8,4,2001,1,AAKG9OAAFAAB8ZDAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1E_1_1.png,1,7497811.2222,5786296.9824
AAKG9OAAFAAB8ZyAAV,24.04.2012,Dzielnica Ochota,klon pospolity,Acer platanoides,D233041,17,2,2001,1,AAKG9OAAFAAB8ZyAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1A_1_1.png,1,7497816.0841,5786318.5354
AAKG9OAAFAAB8ZyAAW,24.04.2012,Dzielnica Ochota,topola czarna,Populus nigra,D233042,203,27,2001,3,AAKG9OAAFAAB8ZyAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S16_3_3.png,3,7497816.7669,5786325.5902
AAKG9OAAFAAB8ZyAAX,24.04.2012,Dzielnica Ochota,topola czarna,Populus nigra,D233043,192,27,2001,2,AAKG9OAAFAAB8ZyAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SW_2_2.png,2,7497817.7909,5786340.4964
AAKG9OAAFAAB8ZvAAe,24.04.2012,Dzielnica Ochota,klon tatarski,Acer tataricum,D233206,10,2,2001,1,AAKG9OAAFAAB8ZvAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1A_1_1.png,1,7497854.3027,5786305.1655
AAKG9OAAFAAB8ZDAAR,24.04.2012,Dzielnica Ochota,klon srebrzysty,Acer saccharinum,D233089,15,3,2001,1,AAKG9OAAFAAB8ZDAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S11_1_1.png,1,7497855.6836,5786305.5442
AAKG9OAAFAAB8ZDAAQ,24.04.2012,Dzielnica Ochota,grab pospolity,Carpinus betulus,D233088,8,4,2001,1,AAKG9OAAFAAB8ZDAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1E_1_1.png,1,7497858.507,5786306.2085
AAKG9OAAFAAB8ZDAAP,24.04.2012,Dzielnica Ochota,jabłoń  sp.,Malus  sp.,D233087,67,9,2001,2,AAKG9OAAFAAB8ZDAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SY_2_2.png,2,7497860.5831,5786307.122
AAKG9OAAnAAF0K6AAj,24.04.2012,Dzielnica Ochota,klon pospolity,Acer platanoides,D233381,27,8,2001,1,AAKG9OAAnAAF0K6AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S11_1_1.png,1,7497632.8924,5785649.3269
AAKG9OAAnAAF0K6AAo,24.04.2012,Dzielnica Ochota,dąb szypułkowy,Quercus robur,D233386,143,17,2001,4,AAKG9OAAnAAF0K6AAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1D_4_4.png,4,7497664.1524,5785650.5369
AAKG9OAAnAAF0K6AAi,24.04.2012,Dzielnica Ochota,brzoza brodawkowata,Betula pendula,D233380,34,9,2001,1,AAKG9OAAnAAF0K6AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S11_1_1.png,1,7497637.0701,5785652.4959
AAKG9OAAnAAF0KLAAg,24.04.2012,Dzielnica Ochota,topola Simona,Populus simonii,D233426,198,17,2001,4,AAKG9OAAnAAF0KLAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S15_4_4.png,4,7497877.5317,5785653.0652
AAKG9OAAnAAF0KLAAj,24.04.2012,Dzielnica Ochota,lipa drobnolistna,Tilia cordata,D233429,"80, 88",9,2001,2,AAKG9OAAnAAF0KLAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SY_2_2.png,2,7497885.7249,5785660.1302
AAKG9OAAnAAF0KLAAh,24.04.2012,Dzielnica Ochota,wierzba krucha,Salix fragilis,D233427,134,11,2001,2,AAKG9OAAnAAF0KLAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SW_2_2.png,2,7497882.6376,5785660.1897
AAKG9OAAnAAF0K6AAh,24.04.2012,Dzielnica Ochota,klon jesionolistny,Acer negundo,D233379,"54, 60, 66, 50",10,2001,3,AAKG9OAAnAAF0K6AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S10_3_3.png,3,7497643.1204,5785663.1561
AAKG9OAAnAAF0KLAAi,24.04.2012,Dzielnica Ochota,lipa drobnolistna,Tilia cordata,D233428,93,6,2001,2,AAKG9OAAnAAF0KLAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SX_2_2.png,2,7497884.8937,5785663.2175
AAKG9OAAnAAF0K6AAg,24.04.2012,Dzielnica Ochota,lipa drobnolistna,Tilia cordata,D233378,103,11,2001,3,AAKG9OAAnAAF0K6AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S13_3_3.png,3,7497642.4001,5785666.6134
AAKG9OAAnAAF0KLAAk,24.04.2012,Dzielnica Ochota,jesion pensylwański,Fraxinus pennsylvanica,D233430,138,14,2001,3,AAKG9OAAnAAF0KLAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S13_3_3.png,3,7497892.3743,5785669.0951
AAKG9OAAFAAB8ZAAAE,24.04.2012,Dzielnica Ochota,lipa drobnolistna,Tilia cordata,D233265,75,12,2001,3,AAKG9OAAFAAB8ZAAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S10_3_3.png,3,7497643.9848,5785672.8078
AAKG9OAAnAAH5O/AAE,24.04.2012,Dzielnica Ochota,wierzba krucha,Salix fragilis,D233433,95,10,2001,2,AAKG9OAAnAAH5O/AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SY_2_2.png,2,7497744.1241,5785677.0471
AAKG9OAAFAAB8ZAAAD,24.04.2012,Dzielnica Ochota,lipa drobnolistna,Tilia cordata,D233264,80,12,2001,2,AAKG9OAAFAAB8ZAAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SW_2_2.png,2,7497647.1538,5785679.1462
AAKG9OAAnAAF0K+AAA,24.04.2012,Dzielnica Ochota,topola Simona,Populus simonii,D233387,170,19,2001,3,AAKG9OAAnAAF0K+AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S10_3_3.png,3,7497681.5829,5785686.5794
AAKG9OAAFAAB8ZAAAC,24.04.2012,Dzielnica Ochota,lipa drobnolistna,Tilia cordata,D233263,92,10,2001,3,AAKG9OAAFAAB8ZAAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S10_3_3.png,3,7497654.6448,5785691.362
AAKG9OAAFAAB8ZAAAB,24.04.2012,Dzielnica Ochota,lipa drobnolistna,Tilia cordata,D233262,90,8,2001,3,AAKG9OAAFAAB8ZAAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S10_3_3.png,3,7497659.1105,5785694.8194
AAKG9OAAFAAB8ZAAAA,24.04.2012,Dzielnica Ochota,lipa drobnolistna,Tilia cordata,D233261,72,12,2001,3,AAKG9OAAFAAB8ZAAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S10_3_3.png,3,7497657.958,5785698.9969
AAKG9OAAnAAF0K+AAB,24.04.2012,Dzielnica Ochota,jarząb pospolity ,Sorbus aucuparia,D233388,76,14,2001,1,AAKG9OAAnAAF0K+AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SZ_1_1.png,1,7497692.2431,5785699.9765
AAKG9OAAFAAB8Z/AAn,24.04.2012,Dzielnica Ochota,lipa drobnolistna,Tilia cordata,D233260,90,12,2001,3,AAKG9OAAFAAB8Z/AAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S13_3_3.png,3,7497661.1271,5785703.3186
AAKG9OAAFAAB8Z/AAm,24.04.2012,Dzielnica Ochota,lipa drobnolistna,Tilia cordata,D233259,72,8,2001,2,AAKG9OAAFAAB8Z/AAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SY_2_2.png,2,7497666.7455,5785706.3436
AAKG9OAAnAAF0K+AAC,24.04.2012,Dzielnica Ochota,dąb czerwony,Quercus rubra,D233389,125,14,2001,4,AAKG9OAAnAAF0K+AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S15_4_4.png,4,7497698.7256,5785709.5994
AAKG9OAAFAAB8Z/AAl,24.04.2012,Dzielnica Ochota,lipa drobnolistna,Tilia cordata,D233258,93,12,2001,3,AAKG9OAAFAAB8Z/AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S10_3_3.png,3,7497665.5929,5785711.0976
AAKG9OAAFAAB8Z/AAk,24.04.2012,Dzielnica Ochota,lipa drobnolistna,Tilia cordata,D233257,80,12,2001,3,AAKG9OAAFAAB8Z/AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S10_3_3.png,3,7497668.3301,5785714.4108
AAKG9OAAFAAB8Z/AAj,24.04.2012,Dzielnica Ochota,lipa drobnolistna,Tilia cordata,D233256,"22, 49, 61, 63",12,2001,3,AAKG9OAAFAAB8Z/AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S10_3_3.png,3,7497673.0838,5785717.1478
AAKG9OAAFAAB8Z/AAi,24.04.2012,Dzielnica Ochota,lipa drobnolistna,Tilia cordata,D233255,98,12,2001,3,AAKG9OAAFAAB8Z/AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S10_3_3.png,3,7497671.4992,5785722.622
AAKG9OAAFAAB8Z/AAh,24.04.2012,Dzielnica Ochota,śliwa ałycza,Prunus cerasifera,D233254,"30, 42",6,2001,1,AAKG9OAAFAAB8Z/AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S12_1_1.png,1,7497684.032,5785733.1669
AAKG9OAAFAAB8Z/AAg,24.04.2012,Dzielnica Ochota,śliwa ałycza,Prunus cerasifera,D233253,51,6,2001,1,AAKG9OAAFAAB8Z/AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1C_1_1.png,1,7497681.1509,5785733.5989
AAKG9OAAFAAB8Z/AAf,24.04.2012,Dzielnica Ochota,topola czarna,Populus nigra,D233252,190,20,2001,3,AAKG9OAAFAAB8Z/AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S16_3_3.png,3,7497685.9048,5785736.48
AAKG9OAAFAAB8Z/AAe,24.04.2012,Dzielnica Ochota,topola czarna,Populus nigra,D233251,"122, 123",26,2001,3,AAKG9OAAFAAB8Z/AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S13_3_3.png,3,7497690.8027,5785746.9097
AAKG9OAAFAAB8Z/AAd,24.04.2012,Dzielnica Ochota,klon pospolity,Acer platanoides,D233250,9,3,2001,1,AAKG9OAAFAAB8Z/AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1A_1_1.png,1,7497692.5312,5785748.3502
AAKG9OAAFAAB8Z/AAc,24.04.2012,Dzielnica Ochota,klon pospolity,Acer platanoides,D233249,12,3,2001,1,AAKG9OAAFAAB8Z/AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1A_1_1.png,1,7497694.2599,5785752.5277
AAKG9OAAnAAF0MpAAQ,24.04.2012,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D232529,13,7,2001,1,AAKG9OAAnAAF0MpAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1E_1_1.png,1,7497592.7761,5786292.9204
AAKG9OAAnAAF0MZAAY,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D232499,30,7,2001,1,AAKG9OAAnAAF0MZAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1C_1_1.png,1,7497595.394,5786257.9136
AAKG9OAAnAAF0MpAAR,24.04.2012,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D232530,12,6,2001,1,AAKG9OAAnAAF0MpAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1E_1_1.png,1,7497595.4613,5786297.3508
AAKG9OAAnAAF0MpAAS,24.04.2012,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D232531,13,7,2001,1,AAKG9OAAnAAF0MpAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1E_1_1.png,1,7497598.1463,5786301.7813
AAKG9OAAnAAF0MZAAX,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D232498,28,7,2001,1,AAKG9OAAnAAF0MZAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1C_1_1.png,1,7497600.1264,5786265.1632
AAKG9OAAnAAF0MZAAW,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski,Acer tataricum,D232497,82,13,2001,3,AAKG9OAAnAAF0MZAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S10_3_3.png,3,7497603.0466,5786275.333
AAKG9OAAnAAF0MpAAW,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D232535,65,8,2001,2,AAKG9OAAnAAF0MpAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SY_2_2.png,2,7497603.785,5786325.6786
AAKG9OAAnAAF0MpAAX,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D232536,42,7,2001,2,AAKG9OAAnAAF0MpAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SX_2_2.png,2,7497607.1413,5786331.1829
AAKG9OAAnAAF0MpAAY,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D232537,63,8,2001,2,AAKG9OAAnAAF0MpAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SY_2_2.png,2,7497610.095,5786336.9559
AAKG9OAAnAAF0MpAAZ,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D232538,103,11,2001,3,AAKG9OAAnAAF0MpAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S13_3_3.png,3,7497613.9883,5786341.7892
AAKG9OAAFAAB8ZPAAn,24.04.2012,Dzielnica Ochota,topola Simona,Populus simonii,D233119,153,21,2001,3,AAKG9OAAFAAB8ZPAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S10_3_3.png,3,7497616.2204,5786281.7192
AAKG9OAAnAAF0MpAAT,24.04.2012,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D232532,15,8,2001,1,AAKG9OAAnAAF0MpAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1E_1_1.png,1,7497618.0159,5786333.4655
AAKG9OAAnAAF0MpAAU,24.04.2012,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D232533,17,6,2001,1,AAKG9OAAnAAF0MpAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1E_1_1.png,1,7497620.4326,5786338.4329
AAKG9OAAFAAB8ZPAAm,24.04.2012,Dzielnica Ochota,topola Simona,Populus simonii,D233118,148,19,2001,3,AAKG9OAAFAAB8ZPAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S10_3_3.png,3,7497620.7878,5786281.4701
AAKG9OAAnAAF0MpAAV,24.04.2012,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D232534,12,6,2001,1,AAKG9OAAnAAF0MpAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1E_1_1.png,1,7497622.9834,5786343.4001
AAKG9OAAFAAB8ZPAAl,24.04.2012,Dzielnica Ochota,brzoza brodawkowata,Betula pendula,D233117,107,17,2001,1,AAKG9OAAFAAB8ZPAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SZ_1_1.png,1,7497624.8569,5786281.1378
AAKG9OAAFAAB8ZPAAk,24.04.2012,Dzielnica Ochota,grab pospolity,Carpinus betulus,D233116,8,4,2001,1,AAKG9OAAFAAB8ZPAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1E_1_1.png,1,7497637.5625,5786281.8852
AAKG9OAAFAAB8ZDAAp,24.04.2012,Dzielnica Ochota,grab pospolity,Carpinus betulus,D233115,7,4,2001,1,AAKG9OAAFAAB8ZDAAp,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1E_1_1.png,1,7497642.2959,5786282.3834
AAKG9OAAFAAB8ZDAAo,24.04.2012,Dzielnica Ochota,grab pospolity,Carpinus betulus,D233114,"4, 9",4,2001,1,AAKG9OAAFAAB8ZDAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1E_1_1.png,1,7497646.282,5786282.4664
AAKG9OAAnAAF0NxAAO,24.04.2012,Dzielnica Ochota,lipa szerokolistna,Tilia platyphyllos,D236270,115,15,2001,1,AAKG9OAAnAAF0NxAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SZ_1_1.png,1,7497650.2571,5786151.4448
AAKG9OAAFAAB8ZDAAn,24.04.2012,Dzielnica Ochota,grab pospolity,Carpinus betulus,D233113,8,4,2001,1,AAKG9OAAFAAB8ZDAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1E_1_1.png,1,7497651.1815,5786282.4664
AAKG9OAAnAAF0NxAAP,24.04.2012,Dzielnica Ochota,lipa szerokolistna,Tilia platyphyllos,D236271,85,15,2001,1,AAKG9OAAnAAF0NxAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SZ_1_1.png,1,7497653.8076,5786153.1297
AAKG9OAAnAAF1U+AAM,24.04.2012,Dzielnica Ochota,grab pospolity,Carpinus betulus,D233112,8,4,2001,1,AAKG9OAAnAAF1U+AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1E_1_1.png,1,7497661.811,5786282.9648
AAKG9OAAFAAB8ZDAAm,24.04.2012,Dzielnica Ochota,grab pospolity,Carpinus betulus,D233111,8,4,2001,1,AAKG9OAAFAAB8ZDAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1E_1_1.png,1,7497665.3487,5786283.2969
AAKG9OAAFAAB8ZDAAl,24.04.2012,Dzielnica Ochota,grab pospolity,Carpinus betulus,D233110,8,4,2001,1,AAKG9OAAFAAB8ZDAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1E_1_1.png,1,7497669.0857,5786283.1308
AAKG9OAAFAAB8ZDAAk,24.04.2012,Dzielnica Ochota,grab pospolity,Carpinus betulus,D233109,7,4,2001,1,AAKG9OAAFAAB8ZDAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1E_1_1.png,1,7497672.0752,5786282.8817
AAKG9OAAFAAB8ZDAAj,24.04.2012,Dzielnica Ochota,grab pospolity,Carpinus betulus,D233108,8,3.5,2001,1,AAKG9OAAFAAB8ZDAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1E_1_1.png,1,7497675.9783,5786283.2969
AAKG9OAAFAAB8ZDAAi,24.04.2012,Dzielnica Ochota,grab pospolity,Carpinus betulus,D233107,8,4,2001,1,AAKG9OAAFAAB8ZDAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S1E_1_1.png,1,7497679.7982,5786283.2969
AAKG9OAAnAAF0NxAAQ,24.04.2012,Dzielnica Ochota,lipa drobnolistna,Tilia cordata,D236272,138,15,2001,3,AAKG9OAAnAAF0NxAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S13_3_3.png,3,7497683.5344,5786164.202
AAKG9OAAFAAB8ZDAAh,24.04.2012,Dzielnica Ochota,kasztanowiec pospolity,Aesculus hippocastanum,D233106,135,17,2001,2,AAKG9OAAFAAB8ZDAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SW_2_2.png,2,7497685.9434,5786281.3039
AAKG9OAAFAAB8ZDAAg,24.04.2012,Dzielnica Ochota,kasztanowiec pospolity,Aesculus hippocastanum,D233105,106,14,2001,2,AAKG9OAAFAAB8ZDAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SY_2_2.png,2,7497692.5038,5786281.553
AAKG9OAAnAAF0NPAAX,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D235161,73,10,2001,3,AAKG9OAAnAAF0NPAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S10_3_3.png,3,7497858.6469,5786016.5166
AAKG9OAAnAAF0NPAAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski,Acer tataricum,D235173,127,17,2001,2,AAKG9OAAnAAF0NPAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_SW_2_2.png,2,7497845.525,5786016.6103
AAKG9OAAnAAF0NPAAk,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D235174,143,17,2001,3,AAKG9OAAnAAF0NPAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S10_3_3.png,3,7497848.8992,5786022.5152
AAKG9OAAnAAF0MlAAe,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D231864,201,19,2001,1,AAKG9OAAnAAF0MlAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S12_1_1.png,1,7497729.4257,5786028.1394
AAKG9OAAnAAF0NPAAl,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D235175,170,17,2001,3,AAKG9OAAnAAF0NPAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402934_S13_3_3.png,3,7497853.773,5786030.482
