id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAH1qKAAB,17.01.2017,Dzielnica Ursynów,topola szara,Populus xcanescens,D521441,45,,2001,1,AAKG9OAAnAAH1qKAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S12_1_1.png,1,7504451.9092,5778010.4267
AAKG9OAAnAAH1qKAAA,17.01.2017,Dzielnica Ursynów,topola szara,Populus xcanescens,D521440,49,,2001,1,AAKG9OAAnAAH1qKAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S12_1_1.png,1,7504455.8136,5778010.8594
AAKG9OAAnAAH1qKAAC,17.01.2017,Dzielnica Ursynów,wierzba krucha,Salix fragilis,D521442,"51, 63, 99, 62, 91, 78, 103",,2001,3,AAKG9OAAnAAH1qKAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S13_3_3.png,3,7504451.2408,5778010.8989
AAKG9OAAnAAH1qpAAE,17.01.2017,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D521407,47,,2001,2,AAKG9OAAnAAH1qpAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SX_2_2.png,2,7504471.641,5778010.9976
AAKG9OAAnAAH1qGAAi,17.01.2017,Dzielnica Ursynów,topola kanadyjska,Populus x canadensis,D521436,"41, 73",,2001,1,AAKG9OAAnAAH1qGAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SZ_1_1.png,1,7504460.0628,5778014.8601
AAKG9OAAnAAH1qGAAk,17.01.2017,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D521438,35,,2001,1,AAKG9OAAnAAH1qGAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S12_1_1.png,1,7504464.9041,5778016.2141
AAKG9OAAnAAH1qGAAZ,17.01.2017,Dzielnica Ursynów,topola szara,Populus xcanescens,D521427,65,,2001,1,AAKG9OAAnAAH1qGAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S12_1_1.png,1,7504470.519,5778016.4495
AAKG9OAAnAAF0I2AAa,05.04.2012,Dzielnica Ursynów,dąb czerwony,Quercus rubra,D216008,20,6,2001,1,AAKG9OAAnAAF0I2AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1C_1_1.png,1,7503870.2109,5777909.9498
AAKG9OAAnAAF0I2AAZ,05.04.2012,Dzielnica Ursynów,dąb czerwony,Quercus rubra,D216007,17,6.5,2001,1,AAKG9OAAnAAF0I2AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1C_1_1.png,1,7503875.5797,5777912.8392
AAKG9OAAnAAF0IqAAK,05.04.2012,Dzielnica Ursynów,grusza  sp.,Pyrus  sp.,D215982,15,5,2001,1,AAKG9OAAnAAF0IqAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1A_1_1.png,1,7503843.3962,5777914.0503
AAKG9OAAnAAF0IqAAJ,05.04.2012,Dzielnica Ursynów,grusza  sp.,Pyrus  sp.,D215981,15,5,2001,1,AAKG9OAAnAAF0IqAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1A_1_1.png,1,7503848.1688,5777916.527
AAKG9OAAnAAF0IqAAI,05.04.2012,Dzielnica Ursynów,grusza  sp.,Pyrus  sp.,D215980,17,5,2001,1,AAKG9OAAnAAF0IqAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1A_1_1.png,1,7503853.125,5777919.3701
AAKG9OAAnAAF0I2AAY,05.04.2012,Dzielnica Ursynów,dąb czerwony,Quercus rubra,D216006,22,6,2001,1,AAKG9OAAnAAF0I2AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1C_1_1.png,1,7503891.9639,5777920.6825
AAKG9OAAnAAF0IqAAH,05.04.2012,Dzielnica Ursynów,grusza  sp.,Pyrus  sp.,D215979,15,5,2001,1,AAKG9OAAnAAF0IqAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1A_1_1.png,1,7503857.3929,5777921.6175
AAKG9OAAnAAF0IqAAG,05.04.2012,Dzielnica Ursynów,** nieokreślony **,**,D215978,31,2.5,2001,1,AAKG9OAAnAAF0IqAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S11_1_1.png,1,7503862.0733,5777924.094
AAKG9OAAnAAF0I2AAX,05.04.2012,Dzielnica Ursynów,dąb czerwony,Quercus rubra,D216005,14,4.5,2001,1,AAKG9OAAnAAF0I2AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1E_1_1.png?refresh=4210943609790844880,1,7503897.0566,5777924.2127
AAKG9OAAnAAF0IqAAF,05.04.2012,Dzielnica Ursynów,grusza  sp.,Pyrus  sp.,D215977,16,5,2001,1,AAKG9OAAnAAF0IqAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1A_1_1.png,1,7503867.305,5777927.0287
AAKG9OAAnAAF0I2AAW,05.04.2012,Dzielnica Ursynów,dąb czerwony,Quercus rubra,D216004,13,4.5,2001,1,AAKG9OAAnAAF0I2AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1E_1_1.png,1,7503903.6194,5777927.7897
AAKG9OAAnAAF0IqAAE,05.04.2012,Dzielnica Ursynów,grusza  sp.,Pyrus  sp.,D215976,16,5,2001,1,AAKG9OAAnAAF0IqAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1A_1_1.png,1,7503871.3435,5777929.2759
AAKG9OAAnAAF0I2AAV,05.04.2012,Dzielnica Ursynów,dąb czerwony,Quercus rubra,D216003,25,6,2001,1,AAKG9OAAnAAF0I2AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1C_1_1.png,1,7503908.7589,5777930.7702
AAKG9OAAnAAF0IqAAD,05.04.2012,Dzielnica Ursynów,grusza  sp.,Pyrus  sp.,D215975,17,5,2001,1,AAKG9OAAnAAF0IqAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1A_1_1.png,1,7503875.6576,5777931.3855
AAKG9OAAnAAF0I2AAU,05.04.2012,Dzielnica Ursynów,dąb czerwony,Quercus rubra,D216002,18,5.5,2001,1,AAKG9OAAnAAF0I2AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1C_1_1.png,1,7503913.2558,5777933.3842
AAKG9OAAnAAF0IqAAC,05.04.2012,Dzielnica Ursynów,grusza  sp.,Pyrus  sp.,D215974,18,5,2001,1,AAKG9OAAnAAF0IqAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1A_1_1.png,1,7503880.2001,5777933.908
AAKG9OAAnAAF0IqAAB,05.04.2012,Dzielnica Ursynów,grusza  sp.,Pyrus  sp.,D215973,15,5,2001,1,AAKG9OAAnAAF0IqAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1A_1_1.png,1,7503884.7895,5777936.3385
AAKG9OAAnAAF0I2AAT,05.04.2012,Dzielnica Ursynów,dąb czerwony,Quercus rubra,D216001,20,7,2001,1,AAKG9OAAnAAF0I2AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S12_1_1.png,1,7503918.0278,5777936.502
AAKG9OAAnAAF0IqAAA,05.04.2012,Dzielnica Ursynów,grusza  sp.,Pyrus  sp.,D215972,17,5,2001,1,AAKG9OAAnAAF0IqAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1A_1_1.png,1,7503889.3327,5777938.815
AAKG9OAAnAAF0I2AAS,05.04.2012,Dzielnica Ursynów,dąb czerwony,Quercus rubra,D216000,16,6,2001,1,AAKG9OAAnAAF0I2AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1C_1_1.png,1,7503924.958,5777939.7129
AAKG9OAAnAAF0ImAAl,05.04.2012,Dzielnica Ursynów,grusza  sp.,Pyrus  sp.,D215971,17,5,2001,1,AAKG9OAAnAAF0ImAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1A_1_1.png,1,7503893.0495,5777941.0159
AAKG9OAAnAAF0I2AAR,05.04.2012,Dzielnica Ursynów,dąb czerwony,Quercus rubra,D215999,15,5,2001,1,AAKG9OAAnAAF0I2AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1C_1_1.png,1,7503930.2351,5777942.7396
AAKG9OAAnAAF0ImAAk,05.04.2012,Dzielnica Ursynów,grusza  sp.,Pyrus  sp.,D215970,17,5,2001,1,AAKG9OAAnAAF0ImAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1A_1_1.png,1,7503897.5466,5777943.4004
AAKG9OAAnAAF0ImAAj,05.04.2012,Dzielnica Ursynów,grusza  sp.,Pyrus  sp.,D215969,18,5,2001,1,AAKG9OAAnAAF0ImAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1A_1_1.png,1,7503901.4473,5777945.6476
AAKG9OAAnAAF0I2AAQ,05.04.2012,Dzielnica Ursynów,dąb czerwony,Quercus rubra,D215998,19,6,2001,1,AAKG9OAAnAAF0I2AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1C_1_1.png,1,7503937.8078,5777946.1799
AAKG9OAAnAAF0ImAAi,05.04.2012,Dzielnica Ursynów,grusza  sp.,Pyrus  sp.,D215968,18,5,2001,1,AAKG9OAAnAAF0ImAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1A_1_1.png,1,7503905.1649,5777947.5277
AAKG9OAAnAAF0I2AAP,05.04.2012,Dzielnica Ursynów,dąb czerwony,Quercus rubra,D215997,19,6,2001,1,AAKG9OAAnAAF0I2AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1C_1_1.png,1,7503942.3962,5777949.0227
AAKG9OAAnAAF0ImAAh,05.04.2012,Dzielnica Ursynów,grusza  sp.,Pyrus  sp.,D215967,16,5,2001,1,AAKG9OAAnAAF0ImAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1A_1_1.png,1,7503909.9828,5777950.3253
AAKG9OAAnAAF0I2AAO,05.04.2012,Dzielnica Ursynów,dąb czerwony,Quercus rubra,D215996,24,7,2001,1,AAKG9OAAnAAF0I2AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1C_1_1.png,1,7503946.2499,5777952.2312
AAKG9OAAnAAF0ImAAg,05.04.2012,Dzielnica Ursynów,grusza  sp.,Pyrus  sp.,D215966,16,5,2001,1,AAKG9OAAnAAF0ImAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1A_1_1.png,1,7503913.9295,5777952.6639
AAKG9OAAnAAF0ImAAf,05.04.2012,Dzielnica Ursynów,grusza  sp.,Pyrus  sp.,D215965,23,5,2001,1,AAKG9OAAnAAF0ImAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1A_1_1.png,1,7503918.3347,5777955.3691
AAKG9OAAnAAF0I2AAN,05.04.2012,Dzielnica Ursynów,dąb czerwony,Quercus rubra,D215995,23,5,2001,1,AAKG9OAAnAAF0I2AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1C_1_1.png,1,7503951.9403,5777955.2583
AAKG9OAAnAAF0LzAAY,05.04.2012,Dzielnica Ursynów,kasztanowiec pospolity,Aesculus hippocastanum,D214273,295,20,2001,4,AAKG9OAAnAAF0LzAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1D_4_4.png,4,7503953.9617,5777896.0485
AAKG9OAAnAAF0LzAAZ,05.04.2012,Dzielnica Ursynów,wierzba iwa,Salix caprea,D214274,"49, 68, 74",12,2001,3,AAKG9OAAnAAF0LzAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S10_3_3.png,3,7503962.4924,5777906.771
AAKG9OAAnAAF0LzAAa,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D214275,23,7,2001,1,AAKG9OAAnAAF0LzAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S12_1_1.png,1,7503963.8298,5777899.4912
AAKG9OAAnAAF0LzAAb,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D214276,"40, 54",14,2001,2,AAKG9OAAnAAF0LzAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SW_2_2.png,2,7503965.113,5777902.3315
AAKG9OAAnAAF0LzAAc,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D214277,95,16,2001,2,AAKG9OAAnAAF0LzAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SW_2_2.png,2,7503966.86,5777899.631
AAKG9OAAnAAF0LzAAe,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D214279,202,18,2001,4,AAKG9OAAnAAF0LzAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1D_4_4.png,4,7503967.7853,5777890.0608
AAKG9OAAnAAF0LzAAd,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D214278,224,18,2001,4,AAKG9OAAnAAF0LzAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S15_4_4.png,4,7503970.9435,5777902.4736
AAKG9OAAnAAF0LzAAf,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D214280,68,17,2001,3,AAKG9OAAnAAF0LzAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S13_3_3.png,3,7503973.0639,5777892.0337
AAKG9OAAnAAF0LzAAg,05.04.2012,Dzielnica Ursynów,grusza pospolita,Pyrus pyraster,D214281,149,16,2001,3,AAKG9OAAnAAF0LzAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S10_3_3.png,3,7503979.0685,5777903.5329
AAKG9OAAnAAF0LzAAh,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D214282,"130, 99, 127, 184",19,2001,3,AAKG9OAAnAAF0LzAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S13_3_3.png,3,7503986.0544,5777894.0594
AAKG9OAAnAAF0LzAAi,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D214283,91,18,2001,2,AAKG9OAAnAAF0LzAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SW_2_2.png,2,7503987.8442,5777895.6179
AAKG9OAAnAAF0LzAAl,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D214286,101,19,2001,3,AAKG9OAAnAAF0LzAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S10_3_3.png,3,7503988.5688,5777907.7999
AAKG9OAAnAAF0LzAAk,05.04.2012,Dzielnica Ursynów,kasztanowiec pospolity,Aesculus hippocastanum,D214285,"141, 63, 114, 118",17,2001,4,AAKG9OAAnAAF0LzAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1F_4_4.png,4,7503989.3523,5777904.0453
AAKG9OAAnAAF0LzAAj,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D214284,"121, 106, 116",20,2001,5,AAKG9OAAnAAF0LzAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S14_5_5.png?refresh=2600983389040320072,5,7503990.7829,5777894.8418
AAKG9OAAnAAF0L3AAA,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D214287,117,19,2001,3,AAKG9OAAnAAF0L3AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S13_3_3.png,3,7503994.354,5777906.98
AAKG9OAAnAAF0L3AAB,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D214288,124,18,2001,3,AAKG9OAAnAAF0L3AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S10_3_3.png,3,7503994.8161,5777903.6375
AAKG9OAAnAAF0L3AAC,05.04.2012,Dzielnica Ursynów,śliwa ałycza,Prunus cerasifera,D214289,"43, 32",6.5,2001,1,AAKG9OAAnAAF0L3AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1C_1_1.png,1,7503998.2568,5777906.3874
AAKG9OAAnAAF0L3AAD,05.04.2012,Dzielnica Ursynów,śliwa ałycza,Prunus cerasifera,D214290,"62, 51",8,2001,2,AAKG9OAAnAAF0L3AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SY_2_2.png,2,7504000.3701,5777905.0155
AAKG9OAAnAAF0L3AAE,05.04.2012,Dzielnica Ursynów,jabłoń  sp.,Malus  sp.,D214291,123,13,2001,3,AAKG9OAAnAAF0L3AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S13_3_3.png,3,7504003.1697,5777905.8422
AAKG9OAAnAAF0L3AAF,05.04.2012,Dzielnica Ursynów,dąb czerwony,Quercus rubra,D214292,116,18,2001,3,AAKG9OAAnAAF0L3AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S13_3_3.png,3,7504005.5175,5777897.9217
AAKG9OAAnAAF0L3AAG,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D214293,142,16,2001,3,AAKG9OAAnAAF0L3AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S13_3_3.png,3,7504024.0085,5777911.0793
AAKG9OAAnAAF0L3AAH,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D214294,115,15,2001,3,AAKG9OAAnAAF0L3AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S13_3_3.png,3,7504025.4372,5777904.3947
AAKG9OAAnAAF0LnAAR,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D214259,"62, 43",12,2001,2,AAKG9OAAnAAF0LnAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SX_2_2.png,2,7504030.7041,5777863.8253
AAKG9OAAnAAF0LnAAS,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D214260,32,7,2001,1,AAKG9OAAnAAF0LnAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S12_1_1.png,1,7504031.6664,5777865.5206
AAKG9OAAnAAF0L3AAK,05.04.2012,Dzielnica Ursynów,kasztanowiec pospolity,Aesculus hippocastanum,D214297,310,18,2001,4,AAKG9OAAnAAF0L3AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S15_4_4.png,4,7504037.6488,5777905.1831
AAKG9OAAnAAF0L3AAJ,05.04.2012,Dzielnica Ursynów,kasztanowiec pospolity,Aesculus hippocastanum,D214296,179,17,2001,4,AAKG9OAAnAAF0L3AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1D_4_4.png,4,7504043.7994,5777906.5162
AAKG9OAAnAAF0L3AAI,05.04.2012,Dzielnica Ursynów,śliwa ałycza,Prunus cerasifera,D214295,77,8,2001,1,AAKG9OAAnAAF0L3AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SZ_1_1.png,1,7504044.159,5777916.5452
AAKG9OAAnAAF0LnAAT,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D214261,62,11,2001,2,AAKG9OAAnAAF0LnAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SX_2_2.png,2,7504050.2143,5777865.7645
AAKG9OAAnAAF0L3AAL,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D214298,204,18,2001,4,AAKG9OAAnAAF0L3AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S15_4_4.png,4,7504053.0653,5777916.6899
AAKG9OAAnAAF0L3AAM,05.04.2012,Dzielnica Ursynów,kasztanowiec pospolity,Aesculus hippocastanum,D214299,335,17,2001,3,AAKG9OAAnAAF0L3AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S10_3_3.png,3,7504063.2171,5777910.1498
AAKG9OAAnAAF0JRAAV,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216687,46,7,2001,1,AAKG9OAAnAAF0JRAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SZ_1_1.png,1,7504276.2383,5777858.3522
AAKG9OAAnAAF0JVAAd,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216702,10,4,2001,1,AAKG9OAAnAAF0JVAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S11_1_1.png,1,7504269.6702,5777861.9182
AAKG9OAAnAAF0JRAAa,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216692,"32, 22",7,2001,2,AAKG9OAAnAAF0JRAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SY_2_2.png,2,7504272.7435,5777864.8522
AAKG9OAAnAAF0JVAAc,05.04.2012,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D216701,11,4.5,2001,1,AAKG9OAAnAAF0JVAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1C_1_1.png,1,7504267.5555,5777864.893
AAKG9OAAnAAF0JRAAb,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D216693,9,3,2001,1,AAKG9OAAnAAF0JRAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1A_1_1.png,1,7504270.5838,5777867.4607
AAKG9OAAnAAF0JVAAb,05.04.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D216700,8,3,2001,1,AAKG9OAAnAAF0JVAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S11_1_1.png,1,7504266.3593,5777867.8232
AAKG9OAAnAAF0JRAAc,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216694,32,6,2001,2,AAKG9OAAnAAF0JRAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SX_2_2.png,2,7504268.9737,5777870.8021
AAKG9OAAnAAF0JRAAh,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216699,9,4,2001,1,AAKG9OAAnAAF0JRAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S11_1_1.png,1,7504264.8417,5777871.0734
AAKG9OAAnAAF0JRAAd,05.04.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D216695,7,3,2001,1,AAKG9OAAnAAF0JRAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1A_1_1.png,1,7504267.0888,5777874.1435
AAKG9OAAnAAF0JRAAg,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D216698,10,4,2001,1,AAKG9OAAnAAF0JRAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S11_1_1.png,1,7504262.4973,5777874.3224
AAKG9OAAnAAF0JRAAf,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D216697,9,4,2001,1,AAKG9OAAnAAF0JRAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1A_1_1.png,1,7504261.1176,5777877.4352
AAKG9OAAnAAF0JRAAe,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216696,39,7,2001,2,AAKG9OAAnAAF0JRAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SX_2_2.png,2,7504264.8358,5777877.8046
AAKG9OAAnAAF0JVAAe,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216703,39,6,2001,2,AAKG9OAAnAAF0JVAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SX_2_2.png,2,7504261.5713,5777883.3435
AAKG9OAAnAAF0JVAAf,05.04.2012,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D216704,,2,2001,1,AAKG9OAAnAAF0JVAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S12_1_1.png,1,7504258.6792,5777883.6613
AAKG9OAAnAAF0JVAAg,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D216705,17,6,2001,1,AAKG9OAAnAAF0JVAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1C_1_1.png,1,7504258.6274,5777890.2095
AAKG9OAAnAAF0JVAAh,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D216706,15,5,2001,1,AAKG9OAAnAAF0JVAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1C_1_1.png,1,7504255.5017,5777894.6491
AAKG9OAAnAAF0JVAAi,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216707,"28, 41",7,2001,2,AAKG9OAAnAAF0JVAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SX_2_2.png,2,7504249.8924,5777903.9864
AAKG9OAAnAAF0JVAAj,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216708,37,7,2001,2,AAKG9OAAnAAF0JVAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_SX_2_2.png,2,7504246.7646,5777910.807
AAKG9OAAnAAF0JVAAk,05.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D216709,23,5,2001,1,AAKG9OAAnAAF0JVAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1C_1_1.png,1,7504242.7193,5777917.5352
AAKG9OAAnAAF0JhAAA,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D216710,,6,2001,1,AAKG9OAAnAAF0JhAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1C_1_1.png,1,7504238.4439,5777924.2173
AAKG9OAAnAAF0JhAAB,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D216711,16,7,2001,1,AAKG9OAAnAAF0JhAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S11_1_1.png,1,7504234.2589,5777932.5485
AAKG9OAAnAAF0K9AAk,05.04.2012,Dzielnica Ursynów,grusza  sp.,Pyrus  sp.,D219575,16,5,2001,1,AAKG9OAAnAAF0K9AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403655_S1C_1_1.png,1,7504298.8972,5777935.9923
