id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF1O3AAi,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D253720,"61, 59, 65",9.5,2001,2,AAKG9OAAnAAF1O3AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404560_S11_2_2.png,2,7504298.7543,5794427.1797
AAKG9OAAnAAF1O3AAj,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D253721,33,6.5,2001,1,AAKG9OAAnAAF1O3AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404560_S1F_1_1.png,1,7504300.8171,5794422.8915
AAKG9OAAnAAF1O3AAk,24.04.2012,Dzielnica Targówek,brzoskwinia pospolita,Prunus persica,D253722,18,1.5,2001,1,AAKG9OAAnAAF1O3AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404560_S1B_1_1.png,1,7504302.6509,5794418.8765
AAKG9OAAnAAF1O3AAl,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D253723,51,8,2001,1,AAKG9OAAnAAF1O3AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404560_S14_1_1.png,1,7504303.7069,5794414.9519
AAKG9OAAnAAF1O3AAm,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D253724,44,8,2001,1,AAKG9OAAnAAF1O3AAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404560_S14_1_1.png,1,7504305.9982,5794410.8003
AAKG9OAAnAAF1O3AAn,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D253725,48,8,2001,1,AAKG9OAAnAAF1O3AAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404560_S14_1_1.png,1,7504308.246,5794404.5495
AAKG9OAAnAAF1O7AAA,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D253726,28,5,2001,1,AAKG9OAAnAAF1O7AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404560_S1F_1_1.png,1,7504313.839,5794392.5502
AAKG9OAAFAAD6+nAAZ,24.04.2012,Dzielnica Targówek,lipa szerokolistna,Tilia platyphyllos,D255022,31,4,2001,1,AAKG9OAAFAAD6+nAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404560_S1B_1_1.png,1,7504446.5239,5794202.5173
AAKG9OAAFAAD6+nAAa,24.04.2012,Dzielnica Targówek,lipa szerokolistna,Tilia platyphyllos,D255023,23,3,2001,1,AAKG9OAAFAAD6+nAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404560_S1F_1_1.png,1,7504466.8403,5794203.8137
AAKG9OAAnAAF1PwAAS,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D254622,110,7,2001,1,AAKG9OAAnAAF1PwAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404560_S1C_1_1.png?refresh=4790880442564164835,1,7504472.4428,5794232.118
AAKG9OAAFAAD6+nAAb,24.04.2012,Dzielnica Targówek,lipa szerokolistna,Tilia platyphyllos,D255024,31,4,2001,1,AAKG9OAAFAAD6+nAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404561_S1B_1_1.png?refresh=-5119371579275378204,1,7504472.8831,5794200.8523
AAKG9OAAFAAD6+nAAc,24.04.2012,Dzielnica Targówek,lipa szerokolistna,Tilia platyphyllos,D255025,17,2.5,2001,1,AAKG9OAAFAAD6+nAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404561_S1E_1_1.png?refresh=4968680350888722349,1,7504480.4821,5794197.5271
AAKG9OAAnAAF1PwAAR,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D254621,16,2.5,2001,1,AAKG9OAAnAAF1PwAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404561_S1E_1_1.png,1,7504534.3807,5794253.9924
AAKG9OAAnAAF1PwAAQ,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D254620,14,2.5,2001,1,AAKG9OAAnAAF1PwAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404561_S1E_1_1.png,1,7504547.4638,5794258.5234
AAKG9OAAnAAF1PwAAP,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D254619,10,1.7000000477,2001,1,AAKG9OAAnAAF1PwAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404561_S1E_1_1.png,1,7504549.5676,5794259.3464
AAKG9OAAnAAF1PwAAO,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D254618,16,2,2001,1,AAKG9OAAnAAF1PwAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404561_S1E_1_1.png,1,7504555.3316,5794261.4516
AAKG9OAAnAAF1PwAAN,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D254617,12,1.7999999523,2001,1,AAKG9OAAnAAF1PwAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404561_S1E_1_1.png,1,7504557.8471,5794262.4127
AAKG9OAAFAAD6+bAAQ,24.04.2012,Dzielnica Targówek,wiśnia pospolita,Prunus cerasus,D254633,15,4,2001,1,AAKG9OAAFAAD6+bAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404561_S1F_1_1.png?refresh=8217229271081973366,1,7504629.4492,5794566.7313
AAKG9OAAFAAD6+bAAR,24.04.2012,Dzielnica Targówek,wiśnia pospolita,Prunus cerasus,D254634,20,3.5,2001,1,AAKG9OAAFAAD6+bAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404561_S1F_1_1.png,1,7504631.5543,5794566.6415
AAKG9OAAnAAF1PGAAl,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D255074,38,6,2001,1,AAKG9OAAnAAF1PGAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404561_S14_1_1.png?refresh=-1627918012168393658,1,7504715.9594,5794582.2396
AAKG9OAAnAAF1PGAAk,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D255073,24,5.5,2001,1,AAKG9OAAnAAF1PGAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404561_S1B_1_1.png,1,7504717.378,5794582.0129
AAKG9OAAnAAF1PwAAZ,24.04.2012,Dzielnica Targówek,modrzew japoński,Larix kaempferi,D254629,58,6.5,2001,1,AAKG9OAAnAAF1PwAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404561_S14_1_1.png,1,7504720.8848,5794407.665
AAKG9OAAFAAD6+bAAP,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D254632,100,7.5,2001,2,AAKG9OAAFAAD6+bAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404561_S15_2_2.png?refresh=5478789346412693270,2,7504734.3834,5794455.2368
AAKG9OAAnAAF1PGAAj,24.04.2012,Dzielnica Targówek,robinia  sp.,Robinia  sp.,D255072,"39, 36",8.5,2001,2,AAKG9OAAnAAF1PGAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404561_S11_2_2.png?refresh=-7688491602607807500,2,7504755.6561,5794555.1671
AAKG9OAAnAAF1PGAAi,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D255071,"160, 173",19,2001,4,AAKG9OAAnAAF1PGAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404561_S13_4_4.png?refresh=8012767162041908726,4,7504759.274,5794551.8842
AAKG9OAAFAAD6+bAAN,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D254630,29,3.5,2001,1,AAKG9OAAFAAD6+bAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404562_S1F_1_1.png?refresh=8834413940073650350,1,7504765.2117,5794420.4877
AAKG9OAAFAAD6+bAAO,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D254631,48,5,2001,1,AAKG9OAAFAAD6+bAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404563_S14_1_1.png?refresh=416999911607078889,1,7504767.3179,5794418.618
AAKG9OAAnAAF1PGAAh,24.04.2012,Dzielnica Targówek,robinia  sp.,Robinia  sp.,D255069,15,3,2001,1,AAKG9OAAnAAF1PGAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404563_S1E_1_1.png?refresh=4395396042708579506,1,7504769.8471,5794548.2887
AAKG9OAAFAAD6+LAAQ,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D256464,13,2.5,2001,1,AAKG9OAAFAAD6+LAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404563_S1E_1_1.png,1,7505044.6436,5794339.5203
AAKG9OAAFAAD6+PAAD,24.04.2012,Dzielnica Targówek,modrzew europejski,Larix decidua,D256490,62,7,2001,1,AAKG9OAAFAAD6+PAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404563_S14_1_1.png,1,7505043.7617,5794351.9804
AAKG9OAAnAAH2G0AAZ,21.12.2016,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D516750,59,8,2001,2,AAKG9OAAnAAH2G0AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404563_S11_2_2.png?refresh=4023263096310363984,2,7503925.4973,5794519.5383
AAKG9OAAnAAH2GUAAT,21.12.2016,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D516407,"39, 39, 39",6,2001,1,AAKG9OAAnAAH2GUAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404563_S14_1_1.png,1,7503927.2122,5794484.5559
AAKG9OAAnAAH2GUAAS,21.12.2016,Dzielnica Targówek,świerk kłujący,Picea pungens,D516406,60,9,2001,2,AAKG9OAAnAAH2GUAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404563_S15_2_2.png?refresh=-1341458715709191662,2,7503929.0575,5794485.9962
AAKG9OAAnAAH2GUAAR,21.12.2016,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D516405,"41, 41",5,2001,1,AAKG9OAAnAAH2GUAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404563_S14_1_1.png,1,7503930.7227,5794486.2213
AAKG9OAAnAAH2GUAAP,21.12.2016,Dzielnica Targówek,głóg dwuszyjkowy,Crataegus laevigata,D516403,12,5,2001,1,AAKG9OAAnAAH2GUAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404563_S1F_1_1.png?refresh=-1416530843100082401,1,7503931.2829,5794494.5145
AAKG9OAAnAAH2GUAAQ,21.12.2016,Dzielnica Targówek,głóg dwuszyjkowy,Crataegus laevigata,D516404,13,6,2001,1,AAKG9OAAnAAH2GUAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404563_S1F_1_1.png,1,7503934.4842,5794496.1878
AAKG9OAAnAAH2GkAAG,21.12.2016,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D516439,58,5,2001,1,AAKG9OAAnAAH2GkAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404563_S1C_1_1.png?refresh=2237717562407015350,1,7503934.875,5794479.6779
AAKG9OAAnAAH2GkAAF,21.12.2016,Dzielnica Targówek,klon pospolity,Acer platanoides,D516438,52,8,2001,1,AAKG9OAAnAAH2GkAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404563_S1C_1_1.png,1,7503942.5771,5794466.9192
AAKG9OAAnAAH2G8AAE,21.12.2016,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D517051,53,11,2001,2,AAKG9OAAnAAH2G8AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404563_S15_2_2.png,2,7503944.7098,5794488.0541
AAKG9OAAnAAH2GkAAD,21.12.2016,Dzielnica Targówek,jabłoń kwiecista,Malus floribunda,D516436,33,4,2001,1,AAKG9OAAnAAH2GkAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404563_S14_1_1.png,1,7503946.4929,5794460.6485
AAKG9OAAnAAH2G8AAA,21.12.2016,Dzielnica Targówek,głóg dwuszyjkowy,Crataegus laevigata,D517047,12,4,2001,1,AAKG9OAAnAAH2G8AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404563_S1F_1_1.png,1,7503946.7232,5794528.9961
AAKG9OAAnAAH2GkAAC,21.12.2016,Dzielnica Targówek,jabłoń kwiecista,Malus floribunda,D516435,32,4,2001,1,AAKG9OAAnAAH2GkAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404563_S14_1_1.png,1,7503948.6624,5794457.8968
AAKG9OAAnAAH2G8AAB,21.12.2016,Dzielnica Targówek,głóg dwuszyjkowy,Crataegus laevigata,D517048,18,5,2001,1,AAKG9OAAnAAH2G8AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404563_S1F_1_1.png,1,7503949.6999,5794525.7417
AAKG9OAAnAAH2GgAAj,21.12.2016,Dzielnica Targówek,jabłoń kwiecista,Malus floribunda,D516431,31,4,2001,1,AAKG9OAAnAAH2GgAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404563_S14_1_1.png,1,7503949.8266,5794468.9035
AAKG9OAAnAAH2GkAAE,21.12.2016,Dzielnica Targówek,jabłoń kwiecista,Malus floribunda,D516437,32,4,2001,1,AAKG9OAAnAAH2GkAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S1C_1_1.png?refresh=6231906033999495847,1,7503950.2235,5794462.58
AAKG9OAAnAAH2H/AAf,21.12.2016,Dzielnica Targówek,żywotnik zachodni,Thuja occidentalis,D517407,,3,2001,1,AAKG9OAAnAAH2H/AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S1F_1_1.png?refresh=-4834963203998296940,1,7503950.571,5794438.6206
AAKG9OAAnAAH2G8AAC,21.12.2016,Dzielnica Targówek,głóg dwuszyjkowy,Crataegus laevigata,D517049,19,5,2001,1,AAKG9OAAnAAH2G8AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S1B_1_1.png?refresh=-4192451412704699510,1,7503950.8508,5794523.3604
AAKG9OAAnAAH2HzAAc,21.12.2016,Dzielnica Targówek,żywotnik zachodni,Thuja occidentalis,D517408,,3,2001,1,AAKG9OAAnAAH2HzAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S1F_1_1.png,1,7503950.9722,5794438.0001
AAKG9OAAnAAH2GgAAk,21.12.2016,Dzielnica Targówek,jabłoń kwiecista,Malus floribunda,D516432,32,5,2001,1,AAKG9OAAnAAH2GgAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S1C_1_1.png,1,7503951.0966,5794464.141
AAKG9OAAnAAH2GkAAB,21.12.2016,Dzielnica Targówek,jabłoń kwiecista,Malus floribunda,D516434,31,4,2001,1,AAKG9OAAnAAH2GkAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S1C_1_1.png,1,7503952.1814,5794459.6431
AAKG9OAAnAAH2GkAAA,21.12.2016,Dzielnica Targówek,jabłoń kwiecista,Malus floribunda,D516433,33,4,2001,1,AAKG9OAAnAAH2GkAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S14_1_1.png?refresh=-695583517734468118,1,7503954.1393,5794460.8337
AAKG9OAAnAAH2GUAAX,21.12.2016,Dzielnica Targówek,świerk kłujący,Picea pungens,D516411,81,10,2001,2,AAKG9OAAnAAH2GUAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S12_2_2.png?refresh=6982093957137475689,2,7503960.3571,5794421.3941
AAKG9OAAnAAH2GUAAW,21.12.2016,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D516410,36,5,2001,1,AAKG9OAAnAAH2GUAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S1F_1_1.png,1,7503961.1534,5794429.0936
AAKG9OAAnAAH2GUAAU,21.12.2016,Dzielnica Targówek,śliwa  sp.,Prunus  sp.(śliwa),D516408,"42, 42, 42",3,2001,1,AAKG9OAAnAAH2GUAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S14_1_1.png,1,7503963.8919,5794439.9283
AAKG9OAAnAAH2GUAAY,21.12.2016,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D516412,36,4,2001,1,AAKG9OAAnAAH2GUAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S1B_1_1.png,1,7503966.1117,5794417.465
AAKG9OAAnAAH2GUAAV,21.12.2016,Dzielnica Targówek,jabłoń kwiecista,Malus floribunda,D516409,34,4,2001,1,AAKG9OAAnAAH2GUAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S14_1_1.png,1,7503969.6069,5794430.6017
AAKG9OAAnAAH2GUAAZ,21.12.2016,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D516413,36,4,2001,1,AAKG9OAAnAAH2GUAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S1F_1_1.png,1,7503972.7793,5794424.0531
AAKG9OAAnAAH2GUAAe,21.12.2016,Dzielnica Targówek,morela pospolita,Prunus armeniaca,D516418,112,5,2001,3,AAKG9OAAnAAH2GUAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S1A_3_3.png?refresh=-7661498706434260087,3,7503975.3986,5794416.0759
AAKG9OAAnAAH2GgAAZ,21.12.2016,Dzielnica Targówek,morela pospolita,Prunus armeniaca,D516421,"85, 85",5,2001,3,AAKG9OAAnAAH2GgAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S1G_3_3.png?refresh=1001644781188842169,3,7503978.534,5794417.465
AAKG9OAAnAAH2GUAAg,21.12.2016,Dzielnica Targówek,jabłoń domowa,Malus domestica,D516420,"49, 49",5,2001,3,AAKG9OAAnAAH2GUAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S1G_3_3.png,3,7503979.2087,5794414.6473
AAKG9OAAnAAH2GUAAf,21.12.2016,Dzielnica Targówek,jabłoń domowa,Malus domestica,D516419,67,5,2001,3,AAKG9OAAnAAH2GUAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S10_3_3.png?refresh=-8234364326758974519,3,7503982.2646,5794416.1951
AAKG9OAAnAAH2GoAAP,21.12.2016,Dzielnica Targówek,klon pospolity,Acer platanoides,D516732,27,5,2001,1,AAKG9OAAnAAH2GoAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S1C_1_1.png,1,7503873.4895,5794589.3196
AAKG9OAAnAAH2GoAAQ,21.12.2016,Dzielnica Targówek,surmia bignoniowa,Catalpa bignonioides,D516733,25,4,2001,1,AAKG9OAAnAAH2GoAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S14_1_1.png,1,7503880.1449,5794576.0755
AAKG9OAAnAAH2GoAAR,21.12.2016,Dzielnica Targówek,surmia bignoniowa,Catalpa bignonioides,D516734,23,4,2001,1,AAKG9OAAnAAH2GoAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S1B_1_1.png,1,7503881.3915,5794573.8497
AAKG9OAAnAAH2GoAAS,21.12.2016,Dzielnica Targówek,surmia bignoniowa,Catalpa bignonioides,D516735,26,5,2001,1,AAKG9OAAnAAH2GoAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S14_1_1.png,1,7503882.727,5794571.3344
AAKG9OAAnAAH2GoAAT,21.12.2016,Dzielnica Targówek,surmia bignoniowa,Catalpa bignonioides,D516736,33,5,2001,1,AAKG9OAAnAAH2GoAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S14_1_1.png,1,7503884.1961,5794568.552
AAKG9OAAnAAH2GsAAK,21.12.2016,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D517012,68,17,2001,2,AAKG9OAAnAAH2GsAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S12_2_2.png,2,7503884.9738,5794632.8176
AAKG9OAAnAAH2GoAAU,21.12.2016,Dzielnica Targówek,surmia bignoniowa,Catalpa bignonioides,D516737,34,5,2001,1,AAKG9OAAnAAH2GoAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S1C_1_1.png,1,7503885.5983,5794565.9255
AAKG9OAAnAAH2GsAAJ,21.12.2016,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D517011,66,18,2001,2,AAKG9OAAnAAH2GsAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S15_2_2.png?refresh=6755936565168585112,2,7503886.3232,5794630.6745
AAKG9OAAnAAH2GsAAI,21.12.2016,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D517010,90,18,2001,3,AAKG9OAAnAAH2GsAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S10_3_3.png,3,7503887.2757,5794628.6108
AAKG9OAAnAAH2GsAAH,21.12.2016,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D517009,"26, 26",18,2001,3,AAKG9OAAnAAH2GsAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S10_3_3.png,3,7503888.1488,5794626.6264
AAKG9OAAnAAH2GsAAQ,21.12.2016,Dzielnica Targówek,żywotnik zachodni,Thuja occidentalis,D517018,31,5,2001,1,AAKG9OAAnAAH2GsAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S1B_1_1.png,1,7503889.022,5794638.1358
AAKG9OAAnAAH2GsAAG,21.12.2016,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D517008,62,16,2001,2,AAKG9OAAnAAH2GsAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S15_2_2.png,2,7503889.3394,5794624.8801
AAKG9OAAnAAH2GsAAF,21.12.2016,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D517007,82,16,2001,2,AAKG9OAAnAAH2GsAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S11_2_2.png?refresh=-2376472178295465182,2,7503890.3713,5794623.0545
AAKG9OAAnAAH2GsAAP,21.12.2016,Dzielnica Targówek,modrzew europejski,Larix decidua,D517017,97,16,2001,4,AAKG9OAAnAAH2GsAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S1H_4_4.png?refresh=2422787400198182997,4,7503890.6888,5794635.2783
AAKG9OAAnAAH2GsAAO,21.12.2016,Dzielnica Targówek,"brzoza pożyteczna ""Doorenbos""",Betula utilis 'Doorenbos',D517016,22,6,2001,1,AAKG9OAAnAAH2GsAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S1F_1_1.png,1,7503892.8319,5794631.1508
AAKG9OAAnAAH2G4AAQ,21.12.2016,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D517024,113,18,2001,3,AAKG9OAAnAAH2G4AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S1A_3_3.png,3,7503893.5145,5794617.2231
AAKG9OAAnAAH2GsAAN,21.12.2016,Dzielnica Targówek,"brzoza pożyteczna ""Doorenbos""",Betula utilis 'Doorenbos',D517015,23,3,2001,1,AAKG9OAAnAAH2GsAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S1E_1_1.png?refresh=2129660107280883803,1,7503894.0225,5794628.5313
AAKG9OAAnAAH2GsAAM,21.12.2016,Dzielnica Targówek,"brzoza pożyteczna ""Doorenbos""",Betula utilis 'Doorenbos',D517014,21,3,2001,1,AAKG9OAAnAAH2GsAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S1E_1_1.png,1,7503894.9751,5794626.9439
AAKG9OAAnAAH2G0AAP,21.12.2016,Dzielnica Targówek,daglezja zielona,Pseudotsuga menziesii,D516740,27,8,2001,1,AAKG9OAAnAAH2G0AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S14_1_1.png,1,7503895.7484,5794560.6723
AAKG9OAAnAAH2G0AAN,21.12.2016,Dzielnica Targówek,daglezja zielona,Pseudotsuga menziesii,D516738,24,8,2001,1,AAKG9OAAnAAH2G0AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S14_1_1.png,1,7503895.9264,5794566.0368
AAKG9OAAnAAH2G0AAS,21.12.2016,Dzielnica Targówek,surmia bignoniowa,Catalpa bignonioides,D516743,32,7,2001,1,AAKG9OAAnAAH2G0AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S14_1_1.png,1,7503899.0873,5794548.0294
AAKG9OAAnAAH2G0AAO,21.12.2016,Dzielnica Targówek,daglezja zielona,Pseudotsuga menziesii,D516739,"18, 18",6,2001,1,AAKG9OAAnAAH2G0AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S1B_1_1.png,1,7503899.4656,5794565.3467
AAKG9OAAnAAH2G4AAR,21.12.2016,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D517025,18,6,2001,1,AAKG9OAAnAAH2G4AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S1E_1_1.png,1,7503900.8171,5794616.9056
AAKG9OAAnAAH2G4AAS,21.12.2016,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D517026,14,5,2001,1,AAKG9OAAnAAH2G4AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S1E_1_1.png,1,7503901.0815,5794616.2508
AAKG9OAAnAAH2G0AAR,21.12.2016,Dzielnica Targówek,surmia bignoniowa,Catalpa bignonioides,D516742,30,7,2001,1,AAKG9OAAnAAH2G0AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S1B_1_1.png,1,7503901.1796,5794544.2676
AAKG9OAAnAAH2G4AAT,21.12.2016,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D517027,13,2,2001,1,AAKG9OAAnAAH2G4AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S1E_1_1.png,1,7503901.452,5794615.6488
AAKG9OAAnAAH2G4AAj,21.12.2016,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D517043,16,6,2001,1,AAKG9OAAnAAH2G4AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S1E_1_1.png,1,7503901.7771,5794615.0123
AAKG9OAAnAAH2G4AAi,21.12.2016,Dzielnica Targówek,buk pospolity,Fagus sylvatica,D517042,17,6,2001,1,AAKG9OAAnAAH2G4AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S1E_1_1.png,1,7503902.2731,5794614.2185
AAKG9OAAnAAH2G4AAg,21.12.2016,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D517040,14,5,2001,1,AAKG9OAAnAAH2G4AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404564_S1E_1_1.png,1,7503902.7031,5794613.2924
