id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAEM0nAAj,18.12.2012,Dzielnica Mokotów,lipa szerokolistna,Tilia platyphyllos,D294345,32,7,2001,1,AAKG9OAAFAAEM0nAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S12_1_1.png,1,7499271.9843,5783926.8593
AAKG9OAAnAAF1bxAAC,18.12.2012,Dzielnica Mokotów,lipa szerokolistna,Tilia platyphyllos,D294352,76,10,2001,2,AAKG9OAAnAAF1bxAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7499265.0129,5783929.0655
AAKG9OAAFAAEM0nAAi,18.12.2012,Dzielnica Mokotów,"topola czarna ""Italica""",Populus nigra 'Italica',D294344,358,23,2001,2,AAKG9OAAFAAEM0nAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SY_2_2.png,2,7499270.9255,5783929.242
AAKG9OAAnAAF1bxAAB,18.12.2012,Dzielnica Mokotów,lipa szerokolistna,Tilia platyphyllos,D294351,103,11,2001,2,AAKG9OAAnAAF1bxAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7499258.0415,5783930.1243
AAKG9OAAFAAEM0nAAk,18.12.2012,Dzielnica Mokotów,"topola czarna ""Italica""",Populus nigra 'Italica',D294346,"34, 73, 59",14,2001,1,AAKG9OAAFAAEM0nAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SZ_1_1.png,1,7499274.9848,5783930.1243
AAKG9OAAFAAEM0nAAl,18.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D294347,"18, 18, 17",5,2001,1,AAKG9OAAFAAEM0nAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S12_1_1.png,1,7499271.8078,5783932.5071
AAKG9OAAFAAEM0nAAh,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D294343,98,9,2001,2,AAKG9OAAFAAEM0nAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7499241.5394,5783932.6836
AAKG9OAAFAAEM0nAAn,18.12.2012,Dzielnica Mokotów,"topola czarna ""Italica""",Populus nigra 'Italica',D294349,81,10,2001,1,AAKG9OAAFAAEM0nAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SZ_1_1.png,1,7499266.3366,5783933.6543
AAKG9OAAFAAEM0nAAm,18.12.2012,Dzielnica Mokotów,lipa szerokolistna,Tilia platyphyllos,D294348,60,8,2001,2,AAKG9OAAFAAEM0nAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SY_2_2.png,2,7499269.4252,5783933.7425
AAKG9OAAnAAF1bxAAA,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D294350,116,8,2001,2,AAKG9OAAnAAF1bxAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7499262.189,5783935.5957
AAKG9OAAFAAEM0nAAe,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D294340,122,11,2001,3,AAKG9OAAFAAEM0nAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S10_3_3.png,3,7499232.4501,5783937.8901
AAKG9OAAFAAEM0nAAf,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D294341,92,11,2001,3,AAKG9OAAFAAEM0nAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7499239.8628,5783938.949
AAKG9OAAFAAEM0nAAg,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D294342,111,11,2001,3,AAKG9OAAFAAEM0nAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S10_3_3.png,3,7499246.393,5783938.949
AAKG9OAAFAAEM0nAAd,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D294339,"62, 61",7,2001,2,AAKG9OAAFAAEM0nAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SY_2_2.png,2,7499224.7727,5783942.4789
AAKG9OAAFAAEM0nAAc,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D294338,"56, 73, 74, 68",8,2001,2,AAKG9OAAFAAEM0nAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SY_2_2.png,2,7499231.0382,5783946.4499
AAKG9OAAFAAEM9GAAD,18.12.2012,Dzielnica Mokotów,topola  sp.,Populus  sp.,D298636,200,18,2001,3,AAKG9OAAFAAEM9GAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S16_3_3.png,3,7499262.2547,5783975.5112
AAKG9OAAFAAEM9WAAC,18.12.2012,Dzielnica Mokotów,topola biała,Populus alba,D298675,310,25,2001,6,AAKG9OAAFAAEM9WAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S17_6_6.png,6,7499242.255,5783976.3808
AAKG9OAAFAAEM9GAAE,18.12.2012,Dzielnica Mokotów,topola  sp.,Populus  sp.,D298637,55,10,2001,2,AAKG9OAAFAAEM9GAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7499264.3417,5783979.859
AAKG9OAAFAAEM9GAAF,18.12.2012,Dzielnica Mokotów,topola  sp.,Populus  sp.,D298638,195,18,2001,3,AAKG9OAAFAAEM9GAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S16_3_3.png,3,7499265.385,5783984.0329
AAKG9OAAFAAEM9GAAG,18.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D298639,100,15,2001,5,AAKG9OAAFAAEM9GAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S14_5_5.png,5,7499277.211,5784014.8151
AAKG9OAAnAAF1bxAAH,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D294357,68,10,2001,2,AAKG9OAAnAAF1bxAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7499335.2566,5783916.1815
AAKG9OAAnAAHzaJAAO,09.09.2015,Dzielnica Mokotów,"topola czarna ""Italica""",Populus nigra 'Italica',D420628,161,25,2001,1,AAKG9OAAnAAHzaJAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1C_1_1.png,1,7499337.3643,5783906.059
AAKG9OAAnAAF1bxAAI,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D294358,100,9,2001,3,AAKG9OAAnAAF1bxAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S16_3_3.png,3,7499341.5222,5783914.8579
AAKG9OAAnAAHzaJAAV,09.09.2015,Dzielnica Mokotów,wierzba płacząca,Salix x sepulcralis 'Chrysocoma',D420629,230,12,2001,1,AAKG9OAAnAAHzaJAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SZ_1_1.png,1,7499349.0824,5783939.8625
AAKG9OAAnAAHzaJAAW,10.09.2015,Dzielnica Mokotów,** nieokreślony **,**,D420630,,,2001,1,AAKG9OAAnAAHzaJAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1E_1_1.png,1,7499351.2101,5783897.7702
AAKG9OAAFAAEM0nAAb,18.12.2012,Dzielnica Mokotów,robinia  sp.,Robinia  sp.,D294337,60,9,2001,1,AAKG9OAAFAAEM0nAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SZ_1_1.png,1,7499360.4069,5783931.1834
AAKG9OAAFAAEM0nAAa,18.12.2012,Dzielnica Mokotów,robinia  sp.,Robinia  sp.,D294336,84,10,2001,2,AAKG9OAAFAAEM0nAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7499362.7895,5783930.8303
AAKG9OAAnAAF1bxAAJ,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D294359,108,9,2001,2,AAKG9OAAnAAF1bxAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7499363.0543,5783910.9751
AAKG9OAAnAAF1bxAAK,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D294360,87,8,2001,2,AAKG9OAAnAAF1bxAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7499370.5551,5783909.7396
AAKG9OAAFAAEM0nAAW,18.12.2012,Dzielnica Mokotów,robinia biała,Robinia pseudoacacia,D294332,24,4,2001,1,AAKG9OAAFAAEM0nAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1C_1_1.png,1,7499370.9964,5783927.1241
AAKG9OAAFAAEM0nAAX,18.12.2012,Dzielnica Mokotów,robinia biała,Robinia pseudoacacia,D294333,22,5,2001,1,AAKG9OAAFAAEM0nAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1C_1_1.png,1,7499373.379,5783929.242
AAKG9OAAFAAEM0nAAY,18.12.2012,Dzielnica Mokotów,robinia biała,Robinia pseudoacacia,D294334,78,9,2001,2,AAKG9OAAFAAEM0nAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SY_2_2.png,2,7499382.2036,5783927.9183
AAKG9OAAnAAF1bxAAL,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D294361,95,8,2001,2,AAKG9OAAnAAF1bxAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7499384.6745,5783907.7101
AAKG9OAAnAAF1bxAAM,18.12.2012,Dzielnica Mokotów,lipa szerokolistna,Tilia platyphyllos,D294362,80,11,2001,2,AAKG9OAAnAAF1bxAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7499391.2048,5783906.8276
AAKG9OAAFAAEM0nAAZ,18.12.2012,Dzielnica Mokotów,robinia biała,Robinia pseudoacacia,D294335,67,7,2001,2,AAKG9OAAFAAEM0nAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7499391.4694,5783926.065
AAKG9OAAnAAF1bxAAO,18.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D294364,9,4,2001,1,AAKG9OAAnAAF1bxAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7499395.8817,5783903.7389
AAKG9OAAnAAF1bxAAN,18.12.2012,Dzielnica Mokotów,lipa szerokolistna,Tilia platyphyllos,D294363,83,12,2001,2,AAKG9OAAnAAF1bxAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7499397.8232,5783905.2392
AAKG9OAAnAAF1bxAAP,18.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D294365,11,4,2001,1,AAKG9OAAnAAF1bxAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7499401.6178,5783903.4741
AAKG9OAAFAAEM0nAAV,18.12.2012,Dzielnica Mokotów,robinia  sp.,Robinia  sp.,D294331,70,9,2001,2,AAKG9OAAFAAEM0nAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7499402.5884,5783925.1827
AAKG9OAAnAAF1b9AAP,18.12.2012,Dzielnica Mokotów,lipa szerokolistna,Tilia platyphyllos,D294367,99,12,2001,3,AAKG9OAAnAAF1b9AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7499403.8239,5783904.7978
AAKG9OAAnAAF1b9AAO,18.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D294366,8,4,2001,1,AAKG9OAAnAAF1b9AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S11_1_1.png?refresh=-221232235508007133,1,7499405.2358,5783902.5034
AAKG9OAAFAAEM0nAAU,18.12.2012,Dzielnica Mokotów,dąb czerwony,Quercus rubra,D294330,31,4,2001,1,AAKG9OAAFAAEM0nAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SZ_1_1.png,1,7499410.3541,5783924.3884
AAKG9OAAnAAF1b9AAQ,18.12.2012,Dzielnica Mokotów,lipa szerokolistna,Tilia platyphyllos,D294368,100,12,2001,3,AAKG9OAAnAAF1b9AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S10_3_3.png,3,7499410.6187,5783904.0036
AAKG9OAAnAAF1b9AAR,18.12.2012,Dzielnica Mokotów,lipa szerokolistna,Tilia platyphyllos,D294369,94,11,2001,3,AAKG9OAAnAAF1b9AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7499417.149,5783902.5917
AAKG9OAAnAAF1b9AAS,18.12.2012,Dzielnica Mokotów,lipa szerokolistna,Tilia platyphyllos,D294370,100,10,2001,3,AAKG9OAAnAAF1b9AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7499422.7968,5783901.974
AAKG9OAAFAAEM0nAAT,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D294329,"22, 25",4,2001,1,AAKG9OAAFAAEM0nAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S12_1_1.png,1,7499423.1498,5783922.8
AAKG9OAAnAAF1b9AAT,18.12.2012,Dzielnica Mokotów,lipa szerokolistna,Tilia platyphyllos,D294371,64,8,2001,2,AAKG9OAAnAAF1b9AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7499428.4445,5783900.8269
AAKG9OAAFAAEM0jAAU,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D294327,62,6,2001,2,AAKG9OAAFAAEM0jAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7499433.0333,5783921.8292
AAKG9OAAnAAF1b9AAU,18.12.2012,Dzielnica Mokotów,lipa szerokolistna,Tilia platyphyllos,D294372,98,11,2001,3,AAKG9OAAnAAF1b9AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S10_3_3.png,3,7499434.5336,5783900.209
AAKG9OAAnAAF1b9AAV,18.12.2012,Dzielnica Mokotów,lipa szerokolistna,Tilia platyphyllos,D294373,88,10,2001,3,AAKG9OAAnAAF1b9AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S16_3_3.png,3,7499440.9755,5783898.8855
AAKG9OAAFAAEM0nAAS,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D294328,"70, 50",7,2001,2,AAKG9OAAFAAEM0nAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SY_2_2.png,2,7499440.9755,5783921.6529
AAKG9OAAnAAF7ILAAL,18.06.2013,Dzielnica Włochy,topola biała,Populus alba,D328989,5,2,2001,1,AAKG9OAAnAAF7ILAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1E_1_1.png,1,7499058.3931,5783583.74
AAKG9OAAnAAF7ILAAK,18.06.2013,Dzielnica Włochy,topola biała,Populus alba,D328988,3,1.6000000238,2001,1,AAKG9OAAnAAF7ILAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1E_1_1.png,1,7499059.6765,5783580.6292
AAKG9OAAnAAF7ILAAJ,18.06.2013,Dzielnica Włochy,topola biała,Populus alba,D328987,7,2,2001,1,AAKG9OAAnAAF7ILAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1E_1_1.png,1,7499071.2274,5783551.9467
AAKG9OAAnAAF7ILAAI,18.06.2013,Dzielnica Włochy,topola biała,Populus alba,D328986,,1.2000000477,2001,1,AAKG9OAAnAAF7ILAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1E_1_1.png,1,7499073.0613,5783548.3786
AAKG9OAAFAAEM8aAAB,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D304348,112,12.5,2001,3,AAKG9OAAFAAEM8aAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S10_3_3.png,3,7499337.3285,5783525.721
AAKG9OAAFAAEM8aAAC,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D304349,126,13.5,2001,2,AAKG9OAAFAAEM8aAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7499345.6944,5783526.0138
AAKG9OAAFAAEM8WAAQ,18.12.2012,Dzielnica Mokotów,"lipa srebrzysta ""Varsaviensis""",Tilia tomentosa 'Varsaviensis',D304328,129,17.5,2001,2,AAKG9OAAFAAEM8WAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7499346.8173,5783541.9562
AAKG9OAAFAAEM8aAAG,18.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D304353,170,14,2001,3,AAKG9OAAFAAEM8aAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7499349.6006,5783518.4944
AAKG9OAAFAAEM8aAAD,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D304350,97,12,2001,2,AAKG9OAAFAAEM8aAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SY_2_2.png,2,7499352.6278,5783526.3069
AAKG9OAAFAAEM8WAAP,18.12.2012,Dzielnica Mokotów,"lipa srebrzysta ""Varsaviensis""",Tilia tomentosa 'Varsaviensis',D304327,154,16,2001,3,AAKG9OAAFAAEM8WAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7499355.9726,5783542.1027
AAKG9OAAFAAEM8aAAE,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D304351,139,13.5,2001,3,AAKG9OAAFAAEM8aAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S10_3_3.png,3,7499361.2215,5783526.0138
AAKG9OAAFAAEM8aAAF,18.12.2012,Dzielnica Mokotów,"lipa srebrzysta ""Varsaviensis""",Tilia tomentosa 'Varsaviensis',D304352,125,14.5,2001,3,AAKG9OAAFAAEM8aAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S10_3_3.png,3,7499369.034,5783526.5999
AAKG9OAAFAAEM8WAAO,18.12.2012,Dzielnica Mokotów,"lipa srebrzysta ""Varsaviensis""",Tilia tomentosa 'Varsaviensis',D304326,160,14.5,2001,3,AAKG9OAAFAAEM8WAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S19_3_3.png,3,7499373.9901,5783547.2297
AAKG9OAAFAAEM8WAAN,18.12.2012,Dzielnica Mokotów,"lipa srebrzysta ""Varsaviensis""",Tilia tomentosa 'Varsaviensis',D304325,136,12.5,2001,3,AAKG9OAAFAAEM8WAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S19_3_3.png,3,7499386.8806,5783543.9337
AAKG9OAAFAAEM8aAAH,18.12.2012,Dzielnica Mokotów,"lipa srebrzysta ""Varsaviensis""",Tilia tomentosa 'Varsaviensis',D304354,110,17.5,2001,2,AAKG9OAAFAAEM8aAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7499391.0064,5783526.3069
AAKG9OAAFAAEM8mAAI,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D304361,148,20,2001,3,AAKG9OAAFAAEM8mAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7499392.1785,5783520.7406
AAKG9OAAFAAEM8WAAM,18.12.2012,Dzielnica Mokotów,"lipa srebrzysta ""Varsaviensis""",Tilia tomentosa 'Varsaviensis',D304324,96,8.5,2001,2,AAKG9OAAFAAEM8WAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7499394.3512,5783543.9337
AAKG9OAAFAAEM8mAAJ,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D304362,135,8,2001,2,AAKG9OAAFAAEM8mAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7499396.6705,5783520.8382
AAKG9OAAFAAEM8aAAI,18.12.2012,Dzielnica Mokotów,"lipa srebrzysta ""Varsaviensis""",Tilia tomentosa 'Varsaviensis',D304355,115,17.5,2001,2,AAKG9OAAFAAEM8aAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7499400.3815,5783526.3069
AAKG9OAAFAAEM8KAAR,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D304323,164,15.5,2001,3,AAKG9OAAFAAEM8KAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S10_3_3.png,3,7499404.5317,5783543.7871
AAKG9OAAFAAEM8aAAJ,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D304356,97,13.5,2001,2,AAKG9OAAFAAEM8aAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7499407.9008,5783527.3811
AAKG9OAAFAAEM8KAAQ,18.12.2012,Dzielnica Mokotów,"lipa srebrzysta ""Varsaviensis""",Tilia tomentosa 'Varsaviensis',D304322,110,13.5,2001,2,AAKG9OAAFAAEM8KAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7499412.0757,5783544.1534
AAKG9OAAFAAEM8KAAP,18.12.2012,Dzielnica Mokotów,"lipa srebrzysta ""Varsaviensis""",Tilia tomentosa 'Varsaviensis',D304321,93,11.5,2001,3,AAKG9OAAFAAEM8KAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S10_3_3.png,3,7499418.9604,5783543.9337
AAKG9OAAFAAEM8aAAK,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D304357,95,13,2001,2,AAKG9OAAFAAEM8aAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7499424.4048,5783526.7952
AAKG9OAAFAAEM8KAAO,18.12.2012,Dzielnica Mokotów,"lipa srebrzysta ""Varsaviensis""",Tilia tomentosa 'Varsaviensis',D304320,100,12.5,2001,3,AAKG9OAAFAAEM8KAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S10_3_3.png,3,7499427.8227,5783544.2999
AAKG9OAAFAAEM8aAAL,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D304358,110,15,2001,2,AAKG9OAAFAAEM8aAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7499432.2172,5783527.2834
AAKG9OAAFAAEM8KAAN,18.12.2012,Dzielnica Mokotów,topola  sp.,Populus  sp.,D304319,138,17.5,2001,3,AAKG9OAAFAAEM8KAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S10_3_3.png,3,7499434.1947,5783543.8606
AAKG9OAAFAAEM8aAAM,18.12.2012,Dzielnica Mokotów,lipa  sp.,Tilia  sp.,D304359,95,7,2001,1,AAKG9OAAFAAEM8aAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1E_1_1.png,1,7499438.7601,5783528.0648
AAKG9OAAFAAEM8aAAN,18.12.2012,Dzielnica Mokotów,"lipa srebrzysta ""Varsaviensis""",Tilia tomentosa 'Varsaviensis',D304360,114,14.5,2001,3,AAKG9OAAFAAEM8aAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S10_3_3.png,3,7499445.6936,5783526.7952
AAKG9OAAFAAEM8KAAM,18.12.2012,Dzielnica Mokotów,topola  sp.,Populus  sp.,D304318,148,14.5,2001,3,AAKG9OAAFAAEM8KAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S10_3_3.png,3,7499458.8159,5783549.2993
AAKG9OAAFAAEM8KAAL,18.12.2012,Dzielnica Mokotów,topola  sp.,Populus  sp.,D304317,126,16,2001,3,AAKG9OAAFAAEM8KAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S10_3_3.png,3,7499465.289,5783549.241
AAKG9OAAFAAEM8KAAK,18.12.2012,Dzielnica Mokotów,topola  sp.,Populus  sp.,D304316,137,16.5,2001,3,AAKG9OAAFAAEM8KAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S10_3_3.png,3,7499469.8378,5783549.9408
AAKG9OAAFAAEM8KAAJ,18.12.2012,Dzielnica Mokotów,topola  sp.,Populus  sp.,D304315,114,16.5,2001,2,AAKG9OAAFAAEM8KAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SY_2_2.png,2,7499476.1359,5783549.7076
AAKG9OAAFAAEM8mAAK,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D304363,238,17,2001,5,AAKG9OAAFAAEM8mAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S14_5_5.png,5,7499480.8822,5783517.7131
AAKG9OAAFAAEM8KAAI,18.12.2012,Dzielnica Mokotów,topola  sp.,Populus  sp.,D304314,135,15.5,2001,2,AAKG9OAAFAAEM8KAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7499481.2677,5783550.174
AAKG9OAAnAAF7ILAAH,18.06.2013,Dzielnica Włochy,topola biała,Populus alba,D328985,,.8999999762,2001,1,AAKG9OAAnAAF7ILAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1E_1_1.png,1,7499077.0031,5783539.3208
AAKG9OAAnAAF7ILAAG,18.06.2013,Dzielnica Włochy,topola biała,Populus alba,D328984,,.8999999762,2001,1,AAKG9OAAnAAF7ILAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1E_1_1.png,1,7499078.7452,5783535.2038
AAKG9OAAnAAF7ILAAF,18.06.2013,Dzielnica Włochy,klon jesionolistny,Acer negundo,D328983,"7, 5, 10",2,2001,1,AAKG9OAAnAAF7ILAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7499086.3538,5783515.2585
AAKG9OAAnAAF7ILAAE,18.06.2013,Dzielnica Włochy,dąb szypułkowy,Quercus robur,D328982,122,15,2001,2,AAKG9OAAnAAF7ILAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7499089.3702,5783458.354
