id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF7IwAAY,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325368,166,15,2001,1,AAKG9OAAnAAF7IwAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1C_1_1.png,1,7490905.1141,5784831.6231
AAKG9OAAnAAF7H0AAT,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D322109,160,10,2001,1,AAKG9OAAnAAF7H0AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490906.7164,5784780.2645
AAKG9OAAnAAF7HpAAd,07.05.2013,Dzielnica Ursus,lipa szerokolistna,Tilia platyphyllos,D322228,113,7,2001,2,AAKG9OAAnAAF7HpAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S11_2_2.png,2,7490907.6056,5784715.2329
AAKG9OAAnAAF7IwAAX,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325367,80,15,2001,1,AAKG9OAAnAAF7IwAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490908.4674,5784835.1838
AAKG9OAAnAAF7H0AAL,07.05.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D322101,130,10,2001,2,AAKG9OAAnAAF7H0AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S11_2_2.png,2,7490910.0217,5784807.5601
AAKG9OAAnAAF7H0AAN,07.05.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D322103,245,13,2001,2,AAKG9OAAnAAF7H0AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S12_2_2.png,2,7490910.8345,5784801.0646
AAKG9OAAnAAF7H0AAM,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D322102,64,8,2001,2,AAKG9OAAnAAF7H0AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S11_2_2.png,2,7490910.8842,5784802.9852
AAKG9OAAnAAF7IwAAW,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325366,126,14,2001,1,AAKG9OAAnAAF7IwAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490911.3622,5784838.6085
AAKG9OAAnAAF7H0AAU,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D322110,159,10,2001,1,AAKG9OAAnAAF7H0AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1C_1_1.png,1,7490911.6385,5784764.1583
AAKG9OAAnAAF7IwAAV,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325365,"155, 145",13,2001,1,AAKG9OAAnAAF7IwAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490913.8438,5784841.805
AAKG9OAAnAAF7H0AAO,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D322104,65,8,2001,1,AAKG9OAAnAAF7H0AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490914.1585,5784788.2997
AAKG9OAAnAAF7H0AAW,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D322112,137,9,2001,1,AAKG9OAAnAAF7H0AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490915.0028,5784748.9695
AAKG9OAAnAAF7H0AAP,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D322105,225,10,2001,2,AAKG9OAAnAAF7H0AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S12_2_2.png,2,7490915.8866,5784780.7966
AAKG9OAAnAAF7H0AAQ,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D322106,97,8,2001,1,AAKG9OAAnAAF7H0AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490917.252,5784775.4892
AAKG9OAAnAAF7H0AAX,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D322113,"136, 32",9,2001,1,AAKG9OAAnAAF7H0AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1C_1_1.png,1,7490918.2853,5784738.7194
AAKG9OAAnAAF7H0AAS,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D322108,210,10,2001,2,AAKG9OAAnAAF7H0AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S11_2_2.png,2,7490919.1562,5784763.5043
AAKG9OAAnAAF7H0AAR,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D322107,111,10,2001,1,AAKG9OAAnAAF7H0AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490919.2586,5784769.4492
AAKG9OAAnAAF7H0AAV,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D322111,96,6,2001,1,AAKG9OAAnAAF7H0AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1B_1_1.png,1,7490920.9797,5784758.1048
AAKG9OAAnAAF7IsAAN,07.05.2013,Zarząd Zieleni m.st. Warszawy,czereśnia  sp.,Prunus  sp.(czereśnia),D325657,15,3,2001,1,AAKG9OAAnAAF7IsAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490921.5211,5784828.392
AAKG9OAAnAAF7H0AAZ,07.05.2013,Dzielnica Ursus,lipa szerokolistna,Tilia platyphyllos,D322115,100,7,2001,1,AAKG9OAAnAAF7H0AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490924.6968,5784709.7594
AAKG9OAAnAAF7H0AAa,07.05.2013,Dzielnica Ursus,lipa szerokolistna,Tilia platyphyllos,D322116,93,6,2001,1,AAKG9OAAnAAF7H0AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490925.6986,5784706.0994
AAKG9OAAnAAF7JgAAL,07.05.2013,Dzielnica Ursus,klon pospolity,Acer platanoides,D326080,34,9,2001,1,AAKG9OAAnAAF7JgAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490626.4895,5784871.2876
AAKG9OAAnAAF7JgAAK,07.05.2013,Dzielnica Ursus,jesion wyniosły,Fraxinus excelsior,D326079,"48, 39, 46",12,2001,2,AAKG9OAAnAAF7JgAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S11_2_2.png,2,7490632.4513,5784872.2821
AAKG9OAAnAAF7JgAAJ,07.05.2013,Dzielnica Ursus,jesion wyniosły,Fraxinus excelsior,D326078,64,12,2001,2,AAKG9OAAnAAF7JgAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S11_2_2.png,2,7490638.7801,5784873.3674
AAKG9OAAnAAF7IgAAh,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D325622,84,8,2001,2,AAKG9OAAnAAF7IgAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S11_2_2.png,2,7490759.5969,5784708.1438
