id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENVzAAZ,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D349191,88,7,2001,2,AAKG9OAAFAAENVzAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7494446.8271,5797354.8354
AAKG9OAAFAAENVzAAY,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D349190,56,7,2001,1,AAKG9OAAFAAENVzAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7494443.4445,5797356.1164
AAKG9OAAFAAENVzAAX,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D349189,27,6,2001,1,AAKG9OAAFAAENVzAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1F_1_1.png?refresh=3698084666829274977,1,7494442.6231,5797357.942
AAKG9OAAFAAENVzAAW,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D349188,"59, 42, 37",7,2001,3,AAKG9OAAFAAENVzAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1G_3_3.png,3,7494437.1393,5797361.0495
AAKG9OAAFAAENVzAAV,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D349187,"54, 49",7,2001,2,AAKG9OAAFAAENVzAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7494436.5919,5797362.4189
AAKG9OAAFAAENVzAAU,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D349186,212,10,2001,3,AAKG9OAAFAAENVzAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S10_3_3.png,3,7494416.0352,5797381.6004
AAKG9OAAFAAENVzAAT,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349185,217,12,2001,3,AAKG9OAAFAAENVzAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S10_3_3.png,3,7494403.7013,5797393.5655
AAKG9OAAFAAENVzAAS,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349184,201,9,2001,3,AAKG9OAAFAAENVzAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S10_3_3.png,3,7494383.7838,5797411.5601
AAKG9OAAFAAENVzAAR,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349183,205,11,2001,3,AAKG9OAAFAAENVzAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1G_3_3.png,3,7494379.1238,5797415.4887
AAKG9OAAFAAENVzAAQ,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349182,116,9,2001,2,AAKG9OAAFAAENVzAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7494376.0171,5797418.1376
AAKG9OAAFAAENVzAAP,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349181,82,5,2001,1,AAKG9OAAFAAENVzAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S14_1_1.png,1,7494371.8134,5797420.9705
AAKG9OAAFAAENVzAAO,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349180,161,10,2001,2,AAKG9OAAFAAENVzAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S15_2_2.png,2,7494366.88,5797425.9027
AAKG9OAAnAAF7KvAAE,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D349381,47,6,2001,1,AAKG9OAAnAAF7KvAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7494389.6138,5797431.305
AAKG9OAAFAAENVzAAN,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349179,58,6,2001,1,AAKG9OAAFAAENVzAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1B_1_1.png,1,7494358.1976,5797431.5688
AAKG9OAAFAAENVzAAM,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349178,75,7,2001,1,AAKG9OAAFAAENVzAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S14_1_1.png,1,7494358.9319,5797433.3926
AAKG9OAAFAAENVzAAL,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D349177,42,5,2001,2,AAKG9OAAFAAENVzAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7494354.1841,5797440.4225
AAKG9OAAnAAF7KnAAU,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D349382,"53, 47",8,2001,2,AAKG9OAAnAAF7KnAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S15_2_2.png,2,7494373.9897,5797444.8248
AAKG9OAAFAAENVnAAf,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D349176,42,5,2001,1,AAKG9OAAFAAENVnAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7494340.022,5797452.6634
AAKG9OAAnAAF7KnAAV,22.10.2013,Dzielnica Bielany,jarząb pospolity ,Sorbus aucuparia,D349383,"32, 34",4,2001,1,AAKG9OAAnAAF7KnAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1B_1_1.png,1,7494363.5733,5797453.4119
AAKG9OAAnAAF7KnAAW,22.10.2013,Dzielnica Bielany,jarząb pospolity ,Sorbus aucuparia,D349384,"33, 38",4,2001,1,AAKG9OAAnAAF7KnAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7494361.1975,5797455.513
AAKG9OAAnAAF7KnAAX,22.10.2013,Dzielnica Bielany,jarząb pospolity ,Sorbus aucuparia,D349385,"45, 39",5,2001,1,AAKG9OAAnAAF7KnAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7494358.0008,5797459.3481
AAKG9OAAnAAF7KnAAY,22.10.2013,Dzielnica Bielany,jarząb pospolity ,Sorbus aucuparia,D349386,30,4,2001,1,AAKG9OAAnAAF7KnAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1B_1_1.png,1,7494356.6298,5797459.8062
AAKG9OAAFAAENVnAAe,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349175,179,8,2001,3,AAKG9OAAFAAENVnAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S10_3_3.png,3,7494326.3158,5797463.8094
AAKG9OAAFAAENVnAAd,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349174,153,8,2001,3,AAKG9OAAFAAENVnAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1G_3_3.png,3,7494321.2901,5797467.6466
AAKG9OAAFAAENVnAAc,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349173,126,7,2001,2,AAKG9OAAFAAENVnAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S12_2_2.png,2,7494316.4488,5797473.3083
AAKG9OAAFAAENVnAAb,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349172,92,6,2001,2,AAKG9OAAFAAENVnAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S15_2_2.png,2,7494309.1385,5797478.608
AAKG9OAAnAAF7KvAAC,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349379,"39, 57, 66",7,2001,1,AAKG9OAAnAAF7KvAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7494465.5786,5797478.9319
AAKG9OAAnAAF7KnAAZ,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D349387,53,6,2001,2,AAKG9OAAnAAF7KnAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7494333.5155,5797481.6359
AAKG9OAAnAAF7KnAAa,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D349388,76,7,2001,2,AAKG9OAAnAAF7KnAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7494330.9571,5797483.6463
AAKG9OAAnAAF7KvAAB,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349378,"56, 36",7,2001,2,AAKG9OAAnAAF7KvAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7494470.7975,5797484.3084
AAKG9OAAFAAENV9AAN,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D349431,68,8,2001,2,AAKG9OAAFAAENV9AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S12_2_2.png,2,7494500.332,5797806.849
AAKG9OAAFAAENV9AAO,22.10.2013,Zarząd Zieleni m.st. Warszawy,świerk pospolity,Picea abies,D349432,28,3,2001,1,AAKG9OAAFAAENV9AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1B_1_1.png,1,7494507.6799,5797835.4843
AAKG9OAAnAAF7KnAAh,22.10.2013,Dzielnica Bielany,jarząb pospolity ,Sorbus aucuparia,D349395,"45, 26, 46, 25",6,2001,2,AAKG9OAAnAAF7KnAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S15_2_2.png,2,7494270.4743,5797537.7228
AAKG9OAAFAAENVxAAG,22.10.2013,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D349407,"31, 30, 17",5,2001,1,AAKG9OAAFAAENVxAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7494271.5947,5797635.7901
AAKG9OAAnAAF7KnAAg,22.10.2013,Dzielnica Bielany,jarząb pospolity ,Sorbus aucuparia,D349394,25,5,2001,1,AAKG9OAAnAAF7KnAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1B_1_1.png,1,7494275.5909,5797533.0642
AAKG9OAAFAAENVxAAH,22.10.2013,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D349408,45,5,2001,2,AAKG9OAAFAAENVxAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7494275.9885,5797639.2516
AAKG9OAAFAAENVnAAZ,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349170,138,9,2001,3,AAKG9OAAFAAENVnAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1G_3_3.png,3,7494276.1573,5797509.0252
AAKG9OAAnAAF7KnAAf,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D349393,72,8,2001,3,AAKG9OAAnAAF7KnAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1G_3_3.png,3,7494277.692,5797531.3288
AAKG9OAAFAAENVxAAI,22.10.2013,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D349409,38,5,2001,1,AAKG9OAAFAAENVxAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7494278.827,5797642.1673
AAKG9OAAnAAF7KnAAe,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D349392,75,8,2001,2,AAKG9OAAnAAF7KnAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S15_2_2.png,2,7494280.6155,5797528.2236
AAKG9OAAFAAENVxAAJ,22.10.2013,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D349410,"12, 7, 10, 7",2,2001,1,AAKG9OAAFAAENVxAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1F_1_1.png,1,7494281.482,5797644.8101
AAKG9OAAnAAF7KnAAd,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349391,37,4,2001,1,AAKG9OAAnAAF7KnAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S14_1_1.png,1,7494289.2038,5797520.8239
AAKG9OAAFAAENV9AAQ,22.10.2013,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D349434,"28, 23, 21",5,2001,2,AAKG9OAAFAAENV9AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7494290.9469,5797683.661
AAKG9OAAFAAENVnAAa,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349171,115,9,2001,3,AAKG9OAAFAAENVnAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S10_3_3.png,3,7494297.0799,5797490.3906
AAKG9OAAnAAF7KnAAc,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D349390,78,8,2001,3,AAKG9OAAnAAF7KnAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1G_3_3.png,3,7494299.1624,5797511.7808
AAKG9OAAFAAENV9AAP,22.10.2013,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D349433,19,3,2001,1,AAKG9OAAFAAENV9AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1B_1_1.png,1,7494302.1178,5797695.1421
AAKG9OAAFAAENVxAAK,22.10.2013,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D349411,"7, 9, 10, 7, 9",2,2001,1,AAKG9OAAFAAENVxAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1F_1_1.png,1,7494306.5727,5797672.4222
AAKG9OAAFAAENVxAAL,22.10.2013,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D349412,61,4,2001,2,AAKG9OAAFAAENVxAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7494313.7112,5797677.1576
AAKG9OAAFAAENVxAAM,22.10.2013,Zarząd Zieleni m.st. Warszawy,świerk pospolity,Picea abies,D349413,38,7,2001,1,AAKG9OAAFAAENVxAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7494318.5634,5797681.2571
AAKG9OAAFAAENVxAAN,22.10.2013,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D349414,"18, 17",4,2001,1,AAKG9OAAFAAENVxAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1F_1_1.png,1,7494320.485,5797682.2582
AAKG9OAAnAAF7KnAAb,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D349389,76,7,2001,2,AAKG9OAAnAAF7KnAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S15_2_2.png,2,7494322.6428,5797490.6801
AAKG9OAAFAAENV5AAi,22.10.2013,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D349415,"7, 9, 10, 7, 9",2,2001,1,AAKG9OAAFAAENV5AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1F_1_1.png,1,7494326.9863,5797689.0927
AAKG9OAAFAAENV5AAj,22.10.2013,Zarząd Zieleni m.st. Warszawy,świerk pospolity,Picea abies,D349416,23,2,2001,1,AAKG9OAAFAAENV5AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S14_1_1.png,1,7494328.9997,5797690.4592
AAKG9OAAFAAENV5AAk,22.10.2013,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D349417,18,2,2001,1,AAKG9OAAFAAENV5AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1F_1_1.png,1,7494349.8715,5797708.3151
AAKG9OAAFAAENV9AAA,22.10.2013,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D349418,19,2,2001,1,AAKG9OAAFAAENV9AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1F_1_1.png,1,7494355.8215,5797713.1429
AAKG9OAAFAAENV9AAB,22.10.2013,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D349419,33,5,2001,1,AAKG9OAAFAAENV9AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1F_1_1.png,1,7494377.8832,5797731.3625
AAKG9OAAFAAENV9AAC,22.10.2013,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D349420,32,5,2001,1,AAKG9OAAFAAENV9AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1B_1_1.png,1,7494381.7285,5797735.1894
AAKG9OAAFAAENV9AAD,22.10.2013,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D349421,47,5,2001,1,AAKG9OAAFAAENV9AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1B_1_1.png,1,7494387.0358,5797737.7382
AAKG9OAAFAAENV9AAE,22.10.2013,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D349422,39,5,2001,1,AAKG9OAAFAAENV9AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1F_1_1.png,1,7494388.4112,5797741.1113
AAKG9OAAFAAENV9AAF,22.10.2013,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D349423,29,4,2001,1,AAKG9OAAFAAENV9AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1F_1_1.png,1,7494395.9159,5797745.938
AAKG9OAAFAAENV9AAG,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D349424,234,10,2001,4,AAKG9OAAFAAENV9AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S17_4_4.png?refresh=1971787796962158233,4,7494398.4716,5797741.5564
AAKG9OAAFAAENV9AAH,22.10.2013,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D349425,41,6,2001,1,AAKG9OAAFAAENV9AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1B_1_1.png,1,7494405.8926,5797753.0424
AAKG9OAAFAAENV9AAI,22.10.2013,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D349426,40,5,2001,1,AAKG9OAAFAAENV9AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1B_1_1.png,1,7494408.6376,5797754.7722
AAKG9OAAFAAENVbAAI,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349128,137,11,2001,3,AAKG9OAAFAAENVbAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1G_3_3.png,3,7494269.6614,5797270.6481
AAKG9OAAFAAENVbAAH,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349127,145,10,2001,3,AAKG9OAAFAAENVbAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S10_3_3.png,3,7494278.806,5797269.2692
AAKG9OAAFAAENVbAAG,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349126,183,11,2001,3,AAKG9OAAFAAENVbAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1G_3_3.png,3,7494288.3185,5797269.2582
AAKG9OAAFAAENVbAAF,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349125,195,11,2001,3,AAKG9OAAFAAENVbAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1G_3_3.png,3,7494297.3717,5797268.3354
AAKG9OAAFAAENVbAAE,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349124,124,10,2001,2,AAKG9OAAFAAENVbAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S15_2_2.png,2,7494307.8888,5797267.1371
AAKG9OAAFAAENVnAAQ,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349155,"25, 13",7,2001,1,AAKG9OAAFAAENVnAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7494308.9937,5797313.071
AAKG9OAAnAAF7KFAAF,22.10.2013,Dzielnica Bielany,wiśnia  sp.,Prunus  sp.(wiśnia),D350599,56,6,2001,1,AAKG9OAAnAAF7KFAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1B_1_1.png,1,7494310.5624,5797166.5954
AAKG9OAAnAAF7KFAAE,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D350598,52,6,2001,1,AAKG9OAAnAAF7KFAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S14_1_1.png,1,7494312.3913,5797166.2278
AAKG9OAAFAAENVnAAR,22.10.2013,Dzielnica Bielany,sosna pospolita,Pinus sylvestris,D349156,"111, 122",8,2001,2,AAKG9OAAFAAENVnAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S15_2_2.png,2,7494312.8319,5797310.4213
AAKG9OAAnAAF7KFAAD,22.10.2013,Dzielnica Bielany,wiśnia  sp.,Prunus  sp.(wiśnia),D350597,25,5,2001,1,AAKG9OAAnAAF7KFAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S14_1_1.png,1,7494315.0894,5797166.2248
AAKG9OAAFAAENVbAAD,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349123,194,10,2001,3,AAKG9OAAFAAENVbAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S10_3_3.png,3,7494316.2109,5797266.5806
AAKG9OAAnAAF7KFAAA,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D350594,17,2,2001,1,AAKG9OAAnAAF7KFAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1B_1_1.png,1,7494323.1708,5797154.8572
AAKG9OAAnAAF7KFAAB,22.10.2013,Dzielnica Bielany,wiśnia  sp.,Prunus  sp.(wiśnia),D350595,15,2,2001,1,AAKG9OAAnAAF7KFAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1F_1_1.png,1,7494323.1744,5797158.0503
AAKG9OAAnAAF7KdAAK,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D350648,"43, 68",5,2001,2,AAKG9OAAnAAF7KdAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7494325.2562,5797178.2562
AAKG9OAAFAAENVbAAC,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349122,144,10,2001,3,AAKG9OAAFAAENVbAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1G_3_3.png,3,7494325.4485,5797266.2045
AAKG9OAAnAAF7KdAAL,22.10.2013,Dzielnica Bielany,grusza  sp.,Pyrus  sp.,D350649,85,6,2001,1,AAKG9OAAnAAF7KdAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7494325.6745,5797184.642
AAKG9OAAnAAF7KdAAM,22.10.2013,Dzielnica Bielany,grusza  sp.,Pyrus  sp.,D350650,111,7,2001,2,AAKG9OAAnAAF7KdAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7494325.7345,5797196.8673
AAKG9OAAnAAF7KdAAN,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D350651,"48, 52",5,2001,2,AAKG9OAAnAAF7KdAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7494326.2874,5797200.2424
AAKG9OAAnAAF7KdAAO,22.10.2013,Dzielnica Bielany,świerk kłujący,Picea pungens,D350652,9,1.5,2001,1,AAKG9OAAnAAF7KdAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1F_1_1.png,1,7494329.3347,5797225.7839
AAKG9OAAnAAF7KFAAC,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D350596,78,6,2001,2,AAKG9OAAnAAF7KFAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S15_2_2.png,2,7494330.3025,5797152.5677
AAKG9OAAnAAF7KdAAR,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D350655,"74, 52",8,2001,3,AAKG9OAAnAAF7KdAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1G_3_3.png,3,7494334.1438,5797192.0224
AAKG9OAAnAAF7KdAAQ,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D350654,"34, 38, 42",6,2001,3,AAKG9OAAnAAF7KdAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1G_3_3.png,3,7494334.5179,5797199.2295
AAKG9OAAnAAF7KdAAP,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D350653,"31, 38, 42",6,2001,2,AAKG9OAAnAAF7KdAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7494335.5382,5797211.7274
AAKG9OAAFAAENVnAAS,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D349157,"90, 93, 105",10,2001,3,AAKG9OAAFAAENVnAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S10_3_3.png,3,7494337.3099,5797281.199
AAKG9OAAFAAENVbAAB,22.10.2013,Dzielnica Bielany,sumak octowiec,Rhus typhina,D349121,"19, 14, 13, 13, 12",3,2001,1,AAKG9OAAFAAENVbAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7494341.7211,5797259.435
AAKG9OAAnAAF7KdAAS,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D350656,134,10,2001,3,AAKG9OAAnAAF7KdAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S10_3_3.png,3,7494348.3796,5797163.7236
AAKG9OAAnAAF7KdAAT,22.10.2013,Dzielnica Bielany,wiśnia  sp.,Prunus  sp.(wiśnia),D350657,35,4,2001,2,AAKG9OAAnAAF7KdAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7494352.4948,5797163.2625
AAKG9OAAFAAENVXAAn,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349119,150,10,2001,3,AAKG9OAAFAAENVXAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S10_3_3.png,3,7494360.6583,5797263.4277
