id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF7IoAAX,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325506,"2, 2, 1, 2, 2",",5",2001,1,AAKG9OAAnAAF7IoAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1E_1_1.png,1,7491426.5467,5785321.7701
AAKG9OAAnAAF7IoAAY,07.05.2013,Zarząd Zieleni m.st. Warszawy,czeremcha  sp.,Prunus  sp.(czeremcha),D325507,1,",400000006",2001,1,AAKG9OAAnAAF7IoAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1E_1_1.png,1,7491417.407,5785338.293
AAKG9OAAnAAF7JEAAj,07.05.2013,Dzielnica Ursus,wiąz szypułkowy,Ulmus laevis ,D326010,128,14,2001,2,AAKG9OAAnAAF7JEAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7491267.0473,5785338.601
AAKG9OAAnAAF7JEAAk,07.05.2013,Dzielnica Ursus,wiąz szypułkowy,Ulmus laevis ,D326011,128,14,2001,2,AAKG9OAAnAAF7JEAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7491273.4235,5785341.2874
AAKG9OAAnAAF7IoAAZ,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325508,"7, 2, 3, 4, 2","1,7999999523",2001,1,AAKG9OAAnAAF7IoAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7491415.7646,5785342.7768
AAKG9OAAnAAF7IoAAV,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325504,"47, 48, 55",9,2001,2,AAKG9OAAnAAF7IoAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7491372.6297,5785344.132
AAKG9OAAnAAF7IoAAa,07.05.2013,Zarząd Zieleni m.st. Warszawy,czeremcha  sp.,Prunus  sp.(czeremcha),D325509,1,",400000006",2001,1,AAKG9OAAnAAF7IoAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1E_1_1.png,1,7491413.112,5785346.6222
AAKG9OAAnAAF7IuAAT,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D324552,23,"2,7000000477",2001,1,AAKG9OAAnAAF7IuAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7492755.0695,5785247.5855
AAKG9OAAnAAF7IuAAS,07.05.2013,Dzielnica Ursus,klon jawor,Acer pseudoplatanus,D324551,92,"8,5",2001,1,AAKG9OAAnAAF7IuAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492767.9172,5785224.3834
AAKG9OAAnAAF7IuAAR,07.05.2013,Dzielnica Ursus,klon pospolity,Acer platanoides,D324550,17,"2,5999999046",2001,1,AAKG9OAAnAAF7IuAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7492770.1551,5785218.5269
AAKG9OAAnAAF7IuAAQ,07.05.2013,Dzielnica Ursus,klon jawor,Acer pseudoplatanus,D324549,90,"8,5",2001,1,AAKG9OAAnAAF7IuAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7492772.349,5785213.9053
AAKG9OAAnAAF7IuAAP,07.05.2013,Dzielnica Ursus,klon pospolity,Acer platanoides,D324548,14,"2,5",2001,1,AAKG9OAAnAAF7IuAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7492776.6498,5785208.4575
AAKG9OAAnAAF7IuAAO,07.05.2013,Dzielnica Ursus,klon pospolity,Acer platanoides,D324547,29,"2,7000000477",2001,1,AAKG9OAAnAAF7IuAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7492779.0706,5785202.0523
AAKG9OAAnAAF7IuAAN,07.05.2013,Dzielnica Ursus,klon pospolity,Acer platanoides,D324546,26,"2,7000000477",2001,1,AAKG9OAAnAAF7IuAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7492782.6393,5785197.3829
AAKG9OAAnAAF7IcAAI,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D325280,64,6,2001,1,AAKG9OAAnAAF7IcAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492830.3147,5785164.8476
AAKG9OAAnAAF7IcAAK,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D325282,96,12,2001,1,AAKG9OAAnAAF7IcAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492830.6891,5785170.1968
AAKG9OAAnAAF7IcAAJ,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D325281,83,10,2001,2,AAKG9OAAnAAF7IcAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492835.5931,5785169.4583
AAKG9OAAnAAF7IcAAL,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325283,110,9,2001,1,AAKG9OAAnAAF7IcAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492862.3399,5785183.1835
AAKG9OAAnAAF7IcAAP,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325287,150,10,2001,1,AAKG9OAAnAAF7IcAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492914.4334,5785258.4667
AAKG9OAAnAAF7JgAAo,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D326357,"6, 6, 4, 2, 2",4,2001,1,AAKG9OAAnAAF7JgAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492916.8192,5785163.854
AAKG9OAAnAAF7JkAAA,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D326358,"86, 75, 44",10,2001,2,AAKG9OAAnAAF7JkAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492957.1848,5785180.4413
AAKG9OAAnAAF7JkAAB,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D326359,60,10,2001,2,AAKG9OAAnAAF7JkAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492960.4864,5785180.9855
AAKG9OAAnAAF7JkAAC,07.05.2013,Dzielnica Ursus,sosna pospolita,Pinus sylvestris,D326360,5,2,2001,1,AAKG9OAAnAAF7JkAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7492961.9541,5785181.7147
AAKG9OAAnAAF7JkAAD,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D326361,"52, 66",10,2001,2,AAKG9OAAnAAF7JkAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7492963.6972,5785182.2611
AAKG9OAAnAAF7JsAAU,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D326362,"50, 25",8,2001,1,AAKG9OAAnAAF7JsAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7492964.8908,5785183.3572
AAKG9OAAnAAF7JsAAV,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D326363,"50, 57",9,2001,1,AAKG9OAAnAAF7JsAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7492968.469,5785185.1814
AAKG9OAAnAAF7JsAAW,07.05.2013,Dzielnica Ursus,orzech włoski,Juglans regia,D326364,4,"1,7999999523",2001,1,AAKG9OAAnAAF7JsAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7492970.859,5785189.3846
AAKG9OAAnAAF7JsAAk,07.05.2013,Dzielnica Ursus,kasztanowiec  sp.,Aesculus  sp.,D326378,236,20,2001,3,AAKG9OAAnAAF7JsAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S16_3_3.png,3,7492991.3884,5784956.9192
AAKG9OAAnAAF7JsAAX,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D326365,"28, 33",7,2001,1,AAKG9OAAnAAF7JsAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7493017.832,5785178.3436
AAKG9OAAnAAF7JsAAY,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D326366,"47, 22, 32",7,2001,1,AAKG9OAAnAAF7JsAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7493029.7554,5785181.2533
AAKG9OAAnAAF7IoAAI,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D325338,186,15,2001,2,AAKG9OAAnAAF7IoAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7491486.4278,5785008.2508
AAKG9OAAnAAH5PbAAH,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589276,,4,2001,1,AAKG9OAAnAAH5PbAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7491490.3959,5785210.8944
AAKG9OAAnAAH5PbAAI,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589277,,4,2001,1,AAKG9OAAnAAH5PbAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7491496.5078,5785205.6821
AAKG9OAAnAAF7IoAAG,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325336,35,4,2001,1,AAKG9OAAnAAF7IoAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7491500.4078,5785006.7179
AAKG9OAAnAAF7IoAAH,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D325337,191,15,2001,2,AAKG9OAAnAAF7IoAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7491501.8656,5785001.5021
AAKG9OAAnAAF7IoAAE,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D325334,34,5,2001,1,AAKG9OAAnAAF7IoAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7491503.522,5785004.746
AAKG9OAAnAAF7IoAAF,07.05.2013,Zarząd Zieleni m.st. Warszawy,bez czarny ,Sambucus nigra,D325335,"6, 12, 10, 14",3,2001,1,AAKG9OAAnAAF7IoAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7491504.114,5785002.5959
AAKG9OAAnAAF7IoAAD,07.05.2013,Zarząd Zieleni m.st. Warszawy,bez czarny ,Sambucus nigra,D325333,"12, 16, 10, 8, 10",3,2001,1,AAKG9OAAnAAF7IoAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7491504.295,5785001.0408
AAKG9OAAnAAF7IoAAC,07.05.2013,Zarząd Zieleni m.st. Warszawy,bez czarny ,Sambucus nigra,D325332,"8, 12, 13, 16, 7",3,2001,1,AAKG9OAAnAAF7IoAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7491505.7211,5785003.9189
AAKG9OAAnAAF7IoAAT,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325502,"35, 31, 31, 34, 13, 13, 13, 14",9,2001,2,AAKG9OAAnAAF7IoAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7491506.7776,5785192.5913
AAKG9OAAnAAF7IoAAA,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325330,"10, 12",3,2001,1,AAKG9OAAnAAF7IoAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7491507.3176,5784999.389
AAKG9OAAnAAF7IoAAB,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325331,"32, 12",3,2001,1,AAKG9OAAnAAF7IoAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7491508.4676,5785001.7192
AAKG9OAAnAAF7IoAAS,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325501,"31, 30",7,2001,2,AAKG9OAAnAAF7IoAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7491511.1859,5785196.7905
AAKG9OAAnAAF7IkAAm,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D325329,179,15,2001,2,AAKG9OAAnAAF7IkAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7491518.3129,5784995.0262
AAKG9OAAnAAF7IkAAl,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D325328,139,16,2001,2,AAKG9OAAnAAF7IkAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7491522.8951,5784993.5094
AAKG9OAAnAAF7IoAAR,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D325500,37,9,2001,1,AAKG9OAAnAAF7IoAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7491540.719,5785149.1838
AAKG9OAAnAAF7IoAAQ,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D325499,"33, 32",8,2001,1,AAKG9OAAnAAF7IoAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7491543.7424,5785147.6238
AAKG9OAAnAAF7IkAAk,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D325327,192,16,2001,2,AAKG9OAAnAAF7IkAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7491558.5785,5784976.0716
AAKG9OAAnAAF7IoAAP,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325498,8,2,2001,1,AAKG9OAAnAAF7IoAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7491563.3783,5785129.482
AAKG9OAAnAAF7IoAAO,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325497,26,8,2001,1,AAKG9OAAnAAF7IoAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7491565.8485,5785126.6887
AAKG9OAAnAAF7IoAAN,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325496,"25, 28",8,2001,1,AAKG9OAAnAAF7IoAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7491567.9538,5785124.4901
AAKG9OAAnAAF7IoAAM,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325495,24,6,2001,1,AAKG9OAAnAAF7IoAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7491571.251,5785122.2436
AAKG9OAAnAAF7IoAAL,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325494,"20, 20, 16, 14, 5, 6, 5",6,2001,1,AAKG9OAAnAAF7IoAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7491572.6699,5785120.9155
AAKG9OAAnAAF7IgAAb,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325493,"15, 25, 18",5,2001,1,AAKG9OAAnAAF7IgAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7491588.5568,5785108.6334
AAKG9OAAnAAF7IgAAa,07.05.2013,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D325492,"49, 65, 12",14,2001,1,AAKG9OAAnAAF7IgAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7491591.3071,5785108.7201
AAKG9OAAnAAF7IgAAZ,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325491,"20, 25, 27, 26, 35",7,2001,2,AAKG9OAAnAAF7IgAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7491599.2684,5785099.2866
AAKG9OAAnAAF7IkAAj,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D325326,163,14,2001,1,AAKG9OAAnAAF7IkAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7491602.4673,5784958.1166
AAKG9OAAnAAF7IkAAi,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D325325,223,15,2001,1,AAKG9OAAnAAF7IkAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7491616.6709,5784953.1996
AAKG9OAAnAAF7IgAAY,07.05.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D325490,"52, 14, 25, 13, 18, 12, 18, 11",8,2001,2,AAKG9OAAnAAF7IgAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7491620.1766,5785101.4462
AAKG9OAAnAAF7IgAAW,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325488,"18, 25, 18, 24, 16, 16, 14",7,2001,2,AAKG9OAAnAAF7IgAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7491621.9794,5785083.0601
AAKG9OAAnAAF7IgAAV,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325487,"46, 38, 29, 35",11,2001,2,AAKG9OAAnAAF7IgAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7491626.0943,5785076.5601
AAKG9OAAnAAF7JEAAF,07.05.2013,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D325731,24,4,2001,1,AAKG9OAAnAAF7JEAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7491136.893,5784948.455
AAKG9OAAnAAF7JEAAG,07.05.2013,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D325732,21,4,2001,1,AAKG9OAAnAAF7JEAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7491141.2506,5784949.8648
AAKG9OAAnAAF7JEAAH,07.05.2013,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D325733,15,4,2001,1,AAKG9OAAnAAF7JEAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1E_1_1.png,1,7491145.7011,5784951.686
AAKG9OAAnAAF7JEAAI,07.05.2013,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D325734,15,4,2001,1,AAKG9OAAnAAF7JEAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1E_1_1.png,1,7491155.0141,5784955.2821
AAKG9OAAnAAF7JEAAJ,07.05.2013,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D325735,32,4,2001,1,AAKG9OAAnAAF7JEAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7491184.9375,5784973.475
AAKG9OAAnAAF7JEAAK,07.05.2013,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D325736,20,3,2001,1,AAKG9OAAnAAF7JEAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7491197.5937,5784975.1899
AAKG9OAAnAAF7IwAAK,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325354,"68, 37, 27, 52",7,2001,1,AAKG9OAAnAAF7IwAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7491201.2573,5784998.8255
AAKG9OAAnAAF7IhAAn,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D324682,88,8,2001,2,AAKG9OAAnAAF7IhAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7491174.3499,5785103.9572
AAKG9OAAnAAF7IhAAo,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D324683,57,8,2001,2,AAKG9OAAnAAF7IhAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7491190.2173,5785106.7641
AAKG9OAAnAAF7IhAAm,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D324681,164,8,2001,2,AAKG9OAAnAAF7IhAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7491177.3873,5785110.3541
AAKG9OAAnAAF7I4AAC,07.05.2013,Zarząd Zieleni m.st. Warszawy,grab  sp.,Carpinus  sp.,D325703,5,3,2001,1,AAKG9OAAnAAF7I4AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7491046.0064,5784911.3034
AAKG9OAAnAAF7JAAAZ,07.05.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D325713,8,3,2001,1,AAKG9OAAnAAF7JAAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7491048.5924,5784921.679
AAKG9OAAnAAF7I4AAD,07.05.2013,Zarząd Zieleni m.st. Warszawy,grab  sp.,Carpinus  sp.,D325704,5,3,2001,1,AAKG9OAAnAAF7I4AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7491049.2178,5784912.5779
AAKG9OAAnAAF7I4AAE,07.05.2013,Zarząd Zieleni m.st. Warszawy,grab  sp.,Carpinus  sp.,D325705,5,3,2001,1,AAKG9OAAnAAF7I4AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7491052.5667,5784913.8523
AAKG9OAAnAAF7JAAAa,07.05.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D325714,8,3,2001,1,AAKG9OAAnAAF7JAAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7491052.6288,5784922.7236
AAKG9OAAnAAF7JAAAb,07.05.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D325715,10,3,2001,1,AAKG9OAAnAAF7JAAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7491055.473,5784923.7243
AAKG9OAAnAAF7I4AAF,07.05.2013,Zarząd Zieleni m.st. Warszawy,grab  sp.,Carpinus  sp.,D325706,5,3,2001,1,AAKG9OAAnAAF7I4AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7491055.8248,5784915.4466
AAKG9OAAnAAF7I4AAG,07.05.2013,Zarząd Zieleni m.st. Warszawy,grab  sp.,Carpinus  sp.,D325707,5,3,2001,1,AAKG9OAAnAAF7I4AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7491058.0267,5784916.22
AAKG9OAAnAAF7I4AAH,07.05.2013,Zarząd Zieleni m.st. Warszawy,grab  sp.,Carpinus  sp.,D325708,5,3,2001,1,AAKG9OAAnAAF7I4AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7491060.3207,5784917.2218
AAKG9OAAnAAF7JAAAe,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325718,"76, 83, 73",7,2001,1,AAKG9OAAnAAF7JAAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7491061.5344,5784929.2013
AAKG9OAAnAAF7I4AAI,07.05.2013,Zarząd Zieleni m.st. Warszawy,grab  sp.,Carpinus  sp.,D325709,5,3,2001,1,AAKG9OAAnAAF7I4AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7491062.5227,5784918.0413
AAKG9OAAnAAF7JAAAc,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D325716,94,6,2001,1,AAKG9OAAnAAF7JAAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7491064.5452,5784920.7815
AAKG9OAAnAAF7JAAAf,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D325719,96,6,2001,1,AAKG9OAAnAAF7JAAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7491067.2994,5784922.9716
AAKG9OAAnAAF7JAAAh,07.05.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D325721,8,3,2001,1,AAKG9OAAnAAF7JAAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7491067.3122,5784930.0596
AAKG9OAAnAAF7JAAAd,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D325717,78,6,2001,1,AAKG9OAAnAAF7JAAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7491070.8758,5784922.9652
AAKG9OAAnAAF7JAAAi,07.05.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D325722,10,3,2001,1,AAKG9OAAnAAF7JAAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7491071.2568,5784930.9671
