id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAD7aFAAN,05.07.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D269950,69,12,2001,2,AAKG9OAAFAAD7aFAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SX_2_2.png,2,7499090.3015,5794506.4084
AAKG9OAAFAAD7aFAAM,05.07.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D269949,48,8.5,2001,1,AAKG9OAAFAAD7aFAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S12_1_1.png,1,7499091.8119,5794506.7731
AAKG9OAAFAAD7aFAAL,05.07.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D269948,"99, 101",11.5,2001,3,AAKG9OAAFAAD7aFAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S19_3_3.png,3,7499092.8635,5794504.765
AAKG9OAAFAAD7aRAAZ,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269983,"52, 32",7,2001,2,AAKG9OAAFAAD7aRAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SY_2_2.png,2,7499093.2695,5794472.7246
AAKG9OAAFAAD7aRAAX,05.07.2012,Zarząd Zieleni m.st. Warszawy,oliwnik wąskolistny,Elaeagnus angustifolia,D269981,"93, 48, 45",7.5,2001,3,AAKG9OAAFAAD7aRAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S13_3_3.png,3,7499096.6569,5794479.7526
AAKG9OAAFAAD7aFAAK,05.07.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D269947,"114, 63",10,2001,3,AAKG9OAAFAAD7aFAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S10_3_3.png,3,7499096.8905,5794506.1792
AAKG9OAAFAAD7aFAAJ,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269946,53,7.5,2001,1,AAKG9OAAFAAD7aFAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SZ_1_1.png,1,7499099.6351,5794501.5231
AAKG9OAAFAAD7aRAAW,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269980,76,9,2001,3,AAKG9OAAFAAD7aRAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S10_3_3.png,3,7499101.1404,5794476.8309
AAKG9OAAFAAD7aRAAU,05.07.2012,Zarząd Zieleni m.st. Warszawy,oliwnik wąskolistny,Elaeagnus angustifolia,D269978,"95, 90",7,2001,3,AAKG9OAAFAAD7aRAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S19_3_3.png,3,7499101.7821,5794482.8552
AAKG9OAAFAAD7aRAAV,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269979,26,5,2001,1,AAKG9OAAFAAD7aRAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S11_1_1.png,1,7499103.154,5794476.3737
AAKG9OAAFAAD7aFAAI,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269945,"67, 67",9.5,2001,3,AAKG9OAAFAAD7aFAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S13_3_3.png,3,7499104.9892,5794506.4968
AAKG9OAAFAAD7aRAAT,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269977,"84, 71",9,2001,3,AAKG9OAAFAAD7aRAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S13_3_3.png,3,7499106.9057,5794474.1822
AAKG9OAAFAAD7aRAAS,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269976,94,9.5,2001,3,AAKG9OAAFAAD7aRAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S19_3_3.png,3,7499106.9066,5794479.2028
AAKG9OAAFAAD7aFAAH,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski,Acer tataricum,D269944,"37, 34, 32, 27, 23",8,2001,3,AAKG9OAAFAAD7aFAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S10_3_3.png,3,7499107.3694,5794509.281
AAKG9OAAFAAD7aFAAG,05.07.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D269943,116,9,2001,2,AAKG9OAAFAAD7aFAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SX_2_2.png,2,7499110.8471,5794511.2424
AAKG9OAAFAAD7aFAAF,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269942,41,6.5,2001,1,AAKG9OAAFAAD7aFAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S12_1_1.png,1,7499112.4936,5794507.5001
AAKG9OAAFAAD7aUAAZ,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D269829,230,14.5,2001,5,AAKG9OAAFAAD7aUAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S1G_5_5.png,5,7499056,5794349.0404
AAKG9OAAFAAD7aUAAS,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D269822,59,7.5,2001,3,AAKG9OAAFAAD7aUAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S10_3_3.png,3,7499113.747,5794352.5902
AAKG9OAAFAAD7aUAAV,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D269825,234,14,2001,4,AAKG9OAAFAAD7aUAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S1F_4_4.png,4,7499098.647,5794353.2319
AAKG9OAAFAAD7aUAAU,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D269824,"72, 48, 45, 43",8,2001,2,AAKG9OAAFAAD7aUAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SW_2_2.png,2,7499108.2566,5794354.8731
AAKG9OAAFAAD7aUAAT,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D269823,"64, 59",7.5,2001,2,AAKG9OAAFAAD7aUAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SY_2_2.png,2,7499112.6495,5794354.9635
AAKG9OAAFAAD7aUAAY,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D269828,"32, 29, 27, 23",6,2001,3,AAKG9OAAFAAD7aUAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S13_3_3.png,3,7499050.4187,5794356.0708
AAKG9OAAFAAD7aUAAX,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269827,38,6,2001,1,AAKG9OAAFAAD7aUAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S12_1_1.png,1,7499056.0024,5794361.3643
AAKG9OAAFAAD7aUAAW,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D269826,55,6.5,2001,3,AAKG9OAAFAAD7aUAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S19_3_3.png,3,7499057.3752,5794362.9159
AAKG9OAAFAAD7aRAAH,05.07.2012,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D269965,,5,2001,1,AAKG9OAAFAAD7aRAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S12_1_1.png,1,7499049.3359,5794437.7256
AAKG9OAAFAAD7adAAV,05.07.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D269998,"114, 52, 48, 79",10.5,2001,3,AAKG9OAAFAAD7adAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S19_3_3.png,3,7499069.4243,5794440.4145
AAKG9OAAFAAD7adAAW,05.07.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D269999,"58, 37",9,2001,2,AAKG9OAAFAAD7adAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SX_2_2.png,2,7499066.7248,5794440.8712
AAKG9OAAFAAD7adAAU,05.07.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D269997,"33, 34, 38",6.5,2001,2,AAKG9OAAFAAD7adAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SY_2_2.png,2,7499067.686,5794444.7965
AAKG9OAAFAAD7adAAT,05.07.2012,Zarząd Zieleni m.st. Warszawy,oliwnik wąskolistny,Elaeagnus angustifolia,D269996,108,5,2001,3,AAKG9OAAFAAD7adAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S10_3_3.png,3,7499069.1053,5794448.9492
AAKG9OAAFAAD7adAAS,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269995,127,10,2001,3,AAKG9OAAFAAD7adAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S19_3_3.png,3,7499077.7997,5794450.8193
AAKG9OAAFAAD7adAAR,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269994,"55, 51, 38",7,2001,2,AAKG9OAAFAAD7adAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SY_2_2.png,2,7499082.2842,5794453.3743
AAKG9OAAFAAD7adAAM,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269989,"53, 47, 58, 47",9,2001,2,AAKG9OAAFAAD7adAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SW_2_2.png,2,7499086.1287,5794459.0331
AAKG9OAAFAAD7adAAQ,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269993,"53, 47",7.5,2001,2,AAKG9OAAFAAD7adAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SX_2_2.png,2,7499078.1673,5794459.3996
AAKG9OAAFAAD7adAAN,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269990,74,7.5,2001,2,AAKG9OAAFAAD7adAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SW_2_2.png,2,7499081.3706,5794462.2288
AAKG9OAAFAAD7adAAK,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269987,72,8.5,2001,2,AAKG9OAAFAAD7adAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SX_2_2.png,2,7499090.5221,5794462.5922
AAKG9OAAFAAD7aRAAG,05.07.2012,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D269964,"48, 33",4.5,2001,2,AAKG9OAAFAAD7aRAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SX_2_2.png,2,7499053.2765,5794464.4708
AAKG9OAAFAAD7adAAL,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269988,"53, 29",7,2001,1,AAKG9OAAFAAD7adAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SZ_1_1.png,1,7499086.4043,5794464.6015
AAKG9OAAFAAD7aRAAa,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269984,"66, 41",7.5,2001,2,AAKG9OAAFAAD7aRAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SW_2_2.png,2,7499095.1901,5794466.06
AAKG9OAAFAAD7adAAI,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269985,131,10.5,2001,3,AAKG9OAAFAAD7adAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S13_3_3.png,3,7499090.5229,5794467.6127
AAKG9OAAFAAD7adAAO,05.07.2012,Zarząd Zieleni m.st. Warszawy,oliwnik wąskolistny,Elaeagnus angustifolia,D269991,82,4.5,2001,3,AAKG9OAAFAAD7adAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S13_3_3.png,3,7499080.9144,5794467.8885
AAKG9OAAFAAD7aRAAY,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269982,"52, 43",6.5,2001,3,AAKG9OAAFAAD7aRAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S10_3_3.png,3,7499101.0478,5794469.6194
AAKG9OAAFAAD7aIAAO,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269805,51,6.5,2001,2,AAKG9OAAFAAD7aIAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SX_2_2.png,2,7499170.0274,5794341.2611
AAKG9OAAFAAD7aIAAQ,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D269807,"130, 142",9.5,2001,4,AAKG9OAAFAAD7aIAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S1F_4_4.png,4,7499174.601,5794325.9242
AAKG9OAAFAAD7aIAAN,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269804,"51, 49",7,2001,2,AAKG9OAAFAAD7aIAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SX_2_2.png,2,7499175.3352,5794339.9815
AAKG9OAAFAAD7aIAAM,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269803,"30, 27, 27",5,2001,2,AAKG9OAAFAAD7aIAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SX_2_2.png,2,7499179.1787,5794339.8898
AAKG9OAAFAAD7aIAAL,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269802,20,4,2001,1,AAKG9OAAFAAD7aIAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S1C_1_1.png,1,7499183.8459,5794338.0632
AAKG9OAAFAAD7aIAAK,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269801,56,7.5,2001,2,AAKG9OAAFAAD7aIAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SY_2_2.png,2,7499185.5846,5794335.6899
AAKG9OAAFAAD7aIAAJ,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269800,,8,2001,2,AAKG9OAAFAAD7aIAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SX_2_2.png,2,7499189.7029,5794336.6021
AAKG9OAAFAAD7aIAAI,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269799,66,8,2001,2,AAKG9OAAFAAD7aIAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SX_2_2.png,2,7499191.3495,5794333.3152
AAKG9OAAFAAD7aIAAH,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269798,51,6,2001,1,AAKG9OAAFAAD7aIAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SZ_1_1.png,1,7499198.3046,5794333.2229
AAKG9OAAFAAD7aIAAG,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269797,"75, 66",9,2001,3,AAKG9OAAFAAD7aIAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S10_3_3.png,3,7499202.4228,5794332.8573
AAKG9OAAFAAD7aIAAF,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269796,72,7.5,2001,2,AAKG9OAAFAAD7aIAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SX_2_2.png,2,7499207.4561,5794332.2175
AAKG9OAAFAAD7ahAAL,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D268322,199,18,2001,4,AAKG9OAAFAAD7ahAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S1D_4_4.png,4,7499216.6745,5794463.8485
AAKG9OAAFAAD7ahAAN,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D268324,204,18,2001,4,AAKG9OAAFAAD7ahAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S1D_4_4.png,4,7499223.72,5794455.0841
AAKG9OAAFAAD7ahAAM,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D268323,251,19,2001,5,AAKG9OAAFAAD7ahAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S14_5_5.png,5,7499223.9582,5794465.6029
AAKG9OAAFAAD7aIAAE,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski,Acer tataricum,D269795,"40, 35, 28, 23, 16",5.5,2001,2,AAKG9OAAFAAD7aIAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SY_2_2.png,2,7499224.386,5794327.5592
AAKG9OAAFAAD7ahAAO,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D268325,212,18,2001,4,AAKG9OAAFAAD7ahAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S1F_4_4.png,4,7499229.8503,5794449.6064
AAKG9OAAFAAD7ahAAQ,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D268327,180,18,2001,3,AAKG9OAAFAAD7ahAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S16_3_3.png,3,7499235.8885,5794439.2902
AAKG9OAAFAAD7ahAAP,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D268326,175,15,2001,3,AAKG9OAAFAAD7ahAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S16_3_3.png,3,7499236.2558,5794447.6885
AAKG9OAAFAAD7aIAAC,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269793,66,7,2001,2,AAKG9OAAFAAD7aIAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SW_2_2.png,2,7499241.5895,5794316.0541
AAKG9OAAFAAD7ahAAS,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D268329,223,16,2001,3,AAKG9OAAFAAD7ahAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S13_3_3.png,3,7499243.0252,5794428.4262
AAKG9OAAFAAD7ahAAR,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D268328,203,17,2001,1,AAKG9OAAFAAD7ahAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S1A_1_1.png,1,7499243.2098,5794436.7333
AAKG9OAAFAAD7aIAAD,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269794,"52, 46",6,2001,2,AAKG9OAAFAAD7aIAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SW_2_2.png,2,7499243.7866,5794320.6185
AAKG9OAAFAAD7aIAAB,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269792,63,7,2001,2,AAKG9OAAFAAD7aIAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SW_2_2.png,2,7499246.2568,5794315.4144
AAKG9OAAFAAD7ahAAU,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D268331,215,18,2001,4,AAKG9OAAFAAD7ahAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S1D_4_4.png,4,7499259.8615,5794410.5319
AAKG9OAAFAAD7ahAAT,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D268330,203,17,2001,4,AAKG9OAAFAAD7ahAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S15_4_4.png,4,7499262.4253,5794420.2994
AAKG9OAAFAAD7ahAAW,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D268333,199,18,2001,4,AAKG9OAAFAAD7ahAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S1F_4_4.png,4,7499263.4122,5794405.3866
AAKG9OAAFAAD7ahAAV,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D268332,198,17,2001,4,AAKG9OAAFAAD7ahAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S1D_4_4.png,4,7499265.4442,5794415.1866
AAKG9OAAFAAD7ahAAc,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D268339,65,7,2001,2,AAKG9OAAFAAD7ahAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SY_2_2.png,2,7499276.4108,5794311.3933
AAKG9OAAFAAD7ahAAX,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D268334,245,19,2001,6,AAKG9OAAFAAD7ahAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S17_6_6.png,6,7499281.0899,5794392.0897
AAKG9OAAFAAD7ahAAY,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D268335,196,18,2001,4,AAKG9OAAFAAD7ahAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S1D_4_4.png,4,7499284.7499,5794386.0638
AAKG9OAAFAAD7ahAAZ,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D268336,225,19,2001,6,AAKG9OAAFAAD7ahAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S51_6_6.png,6,7499287.126,5794365.5246
AAKG9OAAFAAD7a3AAL,05.07.2012,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D269206,"117, 105, 102, 28, 96",11,2001,4,AAKG9OAAFAAD7a3AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S1D_4_4.png,4,7499436.8334,5794257.1025
AAKG9OAAFAAD7ahAAj,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D268346,182,17,2001,4,AAKG9OAAFAAD7ahAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S15_4_4.png,4,7499355.3836,5794265.3741
AAKG9OAAFAAD7ahAAh,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D268344,139,17,2001,3,AAKG9OAAFAAD7ahAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S13_3_3.png,3,7499342.5722,5794268.7529
AAKG9OAAFAAD7ahAAi,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D268345,157,17,2001,3,AAKG9OAAFAAD7ahAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S16_3_3.png,3,7499349.4366,5794273.7729
AAKG9OAAFAAD7ahAAf,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D268342,157,18,2001,3,AAKG9OAAFAAD7ahAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S16_3_3.png,3,7499320.6098,5794283.1793
AAKG9OAAFAAD7ahAAg,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D268343,143,15,2001,4,AAKG9OAAFAAD7ahAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S1D_4_4.png,4,7499330.3113,5794287.9255
AAKG9OAAFAAD7ahAAd,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D268340,195,18,2001,4,AAKG9OAAFAAD7ahAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S1D_4_4.png,4,7499306.0596,5794289.48
AAKG9OAAFAAD7ahAAe,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D268341,188,17,2001,4,AAKG9OAAFAAD7ahAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S1D_4_4.png,4,7499315.2113,5794289.9355
AAKG9OAAFAAD7a3AAM,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D269207,"25, 34, 40",11,2001,3,AAKG9OAAFAAD7a3AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S13_3_3.png,3,7499420.9601,5794300.1006
AAKG9OAAFAAD7ahAAb,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D268338,55,6,2001,1,AAKG9OAAFAAD7ahAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S12_1_1.png,1,7499293.9856,5794335.9471
AAKG9OAAFAAD7ahAAa,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D268337,190,18,2001,3,AAKG9OAAFAAD7ahAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S13_3_3.png,3,7499295.6366,5794363.7887
AAKG9OAAFAAD7aeAAF,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D269007,"77, 119",9,2001,2,AAKG9OAAFAAD7aeAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SW_2_2.png,2,7499383.2194,5794381.2769
AAKG9OAAFAAD7aVAAB,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D268290,114,15,2001,3,AAKG9OAAFAAD7aVAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S13_3_3.png,3,7499343.641,5794391.8523
AAKG9OAAFAAD7aeAAG,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D269008,82,12,2001,2,AAKG9OAAFAAD7aeAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_SX_2_2.png,2,7499379.927,5794397.0969
AAKG9OAAFAAD7aeAAH,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D269009,63,11,2001,1,AAKG9OAAFAAD7aeAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S12_1_1.png,1,7499379.1957,5794402.2088
AAKG9OAAFAAD7auAAA,05.07.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D269074,95,14,2001,1,AAKG9OAAFAAD7auAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403060_S12_1_1.png,1,7499372.6993,5794413.62
