id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHxD9AAT,23.10.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D353293,97,17,2001,4,AAKG9OAAnAAHxD9AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1F_4_4.png,4,7510576.2099,5791244.3301
AAKG9OAAnAAHxD9AAS,23.10.2013,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D353292,120,3,2001,1,AAKG9OAAnAAHxD9AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SZ_1_1.png,1,7510580.0442,5791249.7733
AAKG9OAAFAAENUfAAg,23.10.2013,Dzielnica Rembertów,jesion  sp.,Fraxinus  sp.,D353216,35,16,2001,2,AAKG9OAAFAAENUfAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SW_2_2.png,2,7510675.1488,5791226.2281
AAKG9OAAFAAENUfAAh,23.10.2013,Dzielnica Rembertów,dąb szypułkowy,Quercus robur,D353217,93,20,2001,3,AAKG9OAAFAAENUfAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S16_3_3.png,3,7510676.9385,5791224.6338
AAKG9OAAnAAHxD9AAU,27.03.2017,Dzielnica Rembertów,dąb szypułkowy,Quercus robur,D353294,204,23,2001,5,AAKG9OAAnAAHxD9AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S14_5_5.png,5,7510716.7799,5791179.2305
AAKG9OAAnAAHxD9AAV,23.10.2013,Dzielnica Rembertów,sumak octowiec,Rhus typhina,D353295,104,3,2001,1,AAKG9OAAnAAHxD9AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510757.8887,5791140.9091
AAKG9OAAnAAHxD9AAW,23.10.2013,Dzielnica Rembertów,topola czarna,Populus nigra,D353296,84,18,2001,3,AAKG9OAAnAAHxD9AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S16_3_3.png,3,7510763.4059,5791130.6901
AAKG9OAAFAAENUKAAK,23.10.2013,Dzielnica Rembertów,kasztanowiec pospolity,Aesculus hippocastanum,D353148,12,16,2001,3,AAKG9OAAFAAENUKAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S13_3_3.png,3,7510812.2531,5791134.7248
AAKG9OAAFAAENVFAAN,23.10.2013,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D355526,"79, 64",1.5,2001,1,AAKG9OAAFAAENVFAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7509361.6208,5791798.9094
AAKG9OAAFAAENV4AAZ,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D355527,102,11,2001,3,AAKG9OAAFAAENV4AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S13_3_3.png,3,7509389.6288,5791804.4881
AAKG9OAAFAAENV4AAa,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D355528,85,12,2001,3,AAKG9OAAFAAENV4AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S13_3_3.png,3,7509403.631,5791807.9853
AAKG9OAAFAAENV4AAb,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D355529,"97, 62",11,2001,1,AAKG9OAAFAAENV4AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7509407.7497,5791808.8607
AAKG9OAAFAAENV4AAc,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D355530,"112, 65",8,2001,2,AAKG9OAAFAAENV4AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SX_2_2.png,2,7509412.3269,5791809.5545
AAKG9OAAFAAENV4AAd,23.10.2013,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D355531,"113, 78",7,2001,2,AAKG9OAAFAAENV4AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SX_2_2.png,2,7509437.7709,5791815.0827
AAKG9OAAFAAENV4AAe,23.10.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D355532,"64, 62",8,2001,1,AAKG9OAAFAAENV4AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7509439.098,5791815.4964
AAKG9OAAFAAENV4AAf,23.10.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D355533,112,10,2001,1,AAKG9OAAFAAENV4AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SZ_1_1.png,1,7509441.7081,5791814.999
AAKG9OAAFAAENV4AAg,23.10.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D355534,222,8,2001,2,AAKG9OAAFAAENV4AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SX_2_2.png,2,7509445.3229,5791815.9646
AAKG9OAAFAAENV4AAh,23.10.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D355535,62,10,2001,2,AAKG9OAAFAAENV4AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SY_2_2.png,2,7509449.3945,5791817.708
AAKG9OAAFAAENV4AAi,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D355536,"40, 51, 40, 47",10,2001,4,AAKG9OAAFAAENV4AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1F_4_4.png,4,7509579.8134,5791848.2357
AAKG9OAAFAAENV4AAj,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D355537,146,8,2001,1,AAKG9OAAFAAENV4AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SZ_1_1.png,1,7509582.0352,5791835.6814
AAKG9OAAFAAENV4AAk,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D355538,"138, 129, 65, 35",11,2001,3,AAKG9OAAFAAENV4AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S10_3_3.png,3,7509585.1926,5791836.3274
AAKG9OAAFAAENV8AAA,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D355539,12,12,2001,5,AAKG9OAAFAAENV8AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1B_5_5.png,5,7509626.1129,5791840.608
AAKG9OAAFAAENV8AAB,23.10.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D355540,13,11,2001,3,AAKG9OAAFAAENV8AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S13_3_3.png,3,7509727.1263,5791830.7131
AAKG9OAAnAAHxCuAAB,23.10.2013,Dzielnica Rembertów,dąb szypułkowy,Quercus robur,D356066,"205, 121",13,2001,3,AAKG9OAAnAAHxCuAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S13_3_3.png,3,7510384.5997,5791720.1663
AAKG9OAAnAAHxCsAAU,23.10.2013,Dzielnica Rembertów,kasztanowiec  sp.,Aesculus  sp.,D356348,15,14,2001,2,AAKG9OAAnAAHxCsAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SY_2_2.png,2,7510400.1039,5791727.8706
AAKG9OAAnAAHxCuAAA,23.10.2013,Dzielnica Rembertów,klon jesionolistny,Acer negundo,D356065,141,2,2001,1,AAKG9OAAnAAHxCuAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510410.6366,5791661.1267
AAKG9OAAnAAHxCsAAT,23.10.2013,Dzielnica Rembertów,klon pospolity,Acer platanoides,D356347,15,12,2001,2,AAKG9OAAnAAHxCsAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SW_2_2.png,2,7510413.9576,5791736.4397
AAKG9OAAnAAHxCsAAS,23.10.2013,Dzielnica Rembertów,klon pospolity,Acer platanoides,D356346,15,14,2001,3,AAKG9OAAnAAHxCsAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S13_3_3.png,3,7510427.6291,5791744.7344
AAKG9OAAnAAHxCsAAR,23.10.2013,Dzielnica Rembertów,klon pospolity,Acer platanoides,D356345,16,6,2001,1,AAKG9OAAnAAHxCsAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510438.1442,5791751.9262
AAKG9OAAnAAHxCsAAQ,23.10.2013,Dzielnica Rembertów,klon pospolity,Acer platanoides,D356344,14,12,2001,2,AAKG9OAAnAAHxCsAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SW_2_2.png,2,7510463.1568,5791766.2269
AAKG9OAAFAAENUNAAB,23.10.2013,Dzielnica Rembertów,klon jesionolistny,Acer negundo,D354944,163,7,2001,1,AAKG9OAAFAAENUNAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S12_1_1.png,1,7510463.3589,5791584.0133
AAKG9OAAnAAHxCsAAP,23.10.2013,Dzielnica Rembertów,klon pospolity,Acer platanoides,D356343,14,14,2001,1,AAKG9OAAnAAHxCsAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510467.1789,5791769.5236
AAKG9OAAFAAENZWAAE,23.10.2013,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D356333,23,2,2001,1,AAKG9OAAFAAENZWAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510480.1151,5791886.7765
AAKG9OAAnAAHxDxAAe,23.10.2013,Dzielnica Rembertów,klon jesionolistny,Acer negundo,D353284,72,.5,2001,1,AAKG9OAAnAAHxDxAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510500.0036,5791467.7717
AAKG9OAAnAAHxDxAAf,23.10.2013,Dzielnica Rembertów,klon pospolity,Acer platanoides,D353285,113,.5,2001,1,AAKG9OAAnAAHxDxAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1E_1_1.png,1,7510502.3497,5791462.6161
AAKG9OAAFAAENZWAAF,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D356334,15,15,2001,3,AAKG9OAAFAAENZWAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S13_3_3.png,3,7510503.1466,5791863.5359
AAKG9OAAFAAENZWAAH,23.10.2013,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D356336,54,11,2001,1,AAKG9OAAFAAENZWAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SZ_1_1.png,1,7510505.7095,5791885.5522
AAKG9OAAFAAENZWAAI,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D356337,15,9,2001,2,AAKG9OAAFAAENZWAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SX_2_2.png,2,7510511.8085,5791880.7701
AAKG9OAAFAAENZWAAJ,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D356338,14,10,2001,1,AAKG9OAAFAAENZWAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SZ_1_1.png,1,7510513.7822,5791878.4912
AAKG9OAAFAAENV4AAR,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D355518,277,10,2001,1,AAKG9OAAFAAENV4AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S12_1_1.png,1,7509056.1449,5791734.4529
AAKG9OAAFAAENV4AAS,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D355519,"122, 71",12,2001,2,AAKG9OAAFAAENV4AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SY_2_2.png,2,7509074.4497,5791738.8705
AAKG9OAAFAAENV4AAT,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D355520,"35, 32",11,2001,2,AAKG9OAAFAAENV4AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SX_2_2.png,2,7509082.549,5791741.0768
AAKG9OAAFAAENV4AAU,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D355521,44,8,2001,1,AAKG9OAAFAAENV4AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SZ_1_1.png,1,7509111.3527,5791737.4309
AAKG9OAAFAAENV4AAV,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D355522,"41, 30",12,2001,5,AAKG9OAAFAAENV4AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S14_5_5.png,5,7509260.521,5791781.6853
AAKG9OAAFAAENV4AAW,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D355523,"118, 91, 65",11,2001,2,AAKG9OAAFAAENV4AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SW_2_2.png,2,7509294.2941,5791788.9641
AAKG9OAAFAAENV4AAX,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D355524,"28, 71, 25, 22, 15",11,2001,3,AAKG9OAAFAAENV4AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S13_3_3.png,3,7509297.9108,5791789.062
AAKG9OAAFAAENV4AAY,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D355525,"22, 19, 17, 23, 30",9,2001,1,AAKG9OAAFAAENV4AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SZ_1_1.png,1,7509320.9392,5791789.1512
