id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAEPrIAAL,29.03.2018,Dzielnica Śródmieście,"wiśnia piłkowana ""Ama-no-gawa""",Prunus serrulata 'Ama-no-gawa',D586741,"12, 16",5,2001,1,AAKG9OAAFAAEPrIAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S11_1_1.png,1,7501322.285,5790248.2264
AAKG9OAAFAAEPrUAAK,29.03.2018,Dzielnica Śródmieście,wiąz górski ,Ulmus glabra ,D586752,3,2,2001,1,AAKG9OAAFAAEPrUAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S11_1_1.png,1,7501324.7857,5790253.8049
AAKG9OAAFAAEPrUAAJ,29.03.2018,Dzielnica Śródmieście,wiąz górski ,Ulmus glabra ,D586751,2,1.8,2001,1,AAKG9OAAFAAEPrUAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S11_1_1.png,1,7501324.9666,5790252.141
AAKG9OAAFAAEPrIAAO,29.03.2018,Dzielnica Śródmieście,"wiśnia piłkowana ""Ama-no-gawa""",Prunus serrulata 'Ama-no-gawa',D586744,19,7,2001,1,AAKG9OAAFAAEPrIAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S11_1_1.png,1,7501325.3481,5790243.027
AAKG9OAAFAAEPrUAAS,29.03.2018,Dzielnica Śródmieście,lipa srebrzysta,Tilia tomentosa,D586760,55,8,2001,1,AAKG9OAAFAAEPrUAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S12_1_1.png,1,7501331.2694,5790205.0276
AAKG9OAAFAAEPrUAAU,29.03.2018,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D586761,115,16,2001,2,AAKG9OAAFAAEPrUAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SY_2_2.png,2,7501335.8341,5790198.1428
AAKG9OAAFAAEPqbAAi,27.09.2018,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D589662,,4,2001,1,AAKG9OAAFAAEPqbAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S11_1_1.png,1,7501338.2503,5790293.2988
AAKG9OAAFAAEN0FAAN,19.11.2014,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D412207,80,6,2001,1,AAKG9OAAFAAEN0FAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1C_1_1.png,1,7501339.6897,5790227.2403
AAKG9OAAFAAEN0FAAM,19.11.2014,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D412206,86,5,2001,1,AAKG9OAAFAAEN0FAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1C_1_1.png,1,7501344.5435,5790230.8046
AAKG9OAAFAAEN0FAAK,19.11.2014,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D412204,"145, 203, 141",11,2001,2,AAKG9OAAFAAEN0FAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SY_2_2.png,2,7501346.9116,5790278.0386
AAKG9OAAFAAEPrUAAY,29.03.2018,Dzielnica Śródmieście,biota wschodnia (żywotnik wschodni),Placytladus orientalis(=Thuja orientalis),D586765,32,6,2001,1,AAKG9OAAFAAEPrUAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1A_1_1.png,1,7501354.8897,5790196.1684
AAKG9OAAFAAEN0FAAJ,19.11.2014,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D412203,279,13,2001,1,AAKG9OAAFAAEN0FAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1C_1_1.png,1,7501365.6041,5790251.1839
AAKG9OAAnAAH5CiAAg,26.09.2018,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D567766,200,15,2001,5,AAKG9OAAnAAH5CiAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1B_5_5.png,5,7501382.4571,5790223.878
AAKG9OAAFAAEN0FAAI,19.11.2014,Dzielnica Śródmieście,świerk kłujący,Picea pungens,D412202,48,7,2001,1,AAKG9OAAFAAEN0FAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1C_1_1.png,1,7501383.6463,5790255.6655
AAKG9OAAnAAH5C2AAE,29.12.2017,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D567807,23,5,2001,1,AAKG9OAAnAAH5C2AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7501388.7193,5790232.2513
AAKG9OAAnAAH5CiAAS,29.12.2017,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D567752,127,15,2001,3,AAKG9OAAnAAH5CiAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S10_3_3.png,3,7501389.627,5790213.173
AAKG9OAAnAAH5CyAAF,29.12.2017,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D567775,202,15,2001,3,AAKG9OAAnAAH5CyAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S19_3_3.png,3,7501389.693,5790232.395
AAKG9OAAnAAH5CiAAB,29.12.2017,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D567735,180,14,2001,3,AAKG9OAAnAAH5CiAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S16_3_3.png,3,7501390.606,5790211.314
AAKG9OAAnAAH5CyAAc,29.12.2017,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D567798,"62, 44",12,2001,2,AAKG9OAAnAAH5CyAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SY_2_2.png,2,7501390.7745,5790236.8448
AAKG9OAAnAAH5CyAAI,29.12.2017,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D567778,70,12,2001,3,AAKG9OAAnAAH5CyAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S10_3_3.png,3,7501392.7154,5790238.0716
AAKG9OAAnAAH5CiAAC,26.09.2018,Zarząd Zieleni m.st. Warszawy,jabłoń jagodowa,Malus baccata,D567736,34,9,2001,2,AAKG9OAAnAAH5CiAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SW_2_2.png,2,7501393.908,5790218.614
AAKG9OAAnAAH5CiAAR,29.12.2017,Zarząd Zieleni m.st. Warszawy,jabłoń domowa,Malus domestica,D567751,36,7,2001,1,AAKG9OAAnAAH5CiAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1C_1_1.png,1,7501396.288,5790216.594
AAKG9OAAnAAH5C2AAC,29.12.2017,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D567805,105,16,2001,3,AAKG9OAAnAAH5C2AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S10_3_3.png,3,7501396.427,5790223.619
AAKG9OAAnAAH5CyAAX,29.12.2017,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D567793,97,15,2001,3,AAKG9OAAnAAH5CyAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S10_3_3.png,3,7501397.706,5790225.4429
AAKG9OAAnAAH5CSAAB,29.12.2017,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D567700,139,17,2001,4,AAKG9OAAnAAH5CSAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S15_4_4.png,4,7501399.0029,5790228.527
AAKG9OAAnAAH5CiAAD,29.12.2017,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D567737,172,14,2001,6,AAKG9OAAnAAH5CiAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S5C_6_6.png?refresh=-6910767916770719031,6,7501399.74,5790198.818
AAKG9OAAnAAH5CSAAX,29.12.2017,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D567722,138,16,2001,4,AAKG9OAAnAAH5CSAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1F_4_4.png,4,7501404.287,5790234.4229
AAKG9OAAFAAEPrwAAh,29.03.2018,Dzielnica Śródmieście,bez czarny ,Sambucus nigra,D586835,"27, 38",8,2001,1,AAKG9OAAFAAEPrwAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1C_1_1.png,1,7501311.7926,5790122.4241
AAKG9OAAFAAEPrBAAD,29.03.2018,Dzielnica Śródmieście,klon pospolity,Acer platanoides,D586852,77,17,2001,1,AAKG9OAAFAAEPrBAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1C_1_1.png,1,7501359.5045,5790122.8006
AAKG9OAAFAAEPrBAAC,29.03.2018,Dzielnica Śródmieście,klon pospolity,Acer platanoides,D586851,58,17,2001,1,AAKG9OAAFAAEPrBAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1C_1_1.png,1,7501360.4587,5790123.3678
AAKG9OAAFAAEPrwAAR,29.03.2018,Dzielnica Śródmieście,brzoza brodawkowata,Betula pendula,D586819,76,16,2001,1,AAKG9OAAFAAEPrwAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7501345.4137,5790124.9196
AAKG9OAAFAAEPrwAAQ,29.03.2018,Dzielnica Śródmieście,brzoza brodawkowata,Betula pendula,D586818,78,16,2001,1,AAKG9OAAFAAEPrwAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S12_1_1.png,1,7501346.1077,5790125.7523
AAKG9OAAFAAEPrBAAB,29.03.2018,Dzielnica Śródmieście,klon jesionolistny,Acer negundo,D586850,115,17,2001,1,AAKG9OAAFAAEPrBAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7501363.7015,5790125.8108
AAKG9OAAFAAEPrwAAY,29.03.2018,Dzielnica Śródmieście,brzoza brodawkowata,Betula pendula,D586826,82,19,2001,2,AAKG9OAAFAAEPrwAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SY_2_2.png,2,7501340.754,5790126.273
AAKG9OAAFAAEPrkAAQ,29.03.2018,Dzielnica Śródmieście,kasztanowiec czerwony,Aesculus xcarnea,D586807,12,5.5,2001,1,AAKG9OAAFAAEPrkAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S11_1_1.png,1,7501355.165,5790126.6401
AAKG9OAAFAAEPrBAAA,29.03.2018,Dzielnica Śródmieście,klon jawor,Acer pseudoplatanus,D586849,79,17,2001,2,AAKG9OAAFAAEPrBAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SX_2_2.png,2,7501364.7572,5790126.7793
AAKG9OAAFAAEPr8AAk,29.03.2018,Dzielnica Śródmieście,klon pospolity,Acer platanoides,D586848,69,17,2001,2,AAKG9OAAFAAEPr8AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SX_2_2.png,2,7501367.8052,5790127.141
AAKG9OAAFAAEPrwAAP,29.03.2018,Dzielnica Śródmieście,brzoza brodawkowata,Betula pendula,D586817,77,16,2001,1,AAKG9OAAFAAEPrwAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S12_1_1.png,1,7501347.2467,5790127.9517
AAKG9OAAFAAEPr8AAj,29.03.2018,Dzielnica Śródmieście,klon pospolity,Acer platanoides,D586847,65,17,2001,2,AAKG9OAAFAAEPr8AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SW_2_2.png,2,7501368.1736,5790128.8464
AAKG9OAAFAAEPr8AAi,29.03.2018,Dzielnica Śródmieście,klon pospolity,Acer platanoides,D586846,188,17.5,2001,4,AAKG9OAAFAAEPr8AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1F_4_4.png,4,7501374.007,5790128.8524
AAKG9OAAFAAEPrwAAL,29.03.2018,Dzielnica Śródmieście,brzoza brodawkowata,Betula pendula,D586813,10,5,2001,1,AAKG9OAAFAAEPrwAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1A_1_1.png,1,7501349.8789,5790129.4738
AAKG9OAAFAAEPrkAAP,29.03.2018,Dzielnica Śródmieście,kasztanowiec czerwony,Aesculus xcarnea,D586806,12,5,2001,1,AAKG9OAAFAAEPrkAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S11_1_1.png,1,7501363.9102,5790132.2841
AAKG9OAAFAAEPrwAAO,29.03.2018,Dzielnica Śródmieście,brzoza brodawkowata,Betula pendula,D586816,90,15,2001,2,AAKG9OAAFAAEPrwAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SX_2_2.png,2,7501348.3568,5790133.0143
AAKG9OAAFAAEPrkAAE,29.03.2018,Dzielnica Śródmieście,tulipanowiec amerykański,Liriodendron tulipifera,D586795,19,6,2001,1,AAKG9OAAFAAEPrkAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S11_1_1.png,1,7501382.1491,5790133.3382
AAKG9OAAFAAEPrwAAN,29.03.2018,Dzielnica Śródmieście,brzoza brodawkowata,Betula pendula,D586815,130,22,2001,2,AAKG9OAAFAAEPrwAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SX_2_2.png,2,7501348.4508,5790134.158
AAKG9OAAFAAEPrwAAM,29.03.2018,Dzielnica Śródmieście,brzoza brodawkowata,Betula pendula,D586814,37,9,2001,1,AAKG9OAAFAAEPrwAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S12_1_1.png,1,7501348.3211,5790135.4162
AAKG9OAAFAAEPrkAAF,29.03.2018,Dzielnica Śródmieście,modrzew europejski,Larix decidua,D586796,9,3,2001,1,AAKG9OAAFAAEPrkAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1A_1_1.png,1,7501388.489,5790136.8302
AAKG9OAAFAAEPrwAAK,29.03.2018,Dzielnica Śródmieście,brzoza brodawkowata,Betula pendula,D586812,12,4,2001,1,AAKG9OAAFAAEPrwAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1A_1_1.png,1,7501348.7196,5790137.3469
AAKG9OAAFAAEPrkAAS,29.03.2018,Dzielnica Śródmieście,kasztanowiec pospolity,Aesculus hippocastanum,D586809,92,20,2001,1,AAKG9OAAFAAEPrkAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7501355.4835,5790137.722
AAKG9OAAFAAEPrkAAO,29.03.2018,Dzielnica Śródmieście,kasztanowiec czerwony,Aesculus xcarnea,D586805,12,4.5,2001,1,AAKG9OAAFAAEPrkAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S11_1_1.png,1,7501371.409,5790137.7842
AAKG9OAAFAAEPrkAAD,29.03.2018,Dzielnica Śródmieście,tulipanowiec amerykański,Liriodendron tulipifera,D586794,"10, 15",4,2001,1,AAKG9OAAFAAEPrkAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S11_1_1.png,1,7501387.655,5790140.0137
AAKG9OAAFAAEPrkAAU,29.03.2018,Dzielnica Śródmieście,brzoza brodawkowata,Betula pendula,D586811,74,15,2001,2,AAKG9OAAFAAEPrkAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SW_2_2.png,2,7501349.4864,5790140.0554
AAKG9OAAFAAEPrkAAR,29.03.2018,Dzielnica Śródmieście,kasztanowiec pospolity,Aesculus hippocastanum,D586808,174,21,2001,2,AAKG9OAAFAAEPrkAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SW_2_2.png,2,7501359.2354,5790140.6488
AAKG9OAAFAAEPrkAAH,29.03.2018,Dzielnica Śródmieście,jabłoń  sp.,Malus  sp.,D586798,78,10,2001,2,AAKG9OAAFAAEPrkAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SY_2_2.png,2,7501376.2681,5790140.6499
AAKG9OAAFAAEPrkAAG,29.03.2018,Dzielnica Śródmieście,jabłoń  sp.,Malus  sp.,D586797,80,11,2001,2,AAKG9OAAFAAEPrkAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SW_2_2.png,2,7501376.2406,5790142.0211
AAKG9OAAFAAEPrkAAI,29.03.2018,Dzielnica Śródmieście,ambrowiec balsamiczny,Liquidambar styraciflua,D586799,12,3.5,2001,1,AAKG9OAAFAAEPrkAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1A_1_1.png,1,7501372.6017,5790143.9649
AAKG9OAAFAAEPrkAAN,29.03.2018,Dzielnica Śródmieście,ambrowiec balsamiczny,Liquidambar styraciflua,D586804,15,5,2001,1,AAKG9OAAFAAEPrkAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1A_1_1.png,1,7501365.9192,5790146.9656
AAKG9OAAFAAEPrkAAT,29.03.2018,Dzielnica Śródmieście,brzoza brodawkowata,Betula pendula,D586810,92,19,2001,1,AAKG9OAAFAAEPrkAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7501347.3842,5790147.1503
AAKG9OAAFAAEPrBAAT,29.03.2018,Dzielnica Śródmieście,"lipa srebrzysta ""Brabant""",Tilia tomentosa 'Brabant',D586868,12,5,2001,1,AAKG9OAAFAAEPrBAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1A_1_1.png,1,7501311.4222,5790090.7787
AAKG9OAAFAAEPrBAAS,29.03.2018,Dzielnica Śródmieście,klon srebrzysty,Acer saccharinum,D586867,175,19,2001,3,AAKG9OAAFAAEPrBAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S10_3_3.png,3,7501325.3277,5790096.2783
AAKG9OAAFAAEPrwAAX,29.03.2018,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D586825,84,12,2001,2,AAKG9OAAFAAEPrwAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SY_2_2.png,2,7501307.861,5790096.5648
AAKG9OAAFAAEPrBAAR,29.03.2018,Dzielnica Śródmieście,klon srebrzysty,Acer saccharinum,D586866,228,19,2001,4,AAKG9OAAFAAEPrBAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1F_4_4.png,4,7501332.871,5790105.2438
AAKG9OAAFAAEPr0AAA,29.03.2018,Dzielnica Śródmieście,klon jawor,Acer pseudoplatanus,D586839,117,16,2001,2,AAKG9OAAFAAEPr0AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SW_2_2.png,2,7501323.0277,5790105.9287
AAKG9OAAFAAEPrBAAQ,29.03.2018,Dzielnica Śródmieście,klon srebrzysty,Acer saccharinum,D586865,144,19,2001,4,AAKG9OAAFAAEPrBAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1D_4_4.png,4,7501336.4143,5790107.329
AAKG9OAAFAAEPrwAAi,29.03.2018,Dzielnica Śródmieście,klon jawor,Acer pseudoplatanus,D586836,115,18.5,2001,2,AAKG9OAAFAAEPrwAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SX_2_2.png,2,7501326.7326,5790108.0506
AAKG9OAAFAAEPrBAAP,29.03.2018,Dzielnica Śródmieście,klon jawor,Acer pseudoplatanus,D586864,82,17,2001,3,AAKG9OAAFAAEPrBAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S13_3_3.png,3,7501336.6524,5790108.3365
AAKG9OAAFAAEPr0AAC,29.03.2018,Dzielnica Śródmieście,klon srebrzysty,Acer saccharinum,D586841,142,14,2001,2,AAKG9OAAFAAEPr0AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SY_2_2.png,2,7501312.8459,5790108.7628
AAKG9OAAFAAEPrwAAk,29.03.2018,Dzielnica Śródmieście,klon jawor,Acer pseudoplatanus,D586838,103,18,2001,2,AAKG9OAAFAAEPrwAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SW_2_2.png,2,7501320.7903,5790108.8671
AAKG9OAAFAAEPr0AAB,29.03.2018,Dzielnica Śródmieście,klon srebrzysty,Acer saccharinum,D586840,118,20,2001,3,AAKG9OAAFAAEPr0AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S13_3_3.png,3,7501315.9776,5790109.2102
AAKG9OAAFAAEPrBAAM,29.03.2018,Dzielnica Śródmieście,klon srebrzysty,Acer saccharinum,D586861,128,19,2001,3,AAKG9OAAFAAEPrBAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S10_3_3.png,3,7501339.8677,5790110.4373
AAKG9OAAFAAEPrwAAj,29.03.2018,Dzielnica Śródmieście,klon jawor,Acer pseudoplatanus,D586837,160,19,2001,3,AAKG9OAAFAAEPrwAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S13_3_3.png,3,7501324.8399,5790111.2297
AAKG9OAAFAAEPrBAAN,29.03.2018,Dzielnica Śródmieście,klon jawor,Acer pseudoplatanus,D586862,84,17,2001,1,AAKG9OAAFAAEPrBAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SZ_1_1.png,1,7501342.6344,5790112.2432
AAKG9OAAFAAEPrBAAO,29.03.2018,Dzielnica Śródmieście,klon jawor,Acer pseudoplatanus,D586863,100,17,2001,3,AAKG9OAAFAAEPrBAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S10_3_3.png,3,7501344.6448,5790113.5971
AAKG9OAAFAAEPrwAAg,29.03.2018,Dzielnica Śródmieście,jarząb  sp.,Sorbus  sp.,D586834,16,6,2001,1,AAKG9OAAFAAEPrwAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S11_1_1.png,1,7501318.3862,5790116.2871
AAKG9OAAFAAEPrBAAL,29.03.2018,Dzielnica Śródmieście,klon jesionolistny,Acer negundo,D586860,100,15,2001,4,AAKG9OAAFAAEPrBAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S1D_4_4.png,4,7501351.1063,5790117.9378
AAKG9OAAFAAEPrwAAf,29.03.2018,Dzielnica Śródmieście,jarząb  sp.,Sorbus  sp.,D586833,15,6,2001,1,AAKG9OAAFAAEPrwAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S11_1_1.png,1,7501314.5937,5790118.0538
AAKG9OAAFAAEPrBAAK,29.03.2018,Dzielnica Śródmieście,klon jesionolistny,Acer negundo,D586859,125,17.5,2001,3,AAKG9OAAFAAEPrBAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S16_3_3.png,3,7501352.4197,5790118.358
AAKG9OAAFAAEPrBAAJ,29.03.2018,Dzielnica Śródmieście,klon pospolity,Acer platanoides,D586858,57,14,2001,2,AAKG9OAAFAAEPrBAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SX_2_2.png,2,7501353.152,5790118.706
AAKG9OAAFAAEPrwAAc,29.03.2018,Dzielnica Śródmieście,brzoza brodawkowata,Betula pendula,D586830,"74, 75",18,2001,3,AAKG9OAAFAAEPrwAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S19_3_3.png,3,7501329.3203,5790119.006
AAKG9OAAFAAEPrwAAb,29.03.2018,Dzielnica Śródmieście,brzoza brodawkowata,Betula pendula,D586829,125,20,2001,2,AAKG9OAAFAAEPrwAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SX_2_2.png,2,7501332.4352,5790119.0817
AAKG9OAAFAAEPrBAAI,29.03.2018,Dzielnica Śródmieście,klon pospolity,Acer platanoides,D586857,62,17,2001,3,AAKG9OAAFAAEPrBAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S10_3_3.png,3,7501353.6551,5790119.0982
AAKG9OAAFAAEPrBAAH,29.03.2018,Dzielnica Śródmieście,klon pospolity,Acer platanoides,D586856,36,15,2001,2,AAKG9OAAFAAEPrBAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SX_2_2.png,2,7501354.3488,5790119.1466
AAKG9OAAFAAEPrwAAZ,29.03.2018,Dzielnica Śródmieście,brzoza brodawkowata,Betula pendula,D586827,"63, 106",13,2001,2,AAKG9OAAFAAEPrwAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SW_2_2.png,2,7501337.8522,5790119.4627
AAKG9OAAFAAEPrBAAG,29.03.2018,Dzielnica Śródmieście,klon pospolity,Acer platanoides,D586855,63,17,2001,3,AAKG9OAAFAAEPrBAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S10_3_3.png,3,7501354.6302,5790119.7263
AAKG9OAAFAAEPrwAAa,29.03.2018,Dzielnica Śródmieście,brzoza brodawkowata,Betula pendula,D586828,134,20,2001,2,AAKG9OAAFAAEPrwAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SX_2_2.png,2,7501335.8629,5790119.8327
AAKG9OAAFAAEPrwAAe,29.03.2018,Dzielnica Śródmieście,jarząb  sp.,Sorbus  sp.,D586832,14,6,2001,1,AAKG9OAAFAAEPrwAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S11_1_1.png,1,7501318.5801,5790120.3536
AAKG9OAAFAAEPrBAAF,29.03.2018,Dzielnica Śródmieście,klon pospolity,Acer platanoides,D586854,66,17,2001,2,AAKG9OAAFAAEPrBAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SW_2_2.png,2,7501355.3239,5790120.4477
AAKG9OAAFAAEPrwAAd,29.03.2018,Dzielnica Śródmieście,brzoza brodawkowata,Betula pendula,D586831,100,17,2001,2,AAKG9OAAFAAEPrwAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_SW_2_2.png,2,7501325.6713,5790120.9211
AAKG9OAAFAAEPrBAAE,29.03.2018,Dzielnica Śródmieście,klon pospolity,Acer platanoides,D586853,54,14,2001,1,AAKG9OAAFAAEPrBAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S12_1_1.png,1,7501357.6108,5790121.5642
AAKG9OAAFAAEN0wAAf,29.12.2017,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D568196,167,9,2001,3,AAKG9OAAFAAEN0wAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403203_S16_3_3.png,3,7501305.86,5790034.367
