id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF1aXAAG,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D299128,68,7,2001,2,AAKG9OAAnAAF1aXAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501644.9117,5783591.2966
AAKG9OAAnAAF1aeAAZ,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D298951,92,10,2001,2,AAKG9OAAnAAF1aeAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501667.5382,5783591.5715
AAKG9OAAnAAF1aXAAF,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D299127,252,19,2001,6,AAKG9OAAnAAF1aXAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S17_6_6.png,6,7501648.1908,5783597.0676
AAKG9OAAnAAF1aeAAa,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D298952,81,8,2001,1,AAKG9OAAnAAF1aeAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1C_1_1.png,1,7501667.8864,5783598.8824
AAKG9OAAnAAF1aeAAb,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D298953,142,12,2001,3,AAKG9OAAnAAF1aeAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501669.6271,5783604.975
AAKG9OAAnAAF1aeAAc,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D298954,90,10,2001,1,AAKG9OAAnAAF1aeAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1C_1_1.png,1,7501671.7159,5783611.4157
AAKG9OAAnAAF1aXAAE,18.12.2012,Dzielnica Mokotów,topola czarna,Populus nigra,D299126,221,10,2001,1,AAKG9OAAnAAF1aXAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SZ_1_1.png,1,7501652.7813,5783620.2827
AAKG9OAAnAAF1aXAAD,18.12.2012,Dzielnica Mokotów,topola czarna,Populus nigra,D299125,199,21,2001,2,AAKG9OAAnAAF1aXAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501655.2731,5783623.6929
AAKG9OAAFAAEM9tAAI,18.12.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D302141,169,11,2001,3,AAKG9OAAFAAEM9tAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S10_3_3.png,3,7501799.6813,5783631.9097
AAKG9OAAFAAEM8UAAU,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D302314,116,8,2001,1,AAKG9OAAFAAEM8UAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SZ_1_1.png,1,7501736.8533,5783638.7013
AAKG9OAAFAAEM8UAAV,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D302315,169,22,2001,2,AAKG9OAAFAAEM8UAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SY_2_2.png,2,7501738.2806,5783638.8032
AAKG9OAAFAAEM8UAAW,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D302316,288,24,2001,4,AAKG9OAAFAAEM8UAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1F_4_4.png,4,7501783.1333,5783640.4343
AAKG9OAAFAAEM8UAAR,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D302311,14,4,2001,1,AAKG9OAAFAAEM8UAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501723.3975,5783641.1478
AAKG9OAAFAAEM8UAAS,18.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D302312,"15, 15",5,2001,1,AAKG9OAAFAAEM8UAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501727.5769,5783642.2691
AAKG9OAAFAAEM8UAAT,18.12.2012,Zarząd Zieleni m.st. Warszawy,sosna  sp.,Pinus  sp.,D302313,10,2.5,2001,1,AAKG9OAAFAAEM8UAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S11_1_1.png,1,7501729.3099,5783643.1866
AAKG9OAAFAAEM9KAAB,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299206,192,13,2001,3,AAKG9OAAFAAEM9KAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S16_3_3.png,3,7501654.871,5784622.0697
AAKG9OAAFAAEM95AAe,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299197,15,2,2001,1,AAKG9OAAFAAEM95AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1E_1_1.png,1,7501640.8255,5784623.7157
AAKG9OAAFAAEM95AAc,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D299195,120,7,2001,4,AAKG9OAAFAAEM95AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S15_4_4.png,4,7501635.2291,5784625.8006
AAKG9OAAFAAEM95AAd,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299196,20,3,2001,1,AAKG9OAAFAAEM95AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501641.1545,5784626.7881
AAKG9OAAFAAEM9KAAC,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299207,110,12,2001,3,AAKG9OAAFAAEM9KAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501655.6392,5784628.2145
AAKG9OAAFAAEM9KAAD,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299208,110,12,2001,3,AAKG9OAAFAAEM9KAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501655.5294,5784631.6162
AAKG9OAAnAAF1aQAAl,18.12.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D298113,,22,2001,9,AAKG9OAAnAAF1aQAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/fig9484674_753.png?refresh=2932405078214689308,9,7501680.961,5784633.9572
AAKG9OAAFAAEM9KAAE,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299209,115,10,2001,1,AAKG9OAAFAAEM9KAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SZ_1_1.png,1,7501655.0905,5784635.6764
AAKG9OAAFAAEM9KAAF,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299210,109,10,2001,1,AAKG9OAAFAAEM9KAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S12_1_1.png,1,7501654.871,5784639.9558
AAKG9OAAFAAEM9KAAG,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299211,82,6,2001,1,AAKG9OAAFAAEM9KAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S11_1_1.png,1,7501654.4322,5784645.2229
AAKG9OAAFAAEM1BAAG,18.12.2012,Dzielnica Mokotów,głóg dwuszyjkowy,Crataegus laevigata,D291222,5,2,2001,1,AAKG9OAAFAAEM1BAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501766.3084,5784649.9585
AAKG9OAAnAAF1aQAAm,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D298114,71,10,2001,2,AAKG9OAAnAAF1aQAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501676.6692,5784653.8552
AAKG9OAAFAAEM9KAAH,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299212,72,6,2001,1,AAKG9OAAFAAEM9KAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S11_1_1.png,1,7501653.3348,5784654.5501
AAKG9OAAFAAEM1BAAF,18.12.2012,Dzielnica Mokotów,głóg dwuszyjkowy,Crataegus laevigata,D291221,6,2,2001,1,AAKG9OAAFAAEM1BAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501766.3084,5784657.965
AAKG9OAAnAAF1aUAAA,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D298115,85,10,2001,2,AAKG9OAAnAAF1aUAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501676.4743,5784659.3173
AAKG9OAAFAAEM9KAAI,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299213,141,13,2001,3,AAKG9OAAFAAEM9KAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501654.5418,5784661.5729
AAKG9OAAnAAF1aUAAB,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D298116,102,10,2001,2,AAKG9OAAnAAF1aUAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501676.0841,5784664.5843
AAKG9OAAFAAEM9KAAJ,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299214,91,8,2001,1,AAKG9OAAFAAEM9KAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S11_1_1.png,1,7501653.225,5784670.461
AAKG9OAAnAAF1aUAAC,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D298117,75,8,2001,2,AAKG9OAAnAAF1aUAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501676.2792,5784670.6317
AAKG9OAAnAAF1aUAAD,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D298118,75,8,2001,2,AAKG9OAAnAAF1aUAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501675.889,5784676.4841
AAKG9OAAFAAEM9KAAK,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299215,119,12,2001,3,AAKG9OAAFAAEM9KAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501652.8958,5784678.6909
AAKG9OAAnAAF1aUAAE,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D298119,"80, 90, 94",12,2001,4,AAKG9OAAnAAF1aUAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S15_4_4.png,4,7501675.889,5784685.2627
AAKG9OAAFAAEM9KAAL,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299216,132,12,2001,3,AAKG9OAAFAAEM9KAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501652.8958,5784685.3845
AAKG9OAAFAAEM9KAAM,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299217,91,10,2001,1,AAKG9OAAFAAEM9KAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1C_1_1.png,1,7501652.2375,5784691.8586
AAKG9OAAFAAEM9KAAN,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299218,121,13,2001,3,AAKG9OAAFAAEM9KAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501653.0056,5784697.5646
AAKG9OAAnAAF1aSAAI,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D298933,100,12,2001,2,AAKG9OAAnAAF1aSAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SW_2_2.png,2,7501646.6497,5783469.5476
AAKG9OAAnAAF1auAAX,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D298987,89,10,2001,2,AAKG9OAAnAAF1auAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SW_2_2.png,2,7501668.0695,5783472.651
AAKG9OAAnAAF1abAAK,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D299136,21,3,2001,1,AAKG9OAAnAAF1abAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501633.218,5783474.3973
AAKG9OAAnAAF1aSAAJ,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D298934,90,10,2001,2,AAKG9OAAnAAF1aSAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501646.6497,5783475.4659
AAKG9OAAnAAF1abAAM,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D299138,115,16,2001,3,AAKG9OAAnAAF1abAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501630.4884,5783478.7503
AAKG9OAAnAAF1abAAL,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D299137,148,17,2001,4,AAKG9OAAnAAF1abAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S15_4_4.png,4,7501626.2092,5783480.152
AAKG9OAAnAAF1auAAY,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D298988,81,10,2001,2,AAKG9OAAnAAF1auAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501667.5187,5783480.2059
AAKG9OAAnAAF1aSAAK,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D298935,181,16,2001,2,AAKG9OAAnAAF1aSAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SY_2_2.png,2,7501645.2571,5783480.6881
AAKG9OAAnAAF1aSAAL,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D298936,70,10,2001,2,AAKG9OAAnAAF1aSAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501645.7793,5783486.4324
AAKG9OAAnAAF1auAAZ,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D298989,101,12,2001,3,AAKG9OAAnAAF1auAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501669.1712,5783487.131
AAKG9OAAnAAF1aSAAM,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D298937,135,14,2001,3,AAKG9OAAnAAF1aSAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S16_3_3.png,3,7501645.9534,5783489.9138
AAKG9OAAnAAF1aSAAN,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D298938,122,12,2001,2,AAKG9OAAnAAF1aSAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501646.6497,5783492.873
AAKG9OAAnAAF1auAAa,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D298990,90,8,2001,2,AAKG9OAAnAAF1auAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501670.5877,5783493.1117
AAKG9OAAFAAEM8jAAK,18.12.2012,Dzielnica Mokotów,grusza  sp.,Pyrus  sp.,D304517,"80, 72",9,2001,1,AAKG9OAAFAAEM8jAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SZ_1_1.png,1,7501687.2036,5783493.6298
AAKG9OAAnAAF1auAAb,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D298991,82,11,2001,2,AAKG9OAAnAAF1auAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SY_2_2.png,2,7501671.6109,5783498.2271
AAKG9OAAnAAF1aeAAN,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D298939,80,10,2001,1,AAKG9OAAnAAF1aeAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1C_1_1.png,1,7501647.6941,5783498.4434
AAKG9OAAnAAF1aeAAO,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D298940,135,10,2001,2,AAKG9OAAnAAF1aeAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SW_2_2.png,2,7501649.0867,5783504.8841
AAKG9OAAnAAF1auAAc,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D298992,105,12,2001,3,AAKG9OAAnAAF1auAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501673.3421,5783504.9161
AAKG9OAAFAAEM8TAAZ,18.12.2012,Dzielnica Mokotów,brzoza brodawkowata,Betula pendula,D304491,25,5,2001,1,AAKG9OAAFAAEM8TAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S11_1_1.png,1,7501719.0771,5783509.6729
AAKG9OAAnAAF1aeAAP,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D298941,135,14,2001,2,AAKG9OAAnAAF1aeAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SW_2_2.png,2,7501650.3052,5783511.1505
AAKG9OAAFAAEM8TAAY,18.12.2012,Dzielnica Mokotów,brzoza brodawkowata,Betula pendula,D304490,25,7,2001,1,AAKG9OAAFAAEM8TAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1C_1_1.png,1,7501719.1594,5783512.2232
AAKG9OAAnAAF1auAAd,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D298993,86,15,2001,3,AAKG9OAAnAAF1auAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501675.1522,5783513.0217
AAKG9OAAFAAEM8TAAX,18.12.2012,Dzielnica Mokotów,jarząb pospolity ,Sorbus aucuparia,D304489,12,3.5,2001,1,AAKG9OAAFAAEM8TAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501718.995,5783515.6786
AAKG9OAAnAAF1aeAAQ,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D298942,120,11,2001,1,AAKG9OAAnAAF1aeAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S12_1_1.png,1,7501651.1755,5783518.6357
AAKG9OAAFAAEM8TAAW,18.12.2012,Dzielnica Mokotów,brzoza brodawkowata,Betula pendula,D304488,21,7.5,2001,1,AAKG9OAAFAAEM8TAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1C_1_1.png,1,7501718.995,5783518.8873
AAKG9OAAnAAF1auAAe,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D298994,99,13,2001,3,AAKG9OAAnAAF1auAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501678.0638,5783523.0159
AAKG9OAAnAAF1auAAf,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D298995,100,14,2001,3,AAKG9OAAnAAF1auAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S13_3_3.png,3,7501678.6147,5783527.7378
AAKG9OAAnAAF1aeAAR,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D298943,152,14,2001,3,AAKG9OAAnAAF1aeAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S19_3_3.png,3,7501653.7866,5783528.2095
AAKG9OAAFAAEM8jAAJ,18.12.2012,Dzielnica Mokotów,lilak pospolity,Syringa vulgaris,D304516,"69, 76",11.5,2001,2,AAKG9OAAFAAEM8jAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501686.0701,5783530.1768
AAKG9OAAnAAF1auAAg,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D298996,111,15,2001,3,AAKG9OAAnAAF1auAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S19_3_3.png,3,7501679.9524,5783534.899
AAKG9OAAnAAF1aeAAS,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D298944,90,11,2001,2,AAKG9OAAnAAF1aeAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SY_2_2.png,2,7501656.5717,5783539.8723
AAKG9OAAnAAF7HeAAc,18.12.2012,Dzielnica Mokotów,topola biała,Populus alba,D304075,40,11,2001,1,AAKG9OAAnAAF7HeAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1C_1_1.png,1,7501696.6615,5783300.2246
AAKG9OAAnAAF7HeAAb,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D304074,47,10.5,2001,1,AAKG9OAAnAAF7HeAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SZ_1_1.png,1,7501698.8463,5783302.7006
AAKG9OAAnAAF7HuAAM,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D304105,"117, 56, 85",14.5,2001,2,AAKG9OAAnAAF7HuAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SW_2_2.png,2,7501638.2648,5783303.6878
AAKG9OAAnAAF1aiAAE,18.12.2012,Dzielnica Mokotów,lipa szerokolistna,Tilia platyphyllos,D298969,"120, 100, 80",13,2001,5,AAKG9OAAnAAF1aiAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S14_5_5.png,5,7501637.9292,5783304.4796
AAKG9OAAnAAF1aiAAB,18.12.2012,Dzielnica Mokotów,lipa szerokolistna,Tilia platyphyllos,D298966,"70, 70, 65, 45",13,2001,2,AAKG9OAAnAAF1aiAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SW_2_2.png,2,7501661.6165,5783306.4469
AAKG9OAAnAAF7HuAAK,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D304103,"47, 34, 54, 38",11.5,2001,2,AAKG9OAAnAAF7HuAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SX_2_2.png,2,7501646.0326,5783306.795
AAKG9OAAnAAF7HeAAa,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D304073,50,11.5,2001,1,AAKG9OAAnAAF7HeAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SZ_1_1.png,1,7501698.9192,5783307.9439
AAKG9OAAnAAF7HuAAL,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D304104,118,8.5,2001,2,AAKG9OAAnAAF7HuAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SY_2_2.png,2,7501637.9736,5783309.3194
AAKG9OAAnAAF1aiAAD,18.12.2012,Dzielnica Mokotów,lipa szerokolistna,Tilia platyphyllos,D298968,125,10,2001,4,AAKG9OAAnAAF1aiAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S15_4_4.png,4,7501638.008,5783310.0669
AAKG9OAAnAAF7HeAAZ,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D304072,"38, 31, 24",9.5,2001,1,AAKG9OAAnAAF7HeAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SZ_1_1.png,1,7501697.8994,5783310.2743
AAKG9OAAnAAF7HuAAW,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D304115,234,19.5,2001,5,AAKG9OAAnAAF7HuAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1B_5_5.png,5,7501697.1436,5783327.7491
AAKG9OAAnAAF7HuAAV,18.12.2012,Dzielnica Mokotów,jabłoń  sp.,Malus  sp.,D304114,100,8.5,2001,1,AAKG9OAAnAAF7HuAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SZ_1_1.png,1,7501702.9695,5783327.822
AAKG9OAAnAAF7HuAAZ,18.12.2012,Dzielnica Mokotów,sosna  sp.,Pinus  sp.,D304118,90,7.5,2001,1,AAKG9OAAnAAF7HuAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_SZ_1_1.png,1,7501659.8582,5783328.72
AAKG9OAAnAAF7HuAAY,18.12.2012,Dzielnica Mokotów,orzech włoski,Juglans regia,D304117,164,11,2001,3,AAKG9OAAnAAF7HuAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S19_3_3.png,3,7501658.4018,5783336.682
AAKG9OAAnAAF1aiAAF,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D298970,25,3,2001,1,AAKG9OAAnAAF1aiAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1A_1_1.png,1,7501637.0636,5783343.1976
AAKG9OAAnAAF7HuAAN,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D304106,14,5.5,2001,1,AAKG9OAAnAAF7HuAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S1C_1_1.png,1,7501645.7063,5783345.2834
AAKG9OAAnAAF1aiAAG,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D298971,161,15,2001,4,AAKG9OAAnAAF1aiAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403323_S15_4_4.png,4,7501641.1558,5783349.3358
