id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAD6/ZAAl,24.04.2012,Dzielnica Targówek,modrzew europejski,Larix decidua,D249907,81,10,2001,2,AAKG9OAAFAAD6/ZAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403419_SW_2_2.png,2,7504393.138,5795317.6179
AAKG9OAAFAAD6/ZAAk,24.04.2012,Dzielnica Targówek,modrzew europejski,Larix decidua,D249906,117,11,2001,3,AAKG9OAAFAAD6/ZAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403419_S10_3_3.png?refresh=451206038511439093,3,7504395.2431,5795317.2548
AAKG9OAAnAAF1P3AAP,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D253988,100,3,2001,1,AAKG9OAAnAAF1P3AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403420_S1A_1_1.png?refresh=-2029898623902169673,1,7504395.6173,5795114.8519
AAKG9OAAFAAD6/ZAAi,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D249904,79,10.5,2001,2,AAKG9OAAFAAD6/ZAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403420_SX_2_2.png?refresh=-8815484730489911644,2,7504395.6923,5795326.2909
AAKG9OAAFAAD6/ZAAg,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D249902,83,6,2001,1,AAKG9OAAFAAD6/ZAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403420_S1C_1_1.png?refresh=6170637500421839085,1,7504400.2294,5795317.3962
AAKG9OAAnAAF1PEAAo,24.04.2012,Dzielnica Targówek,lipa srebrzysta,Tilia tomentosa,D254170,23,4.5,2001,1,AAKG9OAAnAAF1PEAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403420_S1A_1_1.png,1,7504400.3333,5795098.1655
AAKG9OAAFAAD6/ZAAh,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D249903,136,12,2001,2,AAKG9OAAFAAD6/ZAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403420_SW_2_2.png?refresh=-3792243550076805182,2,7504400.7709,5795325.8846
AAKG9OAAFAAD6/ZAAf,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D249901,117,6,2001,1,AAKG9OAAFAAD6/ZAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403420_S12_1_1.png?refresh=5712480366067945908,1,7504403.752,5795317.5815
AAKG9OAAnAAF1PIAAA,24.04.2012,Dzielnica Targówek,lipa srebrzysta,Tilia tomentosa,D254171,22,4,2001,1,AAKG9OAAnAAF1PIAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403420_S1A_1_1.png,1,7504406.0547,5795094.8385
AAKG9OAAFAAD6/ZAAe,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D249900,88,6,2001,1,AAKG9OAAFAAD6/ZAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403420_S12_1_1.png,1,7504407.5951,5795317.311
AAKG9OAAnAAF1PQAAW,24.04.2012,Dzielnica Targówek,lipa srebrzysta,Tilia tomentosa,D254172,19,4,2001,1,AAKG9OAAnAAF1PQAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403420_S1A_1_1.png,1,7504411.5934,5795091.695
AAKG9OAAnAAF1OIAAc,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D253771,67,11,2001,1,AAKG9OAAnAAF1OIAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403420_S12_1_1.png,1,7504013.9818,5794907.7124
AAKG9OAAnAAF1OIAAd,24.04.2012,Dzielnica Targówek,morwa biała,Morus alba,D253772,142,7,2001,2,AAKG9OAAnAAF1OIAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403420_SW_2_2.png,2,7504026.6938,5794916.9873
AAKG9OAAnAAF1P0AAT,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D254402,26,3.5,2001,1,AAKG9OAAnAAF1P0AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403420_S1A_1_1.png,1,7503952.3866,5794922.4494
AAKG9OAAnAAF1P0AAS,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D254401,30,3.5,2001,1,AAKG9OAAnAAF1P0AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403420_S11_1_1.png?refresh=7218688427631001823,1,7503953.8505,5794922.9073
AAKG9OAAnAAF1OIAAe,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D253773,"33, 47",4.5,2001,1,AAKG9OAAnAAF1OIAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403420_S12_1_1.png,1,7504040.8259,5794923.6165
AAKG9OAAnAAF1PAAAK,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D254101,57,4,2001,1,AAKG9OAAnAAF1PAAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403420_S11_1_1.png,1,7504047.2863,5795023.6586
AAKG9OAAnAAF1PAAAI,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D254099,52,4.5,2001,1,AAKG9OAAnAAF1PAAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403420_S1A_1_1.png,1,7504044.2158,5795030.182
AAKG9OAAnAAF1P7AAk,24.04.2012,Dzielnica Targówek,sosna czarna,Pinus nigra,D254050,10,2,2001,1,AAKG9OAAnAAF1P7AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403420_S1A_1_1.png,1,7503873.3309,5795032.7834
AAKG9OAAnAAF1PAAAJ,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D254100,10,2.5,2001,1,AAKG9OAAnAAF1PAAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403420_S1A_1_1.png,1,7504046.7755,5795032.9683
AAKG9OAAnAAF1PAAAH,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D254098,11,2.2999999523,2001,1,AAKG9OAAnAAF1PAAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403420_S1A_1_1.png,1,7504042.7027,5795034.4249
AAKG9OAAnAAF1P7AAl,24.04.2012,Dzielnica Targówek,sosna czarna,Pinus nigra,D254051,18,2.5,2001,1,AAKG9OAAnAAF1P7AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403420_S1A_1_1.png,1,7503876.8979,5795034.4748
AAKG9OAAnAAF1P7AAm,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D254052,18,2.5,2001,1,AAKG9OAAnAAF1P7AAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403420_S1A_1_1.png,1,7503880.511,5795036.0745
AAKG9OAAnAAF1P/AAA,24.04.2012,Dzielnica Targówek,kasztanowiec pospolity,Aesculus hippocastanum,D254053,64,2.5,2001,1,AAKG9OAAnAAF1P/AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403420_S11_1_1.png,1,7503887.4179,5795038.6814
AAKG9OAAnAAF1P7AAc,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D254042,21,2.5,2001,1,AAKG9OAAnAAF1P7AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403420_S1A_1_1.png,1,7503864.633,5795038.9375
AAKG9OAAnAAF1PAAAB,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D254092,57,4,2001,1,AAKG9OAAnAAF1PAAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403420_S11_1_1.png,1,7504039.4943,5795041.6329
AAKG9OAAnAAF1P/AAB,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D254054,26,3,2001,1,AAKG9OAAnAAF1P/AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403420_S1A_1_1.png,1,7503894.0497,5795041.7448
AAKG9OAAnAAF1P7AAb,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D254041,22,6,2001,1,AAKG9OAAnAAF1P7AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403420_S1A_1_1.png,1,7503872.1794,5795042.6856
AAKG9OAAnAAF1PAAAG,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D254097,"25, 30, 25",2.5,2001,1,AAKG9OAAnAAF1PAAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403420_S11_1_1.png,1,7504043.9758,5795044.0099
AAKG9OAAnAAF1PAAAF,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D254096,14,2,2001,1,AAKG9OAAnAAF1PAAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403420_S1A_1_1.png,1,7504040.6813,5795044.1441
AAKG9OAAnAAF1P/AAC,24.04.2012,Dzielnica Targówek,kasztanowiec pospolity,Aesculus hippocastanum,D254055,22,2.5,2001,1,AAKG9OAAnAAF1P/AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403420_S1A_1_1.png,1,7503899.2172,5795044.1674
AAKG9OAAnAAF1P7AAa,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D254040,22,4,2001,1,AAKG9OAAnAAF1P7AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403420_S1A_1_1.png,1,7503879.4971,5795045.8406
AAKG9OAAnAAF1PAAAC,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D254093,65,4,2001,1,AAKG9OAAnAAF1PAAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403420_S11_1_1.png,1,7504037.569,5795046.4232
AAKG9OAAnAAF1PAAAE,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D254095,6,1.1000000238,2001,1,AAKG9OAAnAAF1PAAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403420_S1E_1_1.png?refresh=-8425847349856923507,1,7504038.3898,5795049.2076
AAKG9OAAnAAF1P/AAD,24.04.2012,Dzielnica Targówek,świerk  sp.,Picea  sp.,D254056,21,4.5,2001,1,AAKG9OAAnAAF1P/AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403421_S1A_1_1.png?refresh=1920238074521323626,1,7503916.0487,5795050.9804
AAKG9OAAnAAF1PAAAD,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D254094,56,4,2001,1,AAKG9OAAnAAF1PAAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403422_S1C_1_1.png?refresh=9190076243544066195,1,7504035.9634,5795051.2138
AAKG9OAAnAAF1P/AAE,24.04.2012,Dzielnica Targówek,sosna czarna,Pinus nigra,D254057,33,5.5,2001,1,AAKG9OAAnAAF1P/AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403423_S11_1_1.png?refresh=2506155054173177594,1,7503918.8383,5795052.0776
AAKG9OAAnAAF1P/AAJ,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D254062,26,6,2001,1,AAKG9OAAnAAF1P/AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403424_S1A_1_1.png?refresh=-8632678205776034317,1,7503922.4978,5795053.3589
AAKG9OAAnAAF1P/AAI,24.04.2012,Dzielnica Targówek,sosna czarna,Pinus nigra,D254061,28,4.5,2001,1,AAKG9OAAnAAF1P/AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403424_S11_1_1.png?refresh=3668640124641766635,1,7503925.699,5795054.7762
AAKG9OAAnAAF1P/AAH,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D254060,24,5,2001,1,AAKG9OAAnAAF1P/AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403424_S1A_1_1.png,1,7503928.8554,5795055.8278
AAKG9OAAnAAF1P/AAG,24.04.2012,Dzielnica Targówek,sosna czarna,Pinus nigra,D254059,21,3.5,2001,1,AAKG9OAAnAAF1P/AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403424_S1A_1_1.png,1,7503932.194,5795057.291
AAKG9OAAnAAF1P/AAF,24.04.2012,Dzielnica Targówek,sosna czarna,Pinus nigra,D254058,37,6,2001,1,AAKG9OAAnAAF1P/AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403424_S11_1_1.png,1,7503935.3495,5795058.5713
AAKG9OAAnAAF1PVAAK,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D253654,16,4,2001,1,AAKG9OAAnAAF1PVAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403424_S1A_1_1.png,1,7504049.8706,5794829.7462
AAKG9OAAnAAF1PVAAJ,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D253653,27,4.5,2001,1,AAKG9OAAnAAF1PVAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png?refresh=4557108219302766491,1,7504049.8225,5794832.3477
AAKG9OAAnAAF1PVAAI,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D253652,15,4,2001,1,AAKG9OAAnAAF1PVAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7504049.8203,5794835.1313
AAKG9OAAnAAF1PVAAH,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D253651,17,4.5,2001,1,AAKG9OAAnAAF1PVAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7504049.4513,5794838.7824
AAKG9OAAnAAF1PVAAG,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D253650,25,5,2001,1,AAKG9OAAnAAF1PVAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7504049.1281,5794842.0225
AAKG9OAAnAAF1PVAAF,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D253649,24,5,2001,1,AAKG9OAAnAAF1PVAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1C_1_1.png?refresh=2979990705058610477,1,7504049.2628,5794845.0803
AAKG9OAAnAAF1PVAAE,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D253648,25,5,2001,1,AAKG9OAAnAAF1PVAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7504049.2596,5794849.1418
AAKG9OAAnAAF1PIAAW,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D254191,52,4.5,2001,1,AAKG9OAAnAAF1PIAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png?refresh=-6407082018352889807,1,7504217.7183,5794855.6724
AAKG9OAAnAAF1PIAAX,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D254192,30,4,2001,1,AAKG9OAAnAAF1PIAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7504216.8411,5794865.1185
AAKG9OAAnAAF1PAAAc,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D254119,49,7,2001,1,AAKG9OAAnAAF1PAAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1C_1_1.png,1,7504100.5283,5794874.6959
AAKG9OAAnAAF1PIAAY,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D254193,46,3.5,2001,1,AAKG9OAAnAAF1PIAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7504213.2966,5794890.0341
AAKG9OAAnAAF1PIAAZ,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D254194,58,5,2001,1,AAKG9OAAnAAF1PIAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1C_1_1.png,1,7504212.8818,5794893.4564
AAKG9OAAnAAF1PAAAb,24.04.2012,Dzielnica Targówek,topola osika,Populus tremula,D254118,217,15,2001,2,AAKG9OAAnAAF1PAAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SW_2_2.png?refresh=-3846945316336690856,2,7504100.0481,5794901.4852
AAKG9OAAnAAF1PIAAa,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D254195,,4,2001,1,AAKG9OAAnAAF1PIAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1C_1_1.png,1,7504211.1755,5794909.1091
AAKG9OAAnAAF1PAAAa,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D254117,16,6,2001,1,AAKG9OAAnAAF1PAAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1C_1_1.png,1,7504093.127,5794916.8137
AAKG9OAAnAAF1PAAAY,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D254115,9,2.5,2001,1,AAKG9OAAnAAF1PAAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7504078.4706,5794948.0688
AAKG9OAAnAAF1PAAAZ,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D254116,10,2.5,2001,1,AAKG9OAAnAAF1PAAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1E_1_1.png?refresh=-5258106203614735802,1,7504075.4048,5794954.2825
AAKG9OAAnAAF1PIAAb,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D254196,"102, 84",7.5,2001,1,AAKG9OAAnAAF1PIAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S12_1_1.png?refresh=-3990916174180992254,1,7504201.3828,5794965.2803
AAKG9OAAnAAF1PAAAV,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D254112,11,2.5,2001,1,AAKG9OAAnAAF1PAAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7504064.2506,5794979.9526
AAKG9OAAnAAF1PAAAW,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D254113,52,4,2001,1,AAKG9OAAnAAF1PAAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1C_1_1.png,1,7504061.7747,5794986.2936
AAKG9OAAnAAF1PAAAX,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D254114,35,2.5,2001,1,AAKG9OAAnAAF1PAAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7504058.9787,5794992.635
AAKG9OAAnAAF1PAAAT,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D254110,48,4,2001,1,AAKG9OAAnAAF1PAAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7504056.8231,5794999.4789
AAKG9OAAnAAF1PAAAS,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D254109,40,3.5,2001,1,AAKG9OAAnAAF1PAAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7504054.5305,5795004.908
AAKG9OAAnAAF1PAAAR,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D254108,"18, 23, 22, 20, 15",4,2001,1,AAKG9OAAnAAF1PAAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7504052.5148,5795008.3288
AAKG9OAAnAAF1PIAAk,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D254107,"16, 24",4,2001,1,AAKG9OAAnAAF1PIAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7504052.1477,5795009.8344
AAKG9OAAnAAF1PAAAU,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D254111,95,10,2001,2,AAKG9OAAnAAF1PAAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SY_2_2.png?refresh=-4492955804918391861,2,7504057.3158,5795012.2578
AAKG9OAAnAAF1PAAAM,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D254103,20,2.5,2001,1,AAKG9OAAnAAF1PAAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7504049.3976,5795015.7197
AAKG9OAAnAAF1PAAAN,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D254104,4,.400000006,2001,1,AAKG9OAAnAAF1PAAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1E_1_1.png,1,7504051.822,5795016.2688
AAKG9OAAnAAF1PAAAL,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D254102,42,4,2001,1,AAKG9OAAnAAF1PAAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7504049.7168,5795017.4085
AAKG9OAAnAAF1PAAAO,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D254105,8,2,2001,1,AAKG9OAAnAAF1PAAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7504054.3834,5795017.7773
AAKG9OAAnAAF1PAAAP,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D254106,7,2.5,2001,1,AAKG9OAAnAAF1PAAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1A_1_1.png,1,7504050.5827,5795021.3796
AAKG9OAAnAAF1PVAAM,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D253656,"37, 40",10,2001,2,AAKG9OAAnAAF1PVAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SX_2_2.png?refresh=9100771161905213012,2,7504048.4224,5794810.029
AAKG9OAAnAAF1PYAAc,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D254420,58,9,2001,1,AAKG9OAAnAAF1PYAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SZ_1_1.png?refresh=-6516293736247253821,1,7503879.9442,5794826.0502
AAKG9OAAnAAF1PYAAb,24.04.2012,Dzielnica Targówek,wiśnia pospolita,Prunus cerasus,D254419,28,4,2001,1,AAKG9OAAnAAF1PYAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503878.7983,5794828.6961
AAKG9OAAnAAF1PYAAa,24.04.2012,Dzielnica Targówek,wiśnia pospolita,Prunus cerasus,D254418,23,4,2001,1,AAKG9OAAnAAF1PYAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S11_1_1.png,1,7503877.5614,5794831.0228
AAKG9OAAnAAF1PYAAZ,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D254417,83,8,2001,2,AAKG9OAAnAAF1PYAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SX_2_2.png,2,7503876.6445,5794833.3497
AAKG9OAAnAAF1PYAAY,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D254416,6,10.5,2001,2,AAKG9OAAnAAF1PYAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SY_2_2.png,2,7503875.5901,5794835.9045
AAKG9OAAnAAF1PYAAX,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D254415,65,11,2001,2,AAKG9OAAnAAF1PYAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SX_2_2.png,2,7503874.6733,5794838.0034
AAKG9OAAnAAF1PRAAR,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D253638,60,10,2001,1,AAKG9OAAnAAF1PRAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SZ_1_1.png,1,7504031.9685,5794844.4273
AAKG9OAAnAAF1PRAAS,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D253639,59,9,2001,1,AAKG9OAAnAAF1PRAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S12_1_1.png,1,7504035.6283,5794845.3888
AAKG9OAAnAAF1OIAAZ,24.04.2012,Dzielnica Targówek,daglezja zielona,Pseudotsuga menziesii,D253768,121,17,2001,3,AAKG9OAAnAAF1OIAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S13_3_3.png?refresh=-5264224929114159815,3,7503924.9959,5794845.7101
AAKG9OAAnAAF1PRAAP,24.04.2012,Dzielnica Targówek,głóg jednoszyjkowy,Crataegus monogyna,D253636,"100, 50, 33, 36",9,2001,2,AAKG9OAAnAAF1PRAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SX_2_2.png,2,7504026.2487,5794845.8832
AAKG9OAAnAAF1PRAAQ,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D253637,52,5,2001,1,AAKG9OAAnAAF1PRAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S1C_1_1.png,1,7504028.4443,5794846.4322
AAKG9OAAnAAF1PRAAT,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D253640,"28, 38",8,2001,1,AAKG9OAAnAAF1PRAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S12_1_1.png,1,7504035.4429,5794847.9443
AAKG9OAAnAAF1PRAAV,24.04.2012,Dzielnica Targówek,modrzew europejski,Larix decidua,D253642,116,14,2001,1,AAKG9OAAnAAF1PRAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SZ_1_1.png,1,7504032.6508,5794849.7671
AAKG9OAAnAAF1PRAAU,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D253641,49,8,2001,1,AAKG9OAAnAAF1PRAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SZ_1_1.png,1,7504034.9373,5794850.9105
AAKG9OAAnAAF1PYAAT,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D254411,"104, 109",14,2001,3,AAKG9OAAnAAF1PYAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S10_3_3.png?refresh=4671065025047828085,3,7503868.7344,5794885.0062
AAKG9OAAnAAF1PRAAW,24.04.2012,Dzielnica Targówek,głóg jednoszyjkowy,Crataegus monogyna,D253643,"22, 25, 48, 25, 24, 34",7,2001,1,AAKG9OAAnAAF1PRAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_SZ_1_1.png,1,7504021.9603,5794886.8624
AAKG9OAAnAAF1PVAAD,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D253647,57,7,2001,1,AAKG9OAAnAAF1PVAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403425_S12_1_1.png,1,7504019.7636,5794887.4084
