id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF7G7AAh,10.04.2013,Dzielnica Bemowo,kasztanowiec  sp.,Aesculus  sp.,D320571,124,16,2001,1,AAKG9OAAnAAF7G7AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SZ_1_1.png,1,7493281.6917,5787163.5183
AAKG9OAAnAAF7GhAAh,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D321643,28,9,2001,1,AAKG9OAAnAAF7GhAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S1C_1_1.png,1,7493417.5945,5787153.9197
AAKG9OAAnAAF7GhAAj,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D321645,12,4,2001,1,AAKG9OAAnAAF7GhAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S11_1_1.png,1,7493417.8613,5787147.7028
AAKG9OAAnAAF7GhAAk,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D321646,17,5,2001,1,AAKG9OAAnAAF7GhAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S1A_1_1.png,1,7493418.5001,5787145.7364
AAKG9OAAnAAF7GhAAl,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D321647,25,10,2001,1,AAKG9OAAnAAF7GhAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S11_1_1.png,1,7493418.68,5787142.9481
AAKG9OAAnAAF7GRAAa,10.04.2013,Dzielnica Bemowo,klon pospolity,Acer platanoides,D321663,62,7,2001,1,AAKG9OAAnAAF7GRAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S1C_1_1.png,1,7493418.9141,5787112.1397
AAKG9OAAnAAF7GRAAZ,10.04.2013,Dzielnica Bemowo,klon pospolity,Acer platanoides,D321662,134,12,2001,2,AAKG9OAAnAAF7GRAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SY_2_2.png,2,7493420.2369,5787107.3383
AAKG9OAAnAAF7GhAAm,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D321648,49,13,2001,1,AAKG9OAAnAAF7GhAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S11_1_1.png,1,7493420.6445,5787138.3284
AAKG9OAAnAAF7GlAAA,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D321649,19,6,2001,1,AAKG9OAAnAAF7GlAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S1C_1_1.png,1,7493421.0067,5787135.0371
AAKG9OAAnAAF7GlAAB,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D321650,59,8,2001,1,AAKG9OAAnAAF7GlAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S1C_1_1.png,1,7493421.7361,5787132.2934
AAKG9OAAnAAF7GhAAc,10.04.2013,Dzielnica Bemowo,klon pospolity,Acer platanoides,D321638,33,8,2001,1,AAKG9OAAnAAF7GhAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S12_1_1.png,1,7493422.0817,5787185.4527
AAKG9OAAnAAF7GlAAC,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D321651,55,15,2001,1,AAKG9OAAnAAF7GlAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S1C_1_1.png,1,7493422.3745,5787130.0073
AAKG9OAAnAAF7GlAAD,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D321652,17,8,2001,1,AAKG9OAAnAAF7GlAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S1A_1_1.png,1,7493423.2414,5787127.3094
AAKG9OAAnAAF7GlAAF,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D321654,24,9,2001,1,AAKG9OAAnAAF7GlAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S11_1_1.png,1,7493426.7477,5787110.438
AAKG9OAAnAAF7GlAAE,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D321653,33,5,2001,1,AAKG9OAAnAAF7GlAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S11_1_1.png,1,7493426.8417,5787112.3117
AAKG9OAAnAAF7GRAAY,10.04.2013,Dzielnica Bemowo,sosna  sp.,Pinus  sp.,D321661,4,.5,2001,1,AAKG9OAAnAAF7GRAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S1E_1_1.png?refresh=-20898829090951096,1,7493427.2989,5787111.2144
AAKG9OAAnAAF7GlAAG,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D321655,24,10,2001,1,AAKG9OAAnAAF7GlAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S11_1_1.png,1,7493427.5235,5787107.9227
AAKG9OAAnAAF7GlAAH,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D321656,42,7,2001,1,AAKG9OAAnAAF7GlAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S1C_1_1.png,1,7493428.2543,5787105.7736
AAKG9OAAnAAF7GlAAI,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D321657,10,4,2001,1,AAKG9OAAnAAF7GlAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S11_1_1.png,1,7493428.4354,5787104.4017
AAKG9OAAnAAF7GlAAJ,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D321658,18,6,2001,1,AAKG9OAAnAAF7GlAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S11_1_1.png,1,7493428.7537,5787102.3902
AAKG9OAAnAAF7GRAAX,10.04.2013,Dzielnica Bemowo,sosna  sp.,Pinus  sp.,D321660,8,.6999999881,2001,1,AAKG9OAAnAAF7GRAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S1A_1_1.png,1,7493428.9429,5787107.1436
AAKG9OAAnAAF7GRAAW,10.04.2013,Dzielnica Bemowo,sosna  sp.,Pinus  sp.,D321659,9,.6999999881,2001,1,AAKG9OAAnAAF7GRAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S1E_1_1.png,1,7493429.3965,5787103.2576
AAKG9OAAnAAF7GhAAa,10.04.2013,Dzielnica Bemowo,jesion pensylwański,Fraxinus pennsylvanica,D321636,184,14,2001,2,AAKG9OAAnAAF7GhAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SW_2_2.png,2,7493464.8559,5787200.8003
AAKG9OAAnAAF7G1AAE,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321948,173,13,2001,2,AAKG9OAAnAAF7G1AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SX_2_2.png,2,7493467.5636,5787099.6421
AAKG9OAAnAAF7G1AAD,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321947,188,13,2001,1,AAKG9OAAnAAF7G1AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SZ_1_1.png,1,7493478.612,5787102.9183
AAKG9OAAnAAF7GhAAb,10.04.2013,Dzielnica Bemowo,czereśnia  sp.,Prunus  sp.(czereśnia),D321637,"11, 10",3,2001,1,AAKG9OAAnAAF7GhAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S11_1_1.png,1,7493483.1966,5787208.7751
AAKG9OAAnAAF7G1AAC,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321946,192,12,2001,1,AAKG9OAAnAAF7G1AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SZ_1_1.png,1,7493486.9562,5787106.1529
AAKG9OAAnAAF7G1AAB,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321945,121,11,2001,2,AAKG9OAAnAAF7G1AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SX_2_2.png,2,7493496.5834,5787108.9288
AAKG9OAAnAAF7G1AAA,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321944,183,12,2001,2,AAKG9OAAnAAF7G1AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SX_2_2.png,2,7493505.9359,5787112.0249
AAKG9OAAnAAF7HhAAn,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321943,177,15,2001,1,AAKG9OAAnAAF7HhAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SZ_1_1.png,1,7493516.0678,5787115.7599
AAKG9OAAnAAF7HhAAm,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321942,21,6,2001,1,AAKG9OAAnAAF7HhAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S11_1_1.png,1,7493526.5187,5787117.4828
AAKG9OAAnAAF7HhAAl,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321941,167,15,2001,2,AAKG9OAAnAAF7HhAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SX_2_2.png,2,7493544.6313,5787126.4638
AAKG9OAAnAAF7G7AAi,10.04.2013,Dzielnica Bemowo,kasztanowiec  sp.,Aesculus  sp.,D320572,117,15,2001,1,AAKG9OAAnAAF7G7AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S12_1_1.png,1,7493284.5316,5787162.5543
AAKG9OAAnAAF7GxAAR,10.04.2013,Dzielnica Bemowo,dąb szypułkowy,Quercus robur,D320579,180,19,2001,2,AAKG9OAAnAAF7GxAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SX_2_2.png,2,7493286.2006,5787109.392
AAKG9OAAnAAF7GxAAQ,10.04.2013,Dzielnica Bemowo,dąb szypułkowy,Quercus robur,D320578,163,18,2001,1,AAKG9OAAnAAF7GxAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SZ_1_1.png,1,7493286.5264,5787113.0025
AAKG9OAAnAAF7GxAAP,10.04.2013,Dzielnica Bemowo,dąb szypułkowy,Quercus robur,D320577,225,19,2001,1,AAKG9OAAnAAF7GxAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SZ_1_1.png,1,7493286.9446,5787117.1158
AAKG9OAAnAAF7GIAAN,10.04.2013,Dzielnica Bemowo,dąb szypułkowy,Quercus robur,D320575,204,19,2001,1,AAKG9OAAnAAF7GIAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SZ_1_1.png,1,7493288.1915,5787124.3821
AAKG9OAAnAAF7GxAAO,10.04.2013,Dzielnica Bemowo,dąb szypułkowy,Quercus robur,D320576,167,18,2001,1,AAKG9OAAnAAF7GxAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S12_1_1.png,1,7493288.2778,5787120.5425
AAKG9OAAnAAF7G7AAk,10.04.2013,Dzielnica Bemowo,kasztanowiec  sp.,Aesculus  sp.,D320574,147,16,2001,1,AAKG9OAAnAAF7G7AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S12_1_1.png,1,7493289.7327,5787145.955
AAKG9OAAnAAF7G7AAj,10.04.2013,Dzielnica Bemowo,kasztanowiec  sp.,Aesculus  sp.,D320573,"92, 91, 167, 175",16,2001,2,AAKG9OAAnAAF7G7AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SX_2_2.png,2,7493291.2087,5787152.8095
AAKG9OAAnAAF7GRAAh,10.04.2013,Dzielnica Bemowo,jesion wyniosły,Fraxinus excelsior,D321670,24,7,2001,1,AAKG9OAAnAAF7GRAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S1A_1_1.png,1,7493356.4432,5787172.0105
AAKG9OAAnAAF7GRAAg,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D321669,56,13,2001,1,AAKG9OAAnAAF7GRAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S12_1_1.png,1,7493389.8564,5787177.5878
AAKG9OAAnAAF7GVAAL,10.04.2013,Dzielnica Bemowo,klon pospolity,Acer platanoides,D321687,94,6,2001,1,AAKG9OAAnAAF7GVAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S12_1_1.png,1,7493391.6357,5787240.2979
AAKG9OAAnAAF7GRAAf,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D321668,49,11,2001,1,AAKG9OAAnAAF7GRAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S1C_1_1.png,1,7493392.5152,5787178.0417
AAKG9OAAnAAF7GVAAK,10.04.2013,Dzielnica Bemowo,klon pospolity,Acer platanoides,D321686,86,6,2001,1,AAKG9OAAnAAF7GVAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S12_1_1.png,1,7493392.6055,5787245.6901
AAKG9OAAnAAF7GVAAJ,10.04.2013,Dzielnica Bemowo,klon pospolity,Acer platanoides,D321685,84,7,2001,1,AAKG9OAAnAAF7GVAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S12_1_1.png,1,7493394.8124,5787251.3095
AAKG9OAAnAAF7GRAAe,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D321667,44,11,2001,1,AAKG9OAAnAAF7GRAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S1C_1_1.png,1,7493395.0817,5787178.3579
AAKG9OAAnAAF7GVAAI,10.04.2013,Dzielnica Bemowo,klon pospolity,Acer platanoides,D321684,74,7,2001,1,AAKG9OAAnAAF7GVAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S12_1_1.png,1,7493397.4807,5787259.3502
AAKG9OAAnAAF7GRAAd,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D321666,76,13,2001,1,AAKG9OAAnAAF7GRAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S12_1_1.png,1,7493397.6487,5787178.9944
AAKG9OAAnAAF7GVAAM,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D321688,80,14,2001,1,AAKG9OAAnAAF7GVAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S12_1_1.png,1,7493399.0501,5787199.1962
AAKG9OAAnAAF7G1AAK,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321954,65,13,2001,1,AAKG9OAAnAAF7G1AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S11_1_1.png,1,7493399.3201,5787092.282
AAKG9OAAnAAF7GZAAk,10.04.2013,Dzielnica Bemowo,klon pospolity,Acer platanoides,D321689,108,7,2001,1,AAKG9OAAnAAF7GZAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SZ_1_1.png,1,7493400.2336,5787193.1606
AAKG9OAAnAAF7GlAAK,10.04.2013,Dzielnica Bemowo,klon pospolity,Acer platanoides,D321690,"27, 14",7,2001,1,AAKG9OAAnAAF7GlAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S11_1_1.png,1,7493402.1937,5787185.2961
AAKG9OAAnAAF7G1AAJ,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321953,"106, 54, 60",14,2001,1,AAKG9OAAnAAF7G1AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SZ_1_1.png,1,7493402.7596,5787093.8769
AAKG9OAAnAAF7G1AAI,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321952,73,8,2001,1,AAKG9OAAnAAF7G1AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S11_1_1.png,1,7493408.0308,5787095.0131
AAKG9OAAnAAF7G1AAH,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321951,62,11,2001,1,AAKG9OAAnAAF7G1AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S1C_1_1.png,1,7493410.3683,5787095.2385
AAKG9OAAnAAF7GRAAc,10.04.2013,Dzielnica Bemowo,klon pospolity,Acer platanoides,D321665,71,7,2001,1,AAKG9OAAnAAF7GRAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S1C_1_1.png,1,7493414.68,5787132.8515
AAKG9OAAnAAF7GhAAd,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D321639,50,10,2001,1,AAKG9OAAnAAF7GhAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S11_1_1.png,1,7493415.4505,5787161.0529
AAKG9OAAnAAF7GRAAb,10.04.2013,Dzielnica Bemowo,klon pospolity,Acer platanoides,D321664,71,7,2001,1,AAKG9OAAnAAF7GRAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S1C_1_1.png,1,7493415.4524,5787127.8684
AAKG9OAAnAAF7GhAAe,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D321640,55,8,2001,1,AAKG9OAAnAAF7GhAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S11_1_1.png,1,7493416.5478,5787159.0404
AAKG9OAAnAAF7GhAAg,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D321642,14,6,2001,1,AAKG9OAAnAAF7GhAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S11_1_1.png,1,7493417.1845,5787155.3373
AAKG9OAAnAAF7GhAAf,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D321641,53,8,2001,1,AAKG9OAAnAAF7GhAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S11_1_1.png,1,7493417.1876,5787157.6225
AAKG9OAAnAAF7GhAAi,10.04.2013,Dzielnica Bemowo,brzoza  sp.,Betula  sp.,D321644,28,5,2001,1,AAKG9OAAnAAF7GhAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S11_1_1.png,1,7493417.5445,5787150.4
AAKG9OAAnAAF7GkAAQ,10.04.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D321126,113,15,2001,1,AAKG9OAAnAAF7GkAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S12_1_1.png,1,7493875.9547,5787208.0909
AAKG9OAAnAAF7GkAAP,10.04.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D321125,"122, 108",15,2001,2,AAKG9OAAnAAF7GkAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SX_2_2.png,2,7493883.2,5787212.1957
AAKG9OAAnAAF7GkAAO,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321124,24,9,2001,1,AAKG9OAAnAAF7GkAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S1A_1_1.png,1,7493912.2632,5787220.5705
AAKG9OAAnAAF7GkAAN,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321123,"47, 56, 15",12,2001,1,AAKG9OAAnAAF7GkAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S1C_1_1.png,1,7493915.3808,5787221.7551
AAKG9OAAnAAF7GkAAM,10.04.2013,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D321122,"32, 52, 34",6,2001,1,AAKG9OAAnAAF7GkAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S12_1_1.png,1,7493919.1431,5787225.4986
AAKG9OAAnAAF7GkAAL,10.04.2013,Zarząd Zieleni m.st. Warszawy,orzech włoski,Juglans regia,D321121,"32, 42",7,2001,1,AAKG9OAAnAAF7GkAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S12_1_1.png,1,7493930.5112,5787228.5923
AAKG9OAAnAAF7GxAAT,10.04.2013,Dzielnica Bemowo,jesion wyniosły,Fraxinus excelsior,D320581,"48, 36",8,2001,1,AAKG9OAAnAAF7GxAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S12_1_1.png,1,7493287.2712,5787087.6789
AAKG9OAAnAAF7GxAAS,10.04.2013,Dzielnica Bemowo,jesion wyniosły,Fraxinus excelsior,D320580,43,7,2001,1,AAKG9OAAnAAF7GxAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S1C_1_1.png,1,7493287.6873,5787090.2379
AAKG9OAAnAAF7GsAAH,10.04.2013,Dzielnica Bemowo,robinia biała,Robinia pseudoacacia,D321134,165,14,2001,1,AAKG9OAAnAAF7GsAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S1C_1_1.png,1,7493320.7702,5787020.3027
AAKG9OAAnAAF7GkAAX,10.04.2013,Dzielnica Bemowo,robinia biała,Robinia pseudoacacia,D321133,211,16,2001,2,AAKG9OAAnAAF7GkAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SX_2_2.png,2,7493322.8762,5787018.6543
AAKG9OAAnAAF7GkAAW,10.04.2013,Dzielnica Bemowo,robinia biała,Robinia pseudoacacia,D321132,201,15,2001,1,AAKG9OAAnAAF7GkAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SZ_1_1.png,1,7493329.4617,5787008.5892
AAKG9OAAnAAF7GkAAV,10.04.2013,Dzielnica Bemowo,śliwa ałycza,Prunus cerasifera,D321131,"71, 80",8,2001,1,AAKG9OAAnAAF7GkAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S12_1_1.png,1,7493329.8309,5787010.5997
AAKG9OAAnAAF7G1AAO,10.04.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D321961,91,10,2001,1,AAKG9OAAnAAF7G1AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S12_1_1.png,1,7493350.7771,5787081.559
AAKG9OAAnAAF7G1AAN,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321958,211,11,2001,2,AAKG9OAAnAAF7G1AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SX_2_2.png,2,7493355.2522,5787069.8515
AAKG9OAAnAAF7G1AAM,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321957,106,10,2001,1,AAKG9OAAnAAF7G1AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SZ_1_1.png,1,7493366.2987,5787072.0308
AAKG9OAAnAAF7G1AAL,10.04.2013,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D321956,"5, 4, 3, 4",2.5,2001,1,AAKG9OAAnAAF7G1AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S1A_1_1.png,1,7493376.9962,5787086.8722
AAKG9OAAnAAF7GkAAU,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D321130,"88, 77",11,2001,1,AAKG9OAAnAAF7GkAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S12_1_1.png,1,7493378.8572,5786936.391
AAKG9OAAnAAF7GkAAT,10.04.2013,Dzielnica Bemowo,śliwa ałycza,Prunus cerasifera,D321129,"38, 23, 19",4,2001,1,AAKG9OAAnAAF7GkAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S1C_1_1.png,1,7493383.253,5786933.7336
AAKG9OAAnAAF7G1AAG,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321950,81,14,2001,1,AAKG9OAAnAAF7G1AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S1C_1_1.png,1,7493402.7508,5787087.2947
AAKG9OAAnAAF7G1AAF,10.04.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D321949,148,15,2001,1,AAKG9OAAnAAF7G1AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S12_1_1.png,1,7493410.9568,5787090.0266
AAKG9OAAnAAF7GkAAS,10.04.2013,Dzielnica Bemowo,świerk  sp.,Picea  sp.,D321128,21,4,2001,1,AAKG9OAAnAAF7GkAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S1A_1_1.png,1,7493419.8743,5786972.5393
AAKG9OAAnAAF7GkAAZ,10.04.2013,Dzielnica Bemowo,orzech włoski,Juglans regia,D321135,147,4,2001,1,AAKG9OAAnAAF7GkAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S1A_1_1.png,1,7493481.0411,5787068.2673
AAKG9OAAnAAF7GkAAR,10.04.2013,Dzielnica Bemowo,wierzba  sp.,Salix  sp.,D321127,"38, 45",5,2001,1,AAKG9OAAnAAF7GkAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_S1C_1_1.png,1,7493671.1757,5787035.8413
AAKG9OAAnAAF7GgAAA,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D320979,110,14,2001,2,AAKG9OAAnAAF7GgAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SX_2_2.png,2,7493054.7091,5787023.5478
AAKG9OAAnAAF7GUAAT,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D320978,"110, 43",12,2001,2,AAKG9OAAnAAF7GUAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SX_2_2.png,2,7493062.0434,5787025.1835
AAKG9OAAnAAF7GUAAS,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D320977,107,14,2001,2,AAKG9OAAnAAF7GUAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SY_2_2.png,2,7493070.6608,5787026.4513
AAKG9OAAnAAF7GUAAR,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D320976,121,12,2001,1,AAKG9OAAnAAF7GUAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402588_SZ_1_1.png,1,7493078.2685,5787026.9894
