id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAH2HOAAQ,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498743,81,13,2001,1,AAKG9OAAnAAH2HOAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S14_1_1.png,1,7500349.5235,5786440.1849
AAKG9OAAnAAH2HOAAN,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498740,82,14,2001,2,AAKG9OAAnAAH2HOAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S11_2_2.png,2,7500350.4396,5786447.8655
AAKG9OAAnAAH2H9AAR,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498716,78,15,2001,1,AAKG9OAAnAAH2H9AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1C_1_1.png,1,7500350.8073,5786431.3162
AAKG9OAAnAAH2HOAAP,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498742,107,16,2001,2,AAKG9OAAnAAH2HOAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S12_2_2.png,2,7500350.9441,5786444.1161
AAKG9OAAnAAH2HOAAO,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498741,59,11,2001,1,AAKG9OAAnAAH2HOAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S14_1_1.png,1,7500351.952,5786445.7618
AAKG9OAAnAAH2H9AAQ,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498715,"53, 76",14,2001,2,AAKG9OAAnAAH2H9AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S11_2_2.png,2,7500352.7323,5786429.5789
AAKG9OAAnAAH2HOAAR,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498744,"104, 72",15,2001,2,AAKG9OAAnAAH2HOAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S15_2_2.png,2,7500353.8313,5786442.379
AAKG9OAAnAAH2HOAAS,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498745,95,13.5,2001,1,AAKG9OAAnAAH2HOAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1C_1_1.png,1,7500354.1523,5786439.5902
AAKG9OAAnAAH2H9AAP,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498714,116,16,2001,2,AAKG9OAAnAAH2H9AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S15_2_2.png,2,7500355.5733,5786436.1622
AAKG9OAAnAAH2H9AAM,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498711,126,15,2001,2,AAKG9OAAnAAH2H9AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S15_2_2.png,2,7500357.2241,5786431.3168
AAKG9OAAnAAH2H9AAO,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498713,154,15.5,2001,2,AAKG9OAAnAAH2H9AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S12_2_2.png,2,7500358.0485,5786434.0599
AAKG9OAAnAAH2H9AAN,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498712,109,9,2001,2,AAKG9OAAnAAH2H9AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S15_2_2.png,2,7500360.4776,5786432.9164
AAKG9OAAnAAH2HOAAW,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498749,"95, 64",9,2001,1,AAKG9OAAnAAH2HOAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1C_1_1.png,1,7500360.7976,5786445.7631
AAKG9OAAnAAH1rQAAX,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D497124,294,19,2001,3,AAKG9OAAnAAH1rQAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S16_3_3.png,3,7500364.0083,5786411.8418
AAKG9OAAnAAH1rQAAa,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D497127,172,21,2001,4,AAKG9OAAnAAH1rQAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1H_4_4.png,4,7500364.879,5786416.7337
AAKG9OAAnAAH1rQAAZ,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D497126,186,22,2001,4,AAKG9OAAnAAH1rQAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S13_4_4.png,4,7500365.8871,5786413.8992
AAKG9OAAnAAH1rQAAb,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D497128,103,14,2001,3,AAKG9OAAnAAH1rQAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1G_3_3.png,3,7500367.9038,5786415.4083
AAKG9OAAnAAH1rQAAW,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D497123,149,15.5,2001,3,AAKG9OAAnAAH1rQAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S10_3_3.png,3,7500369.5538,5786410.4715
AAKG9OAAnAAH1rQAAY,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D497125,139,16.5,2001,3,AAKG9OAAnAAH1rQAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1A_3_3.png,3,7500369.5993,5786413.8083
AAKG9OAAnAAH2HOAAT,27.01.2016,Zarząd Zieleni m.st. Warszawy,jodła  sp.,Abies  sp.,D498746,67,10,2001,1,AAKG9OAAnAAH2HOAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S14_1_1.png,1,7500369.9643,5786439.7295
AAKG9OAAnAAH1rQAAc,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D497129,137,19,2001,2,AAKG9OAAnAAH1rQAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S12_2_2.png,2,7500371.0204,5786413.4885
AAKG9OAAnAAH1rgAAI,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D497143,152,20.5,2001,3,AAKG9OAAnAAH1rgAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S10_3_3.png,3,7500372.395,5786418.7457
AAKG9OAAnAAH2HOAAU,27.01.2016,Zarząd Zieleni m.st. Warszawy,jodła  sp.,Abies  sp.,D498747,99,14,2001,1,AAKG9OAAnAAH2HOAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1C_1_1.png,1,7500373.1264,5786442.5173
AAKG9OAAnAAH1rQAAd,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D497130,129,17,2001,2,AAKG9OAAnAAH1rQAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S12_2_2.png,2,7500373.7705,5786411.3394
AAKG9OAAnAAH1rgAAH,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D497142,134,19,2001,3,AAKG9OAAnAAH1rgAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1A_3_3.png,3,7500374.1827,5786416.0025
AAKG9OAAnAAH1rgAAJ,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D497144,130,18,2001,3,AAKG9OAAnAAH1rgAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S10_3_3.png,3,7500376.4281,5786420.8943
AAKG9OAAnAAH1rgAAG,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D497141,133,19,2001,3,AAKG9OAAnAAH1rgAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S10_3_3.png,3,7500378.1241,5786414.7231
AAKG9OAAFAAEOGrAAb,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498644,"66, 91, 60, 61, 106",11,2001,2,AAKG9OAAFAAEOGrAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S12_2_2.png,2,7500263.0857,5786444.7509
AAKG9OAAFAAEOGXAAF,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498653,72,7.5,2001,2,AAKG9OAAFAAEOGXAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S12_2_2.png,2,7500263.6822,5786426.053
AAKG9OAAFAAEOGXAAY,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D498672,81,13,2001,1,AAKG9OAAFAAEOGXAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1C_1_1.png,1,7500264.1417,5786407.9039
AAKG9OAAFAAEOGrAAd,27.01.2016,Zarząd Zieleni m.st. Warszawy,daglezja zielona,Pseudotsuga menziesii,D498646,76,15.5,2001,1,AAKG9OAAFAAEOGrAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1B_1_1.png,1,7500266.8902,5786438.1676
AAKG9OAAFAAEOGrAAc,27.01.2016,Zarząd Zieleni m.st. Warszawy,daglezja zielona,Pseudotsuga menziesii,D498645,70,8,2001,1,AAKG9OAAFAAEOGrAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1B_1_1.png,1,7500266.9357,5786440.5449
AAKG9OAAFAAEOGXAAZ,27.01.2016,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D498673,405,28,2001,4,AAKG9OAAFAAEOGXAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S13_4_4.png,4,7500269.1372,5786410.4635
AAKG9OAAFAAEOGXAAa,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D498674,140,13,2001,2,AAKG9OAAFAAEOGXAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S15_2_2.png,2,7500269.9618,5786411.607
AAKG9OAAFAAEOGXAAb,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D498675,164,16,2001,2,AAKG9OAAFAAEOGXAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S12_2_2.png,2,7500271.9329,5786410.327
AAKG9OAAnAAH2HSAAJ,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D498769,168,17,2001,3,AAKG9OAAnAAH2HSAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S16_3_3.png,3,7500275.5957,5786472.3176
AAKG9OAAnAAH2HSAAI,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D498768,189,17,2001,3,AAKG9OAAnAAH2HSAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S16_3_3.png,3,7500279.9959,5786469.5748
AAKG9OAAnAAH2HiAAB,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D498788,"83, 57, 77",12,2001,2,AAKG9OAAnAAH2HiAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S15_2_2.png,2,7500283.3415,5786470.9927
AAKG9OAAnAAH2HiAAC,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D498789,"105, 115, 125",16.5,2001,3,AAKG9OAAnAAH2HiAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S10_3_3.png,3,7500287.1909,5786473.0497
AAKG9OAAnAAH2HSAAG,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D498766,"81, 56",10,2001,1,AAKG9OAAnAAH2HSAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1C_1_1.png,1,7500288.8417,5786458.0102
AAKG9OAAnAAH2HiAAA,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D498787,"206, 120",17,2001,3,AAKG9OAAnAAH2HiAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S10_3_3.png,3,7500289.9413,5786469.1643
AAKG9OAAnAAH2HSAAH,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D498767,"83, 73",13,2001,2,AAKG9OAAnAAH2HSAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S11_2_2.png,2,7500289.9418,5786460.3871
AAKG9OAAnAAH2HuAAZ,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D498809,"32, 52",8,2001,1,AAKG9OAAnAAH2HuAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S14_1_1.png,1,7500292.5989,5786475.2443
AAKG9OAAnAAH2HuAAa,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D498810,34,3.5,2001,1,AAKG9OAAnAAH2HuAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1E_1_1.png,1,7500297.3653,5786475.9308
AAKG9OAAnAAH2H9AAK,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D498709,97,11,2001,2,AAKG9OAAnAAH2H9AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S12_2_2.png,2,7500301.4024,5786413.2094
AAKG9OAAnAAH2HSAAF,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D498765,127,15,2001,2,AAKG9OAAnAAH2HSAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S12_2_2.png,2,7500303.3243,5786457.2797
AAKG9OAAnAAH2H9AAJ,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D498708,73,9,2001,2,AAKG9OAAnAAH2H9AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S11_2_2.png,2,7500308.1856,5786411.9748
AAKG9OAAnAAH2HxAAD,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D498707,120,12,2001,2,AAKG9OAAnAAH2HxAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S15_2_2.png,2,7500309.4685,5786416.7761
AAKG9OAAnAAH2H9AAL,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D498710,165,10,2001,2,AAKG9OAAnAAH2H9AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S15_2_2.png,2,7500310.6606,5786406.2607
AAKG9OAAnAAH1rwAAN,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D497182,"95, 105",15,2001,3,AAKG9OAAnAAH1rwAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1A_3_3.png,3,7500317.809,5786428.3878
AAKG9OAAnAAH2HSAAC,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D498762,188,17,2001,2,AAKG9OAAnAAH2HSAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S12_2_2.png,2,7500318.2645,5786474.1948
AAKG9OAAnAAH2HxAAC,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498706,102,8.5,2001,1,AAKG9OAAnAAH2HxAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1C_1_1.png,1,7500318.6345,5786419.428
AAKG9OAAnAAH1rwAAM,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D497181,74,9,2001,2,AAKG9OAAnAAH1rwAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S12_2_2.png,2,7500319.3214,5786426.5131
AAKG9OAAFAAEOGnAAc,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498703,"52, 97, 72, 56, 57",10,2001,3,AAKG9OAAFAAEOGnAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1G_3_3.png,3,7500319.3685,5786406.9018
AAKG9OAAnAAH1rwAAP,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D497184,57,5,2001,2,AAKG9OAAnAAH1rwAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S12_2_2.png,2,7500319.9631,5786431.9537
AAKG9OAAnAAH1rwAAO,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D497183,"124, 74",15.5,2001,3,AAKG9OAAnAAH1rwAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S10_3_3.png,3,7500320.6964,5786430.0336
AAKG9OAAnAAH2HxAAB,27.01.2016,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D498705,"103, 90",13,2001,2,AAKG9OAAnAAH2HxAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S11_2_2.png,2,7500321.5222,5786414.8101
AAKG9OAAnAAH2HSAAB,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D498761,198,17,2001,4,AAKG9OAAnAAH2HSAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S17_4_4.png,4,7500321.6562,5786472.5495
AAKG9OAAnAAH1kXAAe,27.01.2016,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D501464,119,20,2001,3,AAKG9OAAnAAH1kXAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1G_3_3.png,3,7499965.4116,5786404.4684
AAKG9OAAnAAH1kXAAa,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D501460,171,22,2001,3,AAKG9OAAnAAH1kXAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S16_3_3.png,3,7499949.6457,5786409.2232
AAKG9OAAnAAH1k9AAf,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D500931,159,20,2001,3,AAKG9OAAnAAH1k9AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S10_3_3.png,3,7499942.1294,5786415.7152
AAKG9OAAnAAH1kXAAb,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D501461,"107, 132",21,2001,3,AAKG9OAAnAAH1kXAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1G_3_3.png,3,7499956.7957,5786416.3091
AAKG9OAAnAAH1kXAAc,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D501462,105,20,2001,3,AAKG9OAAnAAH1kXAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1G_3_3.png,3,7499959.0411,5786416.5376
AAKG9OAAnAAH1k9AAe,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D500930,121,19.5,2001,2,AAKG9OAAnAAH1k9AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S12_2_2.png,2,7499938.4627,5786416.7208
AAKG9OAAnAAH1k9AAg,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D500932,84,19,2001,2,AAKG9OAAnAAH1k9AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S11_2_2.png,2,7499941.9459,5786418.092
AAKG9OAAnAAH1kXAAd,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D501463,141,22,2001,4,AAKG9OAAnAAH1kXAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1H_4_4.png,4,7499957.2999,5786418.6866
AAKG9OAAnAAH1k9AAi,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D500934,96,19.5,2001,2,AAKG9OAAnAAH1k9AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S11_2_2.png,2,7499940.067,5786421.4292
AAKG9OAAnAAH1k9AAh,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D500933,"119, 111",20,2001,3,AAKG9OAAnAAH1k9AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S10_3_3.png,3,7499943.2291,5786422.9383
AAKG9OAAnAAH1kCAAG,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D500941,113,20,2001,2,AAKG9OAAnAAH1kCAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S12_2_2.png,2,7499941.0752,5786425.4983
AAKG9OAAnAAH1kCAAH,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D500942,77,18,2001,2,AAKG9OAAnAAH1kCAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S11_2_2.png,2,7499944.0544,5786428.3786
AAKG9OAAnAAH1kCAAI,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D500943,218,20,2001,5,AAKG9OAAnAAH1kCAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S19_5_5.png,5,7499941.0754,5786433.133
AAKG9OAAnAAH1l7AAW,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D500851,159,18,2001,3,AAKG9OAAnAAH1l7AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S16_3_3.png,3,7499963.9912,5786434.5039
AAKG9OAAnAAH1lrAAZ,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D500824,131,20,2001,3,AAKG9OAAnAAH1lrAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S16_3_3.png,3,7499937.6838,5786435.1442
AAKG9OAAnAAH1lrAAV,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D500820,"122, 153",20,2001,3,AAKG9OAAnAAH1lrAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S16_3_3.png,3,7499937.5923,5786442.3673
AAKG9OAAnAAH1lbAAb,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D500799,46,15,2001,1,AAKG9OAAnAAH1lbAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S14_1_1.png,1,7499947.4463,5786451.2818
AAKG9OAAnAAH1lbAAa,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D500798,190,20,2001,4,AAKG9OAAnAAH1lbAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1H_4_4.png,4,7499950.2878,5786451.3277
AAKG9OAAnAAH1lrAAQ,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D500815,"74, 60",18,2001,2,AAKG9OAAnAAH1lrAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S12_2_2.png,2,7499941.3966,5786451.8759
AAKG9OAAnAAH1lrAAR,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D500816,146,20,2001,3,AAKG9OAAnAAH1lrAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S10_3_3.png,3,7499937.8676,5786452.1503
AAKG9OAAnAAH1lbAAc,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D500800,65,17,2001,1,AAKG9OAAnAAH1lbAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S14_1_1.png,1,7499948.947,5786452.4815
AAKG9OAAnAAH1lbAAY,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D500796,151,20,2001,3,AAKG9OAAnAAH1lbAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1A_3_3.png,3,7499954.3664,5786452.5617
AAKG9OAAnAAH1lbAAZ,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D500797,128,20,2001,3,AAKG9OAAnAAH1lbAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S10_3_3.png,3,7499952.1211,5786453.8417
AAKG9OAAnAAH1lrAAP,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D500814,122,20,2001,3,AAKG9OAAnAAH1lrAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S10_3_3.png,3,7499940.8466,5786454.6649
AAKG9OAAnAAH1lbAAE,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D500776,99,19,2001,2,AAKG9OAAnAAH1lbAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S11_2_2.png,2,7499957.2541,5786455.3959
AAKG9OAAnAAH1lbAAB,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D500773,45,15,2001,1,AAKG9OAAnAAH1lbAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1B_1_1.png,1,7499962.3415,5786455.9448
AAKG9OAAnAAH1lLAAU,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D500766,67,18,2001,3,AAKG9OAAnAAH1lLAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S10_3_3.png,3,7499972.4243,5786456.1731
AAKG9OAAnAAH1lrAAO,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D500813,90,20,2001,2,AAKG9OAAnAAH1lrAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S12_2_2.png,2,7499937.5464,5786456.6309
AAKG9OAAnAAH1lLAAV,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D500767,"94, 140",20,2001,4,AAKG9OAAnAAH1lLAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S1H_4_4.png,4,7499970.1785,5786456.7671
AAKG9OAAnAAH1lbAAD,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D500775,"87, 97",19,2001,3,AAKG9OAAnAAH1lbAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404225_S16_3_3.png,3,7499959.3625,5786457.499
