id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHxD9AAB,22.10.2013,Dzielnica Bielany,jarząb pospolity ,Sorbus aucuparia,D352868,19,5,2001,1,AAKG9OAAnAAHxD9AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7496257.4404,5795200.3034
AAKG9OAAnAAHxD9AAD,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D352870,38,4,2001,1,AAKG9OAAnAAHxD9AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SZ_1_1.png,1,7496259.0084,5795216.8222
AAKG9OAAnAAHxD9AAA,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D352867,12,2,2001,1,AAKG9OAAnAAHxD9AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S1A_1_1.png,1,7496260.094,5795200.7579
AAKG9OAAnAAHxD5AAm,22.10.2013,Dzielnica Bielany,jarząb pospolity ,Sorbus aucuparia,D352866,"28, 21, 15",5,2001,1,AAKG9OAAnAAHxD5AAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7496265.7681,5795202.3048
AAKG9OAAnAAHxD9AAC,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D352869,35,4,2001,1,AAKG9OAAnAAHxD9AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S1C_1_1.png,1,7496269.6245,5795220.1913
AAKG9OAAnAAHxD5AAl,22.10.2013,Dzielnica Bielany,jarząb pospolity ,Sorbus aucuparia,D352865,"32, 12",6,2001,1,AAKG9OAAnAAHxD5AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S1C_1_1.png,1,7496269.9787,5795203.9449
AAKG9OAAnAAF7KbAAl,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D348847,27,6,2001,1,AAKG9OAAnAAF7KbAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7496277.567,5795317.7517
AAKG9OAAnAAHxD5AAU,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D352848,22,5,2001,1,AAKG9OAAnAAHxD5AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7496279.4862,5795313.9166
AAKG9OAAnAAHxD5AAV,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D352849,25,5,2001,1,AAKG9OAAnAAHxD5AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7496282.3194,5795309.7164
AAKG9OAAnAAHxD5AAk,22.10.2013,Dzielnica Bielany,jarząb pospolity ,Sorbus aucuparia,D352864,"32, 15, 12",6,2001,1,AAKG9OAAnAAHxD5AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S12_1_1.png,1,7496284.8968,5795208.8618
AAKG9OAAnAAHxD5AAj,22.10.2013,Dzielnica Bielany,jarząb pospolity ,Sorbus aucuparia,D352863,22,5,2001,1,AAKG9OAAnAAHxD5AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S12_1_1.png,1,7496288.2836,5795210.4108
AAKG9OAAnAAHxD5AAW,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D352850,27,6,2001,1,AAKG9OAAnAAHxD5AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7496292.0041,5795291.5466
AAKG9OAAnAAHxD5AAi,22.10.2013,Dzielnica Bielany,jarząb pospolity ,Sorbus aucuparia,D352862,"28, 15",5,2001,1,AAKG9OAAnAAHxD5AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S1C_1_1.png,1,7496293.1344,5795212.5066
AAKG9OAAnAAHxD5AAX,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D352851,25,6,2001,1,AAKG9OAAnAAHxD5AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S1C_1_1.png,1,7496293.8315,5795287.986
AAKG9OAAnAAHxD5AAh,22.10.2013,Dzielnica Bielany,jarząb pospolity ,Sorbus aucuparia,D352861,19,5,2001,1,AAKG9OAAnAAHxD5AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7496297.0699,5795213.4164
AAKG9OAAnAAHxD5AAd,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D352857,62,5,2001,2,AAKG9OAAnAAHxD5AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SX_2_2.png,2,7496297.0827,5795230.4836
AAKG9OAAnAAHxD5AAY,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D352852,27,6,2001,1,AAKG9OAAnAAHxD5AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S1C_1_1.png,1,7496297.2133,5795282.872
AAKG9OAAnAAHxD5AAg,22.10.2013,Dzielnica Bielany,jarząb pospolity ,Sorbus aucuparia,D352860,28,6,2001,1,AAKG9OAAnAAHxD5AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S1C_1_1.png,1,7496298.9919,5795214.2366
AAKG9OAAnAAHxD5AAf,22.10.2013,Dzielnica Bielany,jarząb pospolity ,Sorbus aucuparia,D352859,"15, 14, 15",3,2001,1,AAKG9OAAnAAHxD5AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S1C_1_1.png,1,7496301.7378,5795215.1473
AAKG9OAAnAAHxD5AAZ,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D352853,25,6,2001,1,AAKG9OAAnAAHxD5AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7496307.0814,5795264.8849
AAKG9OAAFAAENUnAAh,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D352840,25,5,2001,1,AAKG9OAAFAAENUnAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S12_1_1.png,1,7496402.4822,5795094.0015
AAKG9OAAFAAENUnAAg,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D352839,19,5,2001,1,AAKG9OAAFAAENUnAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7496405.8639,5795088.3403
AAKG9OAAFAAENUnAAf,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D352838,25,5,2001,1,AAKG9OAAFAAENUnAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S1C_1_1.png,1,7496408.4224,5795083.5006
AAKG9OAAFAAENUnAAe,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D352837,23,5,2001,1,AAKG9OAAFAAENUnAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S1C_1_1.png,1,7496411.5301,5795078.7523
AAKG9OAAFAAENUnAAM,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D352819,91,8,2001,2,AAKG9OAAFAAENUnAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SY_2_2.png,2,7496418.094,5795045.342
AAKG9OAAFAAENUnAAd,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D352836,135,9,2001,3,AAKG9OAAFAAENUnAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S13_3_3.png,3,7496422.788,5795082.7601
AAKG9OAAFAAENUnAAc,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D352835,92,10,2001,2,AAKG9OAAFAAENUnAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SX_2_2.png,2,7496423.9779,5795083.2161
AAKG9OAAFAAENUnAAb,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D352834,180,11,2001,3,AAKG9OAAFAAENUnAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S13_3_3.png,3,7496427.9137,5795085.4038
AAKG9OAAFAAENUnAAa,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D352833,108,10,2001,2,AAKG9OAAFAAENUnAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SY_2_2.png,2,7496430.2931,5795085.402
AAKG9OAAFAAENUnAAQ,22.10.2013,Dzielnica Bielany,jarząb szwedzki,Sorbus intermedia,D352823,15,3,2001,1,AAKG9OAAFAAENUnAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7496435.4143,5795081.4733
AAKG9OAAFAAENUnAAR,22.10.2013,Dzielnica Bielany,jarząb szwedzki,Sorbus intermedia,D352824,14,3,2001,1,AAKG9OAAFAAENUnAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402631_S11_1_1.png?refresh=-8308939735179368485,1,7496441.9134,5795084.7547
AAKG9OAAFAAENUnAAS,22.10.2013,Dzielnica Bielany,jarząb mączny,Sorbus aria,D352825,19,3,2001,1,AAKG9OAAFAAENUnAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402631_S11_1_1.png,1,7496458.7557,5795093.1392
AAKG9OAAFAAENUnAAT,22.10.2013,Dzielnica Bielany,jarząb szwedzki,Sorbus intermedia,D352826,25,3,2001,1,AAKG9OAAFAAENUnAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402632_S1C_1_1.png?refresh=6828250399837059978,1,7496471.2034,5795097.6031
AAKG9OAAFAAENUnAAU,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D352827,57,6,2001,2,AAKG9OAAFAAENUnAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_SX_2_2.png?refresh=-2516073697091439362,2,7496480.6298,5795099.878
AAKG9OAAnAAF7LoAAA,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346194,121,13,2001,2,AAKG9OAAnAAF7LoAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_SW_2_2.png?refresh=6249604238653059920,2,7496485.2162,5795308.473
AAKG9OAAFAAENUnAAV,22.10.2013,Dzielnica Bielany,jarząb szwedzki,Sorbus intermedia,D352828,20,3,2001,1,AAKG9OAAFAAENUnAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_S11_1_1.png?refresh=718564030629735138,1,7496496.0059,5795104.9782
AAKG9OAAnAAF7LzAAi,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346073,51,7,2001,2,AAKG9OAAnAAF7LzAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_SX_2_2.png,2,7496498.855,5795316.5856
AAKG9OAAFAAENUnAAW,22.10.2013,Dzielnica Bielany,jarząb szwedzki,Sorbus intermedia,D352829,19,3,2001,1,AAKG9OAAFAAENUnAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_S11_1_1.png,1,7496500.1245,5795106.5269
AAKG9OAAnAAF7LzAAh,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346072,20,3,2001,1,AAKG9OAAnAAF7LzAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_S11_1_1.png,1,7496500.9572,5795313.1159
AAKG9OAAFAAENUnAAX,22.10.2013,Dzielnica Bielany,jarząb szwedzki,Sorbus intermedia,D352830,20,3,2001,1,AAKG9OAAFAAENUnAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_S11_1_1.png,1,7496504.6088,5795107.8014
AAKG9OAAFAAENUnAAY,22.10.2013,Dzielnica Bielany,jarząb szwedzki,Sorbus intermedia,D352831,20,2,2001,1,AAKG9OAAFAAENUnAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_S1A_1_1.png?refresh=-759046530855560005,1,7496509.8259,5795109.4406
AAKG9OAAFAAENUnAAZ,22.10.2013,Dzielnica Bielany,jarząb mączny,Sorbus aria,D352832,21,3,2001,1,AAKG9OAAFAAENUnAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_S11_1_1.png,1,7496515.9573,5795111.0796
AAKG9OAAnAAF7LzAAg,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D346071,142,12,2001,3,AAKG9OAAnAAF7LzAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_S16_3_3.png?refresh=-1372921630101377285,3,7496538.2684,5795285.0705
AAKG9OAAnAAF7LoAAB,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D346195,37,7,2001,1,AAKG9OAAnAAF7LoAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_S12_1_1.png?refresh=1489724971830225126,1,7496540.8929,5795243.1759
AAKG9OAAnAAF7LoAAC,22.10.2013,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D346196,"31, 32, 25, 22",5,2001,2,AAKG9OAAnAAF7LoAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_SY_2_2.png?refresh=2563043623461284958,2,7496570.2271,5795190.0365
AAKG9OAAnAAF7LoAAD,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346197,80,8,2001,2,AAKG9OAAnAAF7LoAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_SY_2_2.png,2,7496577.9027,5795174.4238
AAKG9OAAnAAF7LoAAE,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D346199,58,13,2001,1,AAKG9OAAnAAF7LoAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_S1C_1_1.png?refresh=-8979914693433749571,1,7496603.198,5795101.6631
AAKG9OAAnAAF7LzAAf,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346070,84,7,2001,2,AAKG9OAAnAAF7LzAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_SW_2_2.png,2,7496624.5825,5795128.6648
AAKG9OAAnAAF7LoAAF,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346200,64,8,2001,1,AAKG9OAAnAAF7LoAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_SZ_1_1.png?refresh=4053823609238111858,1,7496626.4331,5795092.0639
AAKG9OAAnAAF7LzAAd,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D346067,79,8,2001,3,AAKG9OAAnAAF7LzAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_S10_3_3.png?refresh=5482952960250618832,3,7496634.7288,5795113.5069
AAKG9OAAnAAF7LoAAG,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346201,120,12,2001,3,AAKG9OAAnAAF7LoAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_S13_3_3.png?refresh=5175449811952963434,3,7496635.3909,5795077.7278
AAKG9OAAnAAF7LzAAe,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346068,116,11,2001,3,AAKG9OAAnAAF7LzAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_S10_3_3.png,3,7496639.9919,5795116.2876
AAKG9OAAnAAF7LzAAb,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D346065,46,5,2001,1,AAKG9OAAnAAF7LzAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_SZ_1_1.png,1,7496640.0281,5795101.9576
AAKG9OAAnAAF7LzAAZ,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346063,95,8,2001,3,AAKG9OAAnAAF7LzAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_S13_3_3.png,3,7496645.3754,5795093.2376
AAKG9OAAnAAF7LzAAc,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346066,128,10,2001,3,AAKG9OAAnAAF7LzAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_S19_3_3.png?refresh=-4204052147531948313,3,7496645.7497,5795105.6501
AAKG9OAAnAAF7LoAAH,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346202,105,11,2001,2,AAKG9OAAnAAF7LoAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_SY_2_2.png,2,7496649.3729,5795051.7056
AAKG9OAAnAAF7LzAAX,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346061,101,11,2001,3,AAKG9OAAnAAF7LzAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_S13_3_3.png,3,7496649.9905,5795084.8825
AAKG9OAAnAAF7LzAAa,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346064,81,10,2001,3,AAKG9OAAnAAF7LzAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_S10_3_3.png,3,7496650.593,5795096.6565
AAKG9OAAnAAF7LoAAI,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346203,55,6,2001,1,AAKG9OAAnAAF7LoAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_S12_1_1.png,1,7496654.0334,5795042.6663
AAKG9OAAnAAF7LzAAV,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346059,144,10,2001,3,AAKG9OAAnAAF7LzAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_S13_3_3.png,3,7496655.7032,5795076.5274
AAKG9OAAnAAF7LzAAY,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346062,103,9,2001,2,AAKG9OAAnAAF7LzAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_SW_2_2.png,2,7496656.9926,5795088.7569
AAKG9OAAnAAF7LzAAT,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346057,116,10,2001,3,AAKG9OAAnAAF7LzAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_S13_3_3.png,3,7496660.5027,5795069.6333
AAKG9OAAnAAF7LzAAW,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346060,111,10,2001,3,AAKG9OAAnAAF7LzAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_S13_3_3.png,3,7496661.9736,5795079.4442
AAKG9OAAnAAF7LoAAJ,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346204,87,10,2001,3,AAKG9OAAnAAF7LoAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_S10_3_3.png,3,7496664.0862,5795024.0399
AAKG9OAAnAAF7LzAAR,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346055,90,10,2001,3,AAKG9OAAnAAF7LzAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_S10_3_3.png,3,7496665.4836,5795060.3657
AAKG9OAAnAAF7LzAAU,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346058,126,11,2001,3,AAKG9OAAnAAF7LzAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_S16_3_3.png,3,7496665.9494,5795072.8241
AAKG9OAAnAAF7LoAAK,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346205,96,10,2001,3,AAKG9OAAnAAF7LoAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_S10_3_3.png,3,7496668.9313,5795016.6432
AAKG9OAAnAAF7LzAAS,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346056,120,12,2001,3,AAKG9OAAnAAF7LzAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_S16_3_3.png,3,7496670.8385,5795063.5566
AAKG9OAAnAAF7LzAAO,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346052,131,11,2001,3,AAKG9OAAnAAF7LzAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_S13_3_3.png,3,7496674.3494,5795045.5278
AAKG9OAAnAAF7LzAAQ,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346054,124,12,2001,3,AAKG9OAAnAAF7LzAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_S19_3_3.png,3,7496674.5855,5795056.7085
AAKG9OAAnAAF7LoAAL,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346206,95,9,2001,2,AAKG9OAAnAAF7LoAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_SX_2_2.png,2,7496674.6895,5795007.3298
AAKG9OAAnAAF7LzAAM,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346050,115,13,2001,3,AAKG9OAAnAAF7LzAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_S19_3_3.png,3,7496679.8319,5795034.6172
AAKG9OAAnAAF7LzAAP,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346053,132,13,2001,3,AAKG9OAAnAAF7LzAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_S16_3_3.png,3,7496679.9326,5795047.6235
AAKG9OAAnAAF7LzAAK,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346048,96,10,2001,3,AAKG9OAAnAAF7LzAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_S10_3_3.png,3,7496682.7105,5795028.7736
AAKG9OAAnAAF7LzAAN,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346051,135,11,2001,3,AAKG9OAAnAAF7LzAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_S16_3_3.png,3,7496685.7817,5795037.6249
AAKG9OAAnAAF7LzAAI,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346046,108,11,2001,3,AAKG9OAAnAAF7LzAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_S13_3_3.png,3,7496688.3316,5795019.5966
AAKG9OAAnAAF7LzAAL,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346049,127,12,2001,4,AAKG9OAAnAAF7LzAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_S1D_4_4.png?refresh=-5692572573793710366,4,7496688.706,5795032.2379
AAKG9OAAnAAF7LzAAJ,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346047,102,12,2001,3,AAKG9OAAnAAF7LzAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_S19_3_3.png,3,7496693.9617,5795022.7873
AAKG9OAAnAAF7LzAAG,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346044,90,11,2001,3,AAKG9OAAnAAF7LzAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_S13_3_3.png,3,7496694.1817,5795010.0545
AAKG9OAAnAAF7LzAAH,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346045,103,12,2001,3,AAKG9OAAnAAF7LzAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_S16_3_3.png,3,7496700.04,5795012.6979
AAKG9OAAnAAF7LnAAQ,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346042,102,10,2001,3,AAKG9OAAnAAF7LnAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_S10_3_3.png,3,7496700.1676,5794999.1435
AAKG9OAAnAAF7LzAAF,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346043,122,13,2001,3,AAKG9OAAnAAF7LzAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_S19_3_3.png,3,7496706.6213,5795002.1966
AAKG9OAAnAAHxD5AAe,22.10.2013,Dzielnica Bielany,"topola czarna ""Italica""",Populus nigra 'Italica',D352858,186,12,2001,2,AAKG9OAAnAAHxD5AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_SY_2_2.png,2,7496308.4326,5795235.7688
AAKG9OAAnAAHxD5AAa,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D352854,25,6,2001,1,AAKG9OAAnAAHxD5AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_S1C_1_1.png,1,7496308.909,5795261.5064
AAKG9OAAnAAHxD5AAb,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D352855,28,5,2001,1,AAKG9OAAnAAHxD5AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_S1C_1_1.png,1,7496311.9249,5795256.4843
AAKG9OAAnAAHxD5AAc,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D352856,23,5,2001,1,AAKG9OAAnAAHxD5AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_S11_1_1.png,1,7496314.6664,5795251.6453
AAKG9OAAnAAF7KjAAC,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D348825,20,4,2001,1,AAKG9OAAnAAF7KjAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_S11_1_1.png,1,7496326.2074,5795268.3387
AAKG9OAAnAAF7KjAAB,22.10.2013,Dzielnica Bielany,jesion pensylwański,Fraxinus pennsylvanica,D348824,"45, 27",5,2001,2,AAKG9OAAnAAF7KjAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402633_SX_2_2.png,2,7496330.5954,5795262.9508
