id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAEOAQAAW,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449180,37,,2001,1,AAKG9OAAFAAEOAQAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502468.58,5778179.3701
AAKG9OAAFAAEOA/AAU,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449151,25,,2001,1,AAKG9OAAFAAEOA/AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502468.82,5778177.3701
AAKG9OAAFAAEOBBAAh,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448972,40,,2001,1,AAKG9OAAFAAEOBBAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502468.82,5778164.88
AAKG9OAAFAAEOAQAAV,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449179,37,,2001,1,AAKG9OAAFAAEOAQAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502469.8301,5778180.82
AAKG9OAAFAAEOBpAAh,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449067,24,,2001,1,AAKG9OAAFAAEOBpAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502469.9901,5778168.52
AAKG9OAAFAAEOBBAAg,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448971,50,,2001,2,AAKG9OAAFAAEOBBAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_SX_2_2.png,2,7502470.16,5778162.8
AAKG9OAAFAAEOA7AAh,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449124,30,,2001,1,AAKG9OAAFAAEOA7AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502470.6901,5778170.6701
AAKG9OAAFAAEOA7AAg,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449123,44,,2001,1,AAKG9OAAFAAEOA7AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502470.9,5778170.2099
AAKG9OAAFAAEOA7AAi,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449125,32,,2001,9,AAKG9OAAFAAEOA7AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/fig9484704_753.png?refresh=3687873000830088836,9,7502471.0899,5778172.8501
AAKG9OAAFAAEOBpAAi,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449068,41,,2001,1,AAKG9OAAFAAEOBpAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_SZ_1_1.png,1,7502471.36,5778168.4101
AAKG9OAAFAAEOA7AAj,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449126,3,,2001,1,AAKG9OAAFAAEOA7AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1A_1_1.png,1,7502471.38,5778174.1101
AAKG9OAAFAAEOA9AAU,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449122,27,,2001,1,AAKG9OAAFAAEOA9AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502472.5099,5778171.9301
AAKG9OAAFAAEOA/AAX,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449154,36,,2001,1,AAKG9OAAFAAEOA/AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502472.58,5778180.5301
AAKG9OAAFAAEOA/AAV,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449152,31,,2001,1,AAKG9OAAFAAEOA/AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502472.72,5778177.3
AAKG9OAAFAAEOA/AAW,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449153,31,,2001,1,AAKG9OAAFAAEOA/AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502472.76,5778178.4701
AAKG9OAAFAAEOBpAAj,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449069,25,,2001,1,AAKG9OAAFAAEOBpAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502473,5778168.24
AAKG9OAAFAAEOA9AAT,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449121,38,,2001,1,AAKG9OAAFAAEOA9AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502473.4901,5778174.4
AAKG9OAAFAAEOA9AAS,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449120,26,,2001,1,AAKG9OAAFAAEOA9AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1A_1_1.png,1,7502473.78,5778175.0301
AAKG9OAAFAAEOA/AAY,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449155,34,,2001,1,AAKG9OAAFAAEOA/AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502473.9501,5778181.1901
AAKG9OAAFAAEOBBAAe,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448969,26,,2001,1,AAKG9OAAFAAEOBBAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502474.74,5778166.3701
AAKG9OAAFAAEOA9AAR,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449119,31,,2001,1,AAKG9OAAFAAEOA9AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502474.8,5778175.32
AAKG9OAAFAAEOBBAAf,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448970,38,,2001,1,AAKG9OAAFAAEOBBAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502475.2501,5778165.46
AAKG9OAAFAAEOA9AAP,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449117,26,,2001,1,AAKG9OAAFAAEOA9AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502475.66,5778171.1301
AAKG9OAAFAAEOA9AAQ,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449118,32,,2001,1,AAKG9OAAFAAEOA9AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502475.8701,5778173.0901
AAKG9OAAFAAEOBRAAn,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448507,"28, 28",,2001,1,AAKG9OAAFAAEOBRAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502476.2099,5778162.2301
AAKG9OAAFAAEOBBAAd,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448968,38,,2001,1,AAKG9OAAFAAEOBBAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502476.32,5778167.58
AAKG9OAAFAAEOBBAAG,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448945,46,,2001,1,AAKG9OAAFAAEOBBAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502476.6501,5778178.7901
AAKG9OAAFAAEOBBAAH,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448946,34,,2001,1,AAKG9OAAFAAEOBBAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502476.9,5778177.3901
AAKG9OAAFAAEOBdAAC,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448510,40,,2001,1,AAKG9OAAFAAEOBdAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1A_1_1.png,1,7502477.2901,5778165.8901
AAKG9OAAFAAEOBdAAB,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D448509,32,,2001,1,AAKG9OAAFAAEOBdAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502477.4299,5778162.9101
AAKG9OAAFAAEOAQAAc,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449186,36,,2001,1,AAKG9OAAFAAEOAQAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502468.5099,5778184.8101
AAKG9OAAFAAEOBlAAW,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449555,38,,2001,1,AAKG9OAAFAAEOBlAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502468.5899,5778203.68
AAKG9OAAFAAEOBlAAO,15.10.2015,Dzielnica Ursynów,topola szara,Populus xcanescens,D449547,77,,2001,2,AAKG9OAAFAAEOBlAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_SX_2_2.png,2,7502468.68,5778197.2701
AAKG9OAAFAAEOBlAAT,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449552,53,,2001,1,AAKG9OAAFAAEOBlAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502469.2901,5778201.42
AAKG9OAAFAAEOAQAAe,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449188,47,,2001,1,AAKG9OAAFAAEOAQAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502469.3099,5778187.8
AAKG9OAAFAAEOBlAAP,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449548,32,,2001,1,AAKG9OAAFAAEOBlAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502470.2699,5778196.6
AAKG9OAAFAAEOBlAAN,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449546,45,,2001,1,AAKG9OAAFAAEOBlAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502470.5499,5778197.8701
AAKG9OAAFAAEOBlAAQ,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449549,45,,2001,1,AAKG9OAAFAAEOBlAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502470.5701,5778192.66
AAKG9OAAFAAEOBlAAS,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449551,24,,2001,1,AAKG9OAAFAAEOBlAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1A_1_1.png,1,7502470.9699,5778203.0501
AAKG9OAAFAAEOAQAAU,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449178,50,,2001,1,AAKG9OAAFAAEOAQAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_SZ_1_1.png,1,7502471.82,5778184.0301
AAKG9OAAFAAEOBlAAM,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449545,28,,2001,1,AAKG9OAAFAAEOBlAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502472.0099,5778199.54
AAKG9OAAFAAEOBlAAR,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449550,22,,2001,1,AAKG9OAAFAAEOBlAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1A_1_1.png,1,7502472.34,5778202.5
AAKG9OAAFAAEOAQAAg,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449190,30,,2001,1,AAKG9OAAFAAEOAQAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502472.88,5778193.38
AAKG9OAAFAAEOAQAAf,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449189,37,,2001,1,AAKG9OAAFAAEOAQAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502473.1,5778190.9701
AAKG9OAAFAAEOBlAAK,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449543,40,,2001,1,AAKG9OAAFAAEOBlAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502473.6501,5778202.2901
AAKG9OAAFAAEOBlAAH,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449540,24,,2001,1,AAKG9OAAFAAEOBlAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502473.94,5778205.02
AAKG9OAAFAAEOBlAAL,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449544,29,,2001,1,AAKG9OAAFAAEOBlAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502473.96,5778200.56
AAKG9OAAFAAEOBlAAJ,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449542,36,,2001,1,AAKG9OAAFAAEOBlAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502475.3701,5778203.9
AAKG9OAAFAAEOBlAAI,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449541,27,,2001,1,AAKG9OAAFAAEOBlAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502475.84,5778204.3
AAKG9OAAFAAEOAQAAk,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449194,35,,2001,1,AAKG9OAAFAAEOAQAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502476.1699,5778198.5101
AAKG9OAAFAAEOAQAAT,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449177,36,,2001,1,AAKG9OAAFAAEOAQAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502476.2301,5778188.96
AAKG9OAAFAAEOAQAAh,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449191,27,,2001,2,AAKG9OAAFAAEOAQAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_SY_2_2.png,2,7502476.66,5778195.9101
AAKG9OAAFAAEOAQAAl,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449195,36,,2001,1,AAKG9OAAFAAEOAQAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502476.96,5778199.78
AAKG9OAAFAAEOA/AAZ,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449156,42,,2001,1,AAKG9OAAFAAEOA/AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_SZ_1_1.png,1,7502476.96,5778185.3101
AAKG9OAAFAAEOAQAAR,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449175,42,,2001,1,AAKG9OAAFAAEOAQAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502477.8099,5778193.4701
AAKG9OAAFAAEOAQAAi,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449192,35,,2001,1,AAKG9OAAFAAEOAQAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502477.9299,5778195.92
AAKG9OAAFAAEOAQAAj,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449193,42,,2001,1,AAKG9OAAFAAEOAQAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502478.3499,5778197
AAKG9OAAFAAEOAQAAn,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449197,33,,2001,1,AAKG9OAAFAAEOAQAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502478.42,5778202.62
AAKG9OAAFAAEOBFAAc,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449495,43,,2001,1,AAKG9OAAFAAEOBFAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502478.44,5778206.52
AAKG9OAAFAAEOAQAAm,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449196,24,,2001,1,AAKG9OAAFAAEOAQAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502478.9901,5778202.02
AAKG9OAAFAAEOA/AAb,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449158,32,,2001,1,AAKG9OAAFAAEOA/AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502479.2501,5778188.3901
AAKG9OAAFAAEOB0AAV,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449460,30,,2001,1,AAKG9OAAFAAEOB0AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502468.48,5778224.64
AAKG9OAAFAAEOBlAAE,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449537,35,,2001,1,AAKG9OAAFAAEOBlAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502469.08,5778207.3901
AAKG9OAAFAAEOB0AAT,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449458,36,,2001,1,AAKG9OAAFAAEOB0AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502469.5,5778222.14
AAKG9OAAFAAEOBFAAl,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449504,23,,2001,1,AAKG9OAAFAAEOBFAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1A_1_1.png,1,7502469.5701,5778214.8501
AAKG9OAAFAAEOBFAAm,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449505,35,,2001,1,AAKG9OAAFAAEOBFAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502469.8301,5778211.9101
AAKG9OAAFAAEOBlAAF,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449538,32,,2001,1,AAKG9OAAFAAEOBlAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502469.8499,5778206.66
AAKG9OAAFAAEOB0AAW,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449461,40,,2001,1,AAKG9OAAFAAEOB0AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502469.98,5778217.3901
AAKG9OAAFAAEOBlAAC,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449535,43,,2001,1,AAKG9OAAFAAEOBlAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502470.4699,5778208.7101
AAKG9OAAFAAEOB0AAN,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449452,30,,2001,1,AAKG9OAAFAAEOB0AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502470.72,5778220.6301
AAKG9OAAFAAEOBlAAG,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449539,33,,2001,1,AAKG9OAAFAAEOBlAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502471.54,5778207.74
AAKG9OAAFAAEOB0AAO,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449453,50,,2001,1,AAKG9OAAFAAEOB0AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502471.5499,5778222.74
AAKG9OAAFAAEOBFAAk,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449503,28,,2001,1,AAKG9OAAFAAEOBFAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502472.0701,5778215.54
AAKG9OAAFAAEOBFAAh,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449500,25,,2001,1,AAKG9OAAFAAEOBFAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502472.68,5778210.9301
AAKG9OAAFAAEOBFAAj,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449502,34,,2001,1,AAKG9OAAFAAEOBFAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502473.2301,5778216.34
AAKG9OAAFAAEOBFAAi,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449501,47,,2001,1,AAKG9OAAFAAEOBFAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502473.58,5778214.6301
AAKG9OAAFAAEOB0AAP,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449454,64,,2001,2,AAKG9OAAFAAEOB0AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_SX_2_2.png,2,7502473.64,5778225.0101
AAKG9OAAFAAEOB0AAR,15.10.2015,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D449456,5,,2001,1,AAKG9OAAFAAEOB0AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1A_1_1.png,1,7502474.04,5778226.58
AAKG9OAAFAAEOBFAAg,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449499,32,,2001,1,AAKG9OAAFAAEOBFAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502476.12,5778211.3701
AAKG9OAAFAAEOB0AAY,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449463,47,,2001,1,AAKG9OAAFAAEOB0AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502476.4501,5778214.32
AAKG9OAAFAAEOBFAAf,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449498,"47, 37",,2001,1,AAKG9OAAFAAEOBFAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502476.8701,5778208.7701
AAKG9OAAFAAEOBFAAe,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449497,38,,2001,1,AAKG9OAAFAAEOBFAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502476.9299,5778208.0901
AAKG9OAAFAAEOB0AAX,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449462,28,,2001,1,AAKG9OAAFAAEOB0AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502476.9501,5778215.44
AAKG9OAAFAAEOBkAAS,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449429,19,,2001,1,AAKG9OAAFAAEOBkAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502477.2,5778224.52
AAKG9OAAFAAEOBFAAd,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449496,52,,2001,1,AAKG9OAAFAAEOBFAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502477.3701,5778207.6101
AAKG9OAAFAAEOBkAAR,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449428,40,,2001,1,AAKG9OAAFAAEOBkAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502477.68,5778225.2501
AAKG9OAAFAAEOB0AAM,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449451,49,,2001,1,AAKG9OAAFAAEOB0AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_SZ_1_1.png,1,7502478.14,5778216.6
AAKG9OAAFAAEOBkAAT,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449430,50,,2001,2,AAKG9OAAFAAEOBkAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_SX_2_2.png,2,7502478.3099,5778223.7501
AAKG9OAAFAAEOBFAAa,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449493,37,,2001,1,AAKG9OAAFAAEOBFAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502478.6501,5778210.74
AAKG9OAAFAAEOBkAAQ,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449427,45,,2001,1,AAKG9OAAFAAEOBkAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502478.8099,5778225.7
AAKG9OAAFAAEOBFAAZ,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449492,65,,2001,1,AAKG9OAAFAAEOBFAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_SZ_1_1.png,1,7502478.8301,5778212.08
AAKG9OAAFAAEOBFAAb,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449494,19,,2001,1,AAKG9OAAFAAEOBFAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S11_1_1.png,1,7502479.7,5778211.96
AAKG9OAAFAAEOBpAAa,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449060,26,,2001,1,AAKG9OAAFAAEOBpAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S1C_1_1.png,1,7502460.9,5778177.5901
AAKG9OAAFAAEOAkAAf,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D449742,33,,2001,1,AAKG9OAAFAAEOAkAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403374_S12_1_1.png,1,7502460.9,5778191.5901
