id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAEOAVAAR,01.12.2015,Dzielnica Żoliborz,klon jesionolistny,Acer negundo,D481191,112,11,2001,6,AAKG9OAAFAAEOAVAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S17_6_6.png,6,7498061.951,5793306.1301
AAKG9OAAFAAEOAZAAR,01.12.2015,Dzielnica Żoliborz,topola szara,Populus xcanescens,D481231,76,10,2001,3,AAKG9OAAFAAEOAZAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S10_3_3.png,3,7498074.4916,5793306.4902
AAKG9OAAFAAEOAZAAS,01.12.2015,Dzielnica Żoliborz,topola szara,Populus xcanescens,D481232,122,18,2001,3,AAKG9OAAFAAEOAZAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7498075.4071,5793306.581
AAKG9OAAnAAH1lNAAF,01.12.2015,Dzielnica Żoliborz,topola szara,Populus xcanescens,D481750,202,28,2001,6,AAKG9OAAnAAH1lNAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S17_6_6.png,6,7498035.04,5793307.647
AAKG9OAAFAAEOAZAAQ,01.12.2015,Dzielnica Żoliborz,topola szara,Populus xcanescens,D481230,"3, 3",1.5,2001,1,AAKG9OAAFAAEOAZAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1C_1_1.png,1,7498073.1193,5793307.6779
AAKG9OAAFAAEOAVAAS,01.12.2015,Dzielnica Żoliborz,głóg sp.,Crataegus sp.,D481192,6,3,2001,1,AAKG9OAAFAAEOAVAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1A_1_1.png,1,7498062.2271,5793309.6906
AAKG9OAAFAAEOAZAAP,01.12.2015,Dzielnica Żoliborz,topola szara,Populus xcanescens,D481229,46,8,2001,2,AAKG9OAAFAAEOAZAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SW_2_2.png,2,7498074.3097,5793309.9599
AAKG9OAAFAAEOAZAAM,01.12.2015,Dzielnica Żoliborz,topola szara,Populus xcanescens,D481226,120,19,2001,4,AAKG9OAAFAAEOAZAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1D_4_4.png,4,7498070.5571,5793311.0573
AAKG9OAAFAAEOAZAAO,01.12.2015,Dzielnica Żoliborz,klon jesionolistny,Acer negundo,D481228,15,5,2001,1,AAKG9OAAFAAEOAZAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SZ_1_1.png,1,7498075.0431,5793311.6947
AAKG9OAAFAAEOAZAAL,01.12.2015,Dzielnica Żoliborz,topola szara,Populus xcanescens,D481225,"141, 126, 151",19,2001,6,AAKG9OAAFAAEOAZAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S18_6_6.png,6,7498072.1136,5793311.7869
AAKG9OAAFAAEOAZAAJ,01.12.2015,Dzielnica Żoliborz,topola szara,Populus xcanescens,D481223,"87, 88, 130",19,2001,4,AAKG9OAAFAAEOAZAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1F_4_4.png,4,7498068.8187,5793312.4273
AAKG9OAAFAAEOAVAAT,01.12.2015,Dzielnica Żoliborz,głóg sp.,Crataegus sp.,D481193,7,2.5,2001,1,AAKG9OAAFAAEOAVAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1A_1_1.png,1,7498060.0315,5793312.6136
AAKG9OAAFAAEOAZAAK,01.12.2015,Dzielnica Żoliborz,topola szara,Populus xcanescens,D481224,168,19,2001,4,AAKG9OAAFAAEOAZAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1F_4_4.png,4,7498072.5722,5793313.339
AAKG9OAAFAAEOAZAAI,01.12.2015,Dzielnica Żoliborz,topola szara,Populus xcanescens,D481222,96,8,2001,6,AAKG9OAAFAAEOAZAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S51_6_6.png,6,7498071.5656,5793313.9785
AAKG9OAAFAAEOAZAAG,01.12.2015,Dzielnica Żoliborz,topola szara,Populus xcanescens,D481220,101,12,2001,3,AAKG9OAAFAAEOAZAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7498068.9108,5793313.9794
AAKG9OAAFAAEOAZAAH,01.12.2015,Dzielnica Żoliborz,topola szara,Populus xcanescens,D481221,83,8,2001,6,AAKG9OAAFAAEOAZAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S51_6_6.png,6,7498070.8333,5793314.8007
AAKG9OAAFAAEOAVAAU,01.12.2015,Dzielnica Żoliborz,głóg sp.,Crataegus sp.,D481194,6,2.5,2001,1,AAKG9OAAFAAEOAVAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1A_1_1.png,1,7498058.1103,5793315.262
AAKG9OAAFAAEOAZAAN,01.12.2015,Dzielnica Żoliborz,klon jesionolistny,Acer negundo,D481227,"7, 6, 8",3,2001,1,AAKG9OAAFAAEOAZAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S12_1_1.png,1,7498067.9048,5793316.0801
AAKG9OAAFAAEOAZAAF,01.12.2015,Dzielnica Żoliborz,topola szara,Populus xcanescens,D481219,89,9,2001,3,AAKG9OAAFAAEOAZAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7498067.8137,5793316.5364
AAKG9OAAnAAH1lNAAG,01.12.2015,Dzielnica Żoliborz,modrzew  sp.,Larix  sp.,D481751,31,8,2001,1,AAKG9OAAnAAH1lNAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S12_1_1.png,1,7498037.5152,5793316.9593
AAKG9OAAFAAEOAVAAV,01.12.2015,Dzielnica Żoliborz,głóg sp.,Crataegus sp.,D481195,11,3,2001,1,AAKG9OAAFAAEOAVAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1C_1_1.png,1,7498056.4638,5793317.819
AAKG9OAAFAAEOAVAAQ,01.12.2015,Dzielnica Żoliborz,topola szara,Populus xcanescens,D481190,108,16,2001,3,AAKG9OAAFAAEOAVAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S16_3_3.png,3,7498049.7814,5793318.1869
AAKG9OAAnAAH1lcAAg,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481678,169,17,2001,3,AAKG9OAAnAAH1lcAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7497921.2543,5793289.2957
AAKG9OAAnAAH1lcAAh,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481679,156,17,2001,2,AAKG9OAAnAAH1lcAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SY_2_2.png,2,7497927.1127,5793290.7543
AAKG9OAAFAAEOAeAAV,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481585,85,13,2001,2,AAKG9OAAFAAEOAeAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SY_2_2.png,2,7497912.6049,5793291.1713
AAKG9OAAFAAEOAeAAW,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481586,56,13,2001,1,AAKG9OAAFAAEOAeAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SZ_1_1.png,1,7497916.2667,5793293.0871
AAKG9OAAFAAEOAmAAi,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481588,69,12,2001,1,AAKG9OAAFAAEOAmAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SZ_1_1.png,1,7497906.6568,5793295.0997
AAKG9OAAFAAEOAeAAX,01.12.2015,Dzielnica Żoliborz,klon jawor,Acer pseudoplatanus,D481587,108,14,2001,3,AAKG9OAAFAAEOAeAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7497912.1488,5793295.5543
AAKG9OAAnAAH1lsAAA,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481682,171,15,2001,3,AAKG9OAAnAAH1lsAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S16_3_3.png,3,7497922.9958,5793295.7778
AAKG9OAAnAAH1loAAl,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481680,138,15,2001,3,AAKG9OAAnAAH1loAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S10_3_3.png,3,7497938.5572,5793295.8624
AAKG9OAAFAAEOAmAAj,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481589,79,12,2001,2,AAKG9OAAFAAEOAmAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SW_2_2.png,2,7497904.8263,5793296.1964
AAKG9OAAFAAEOAmAAk,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481590,122,14,2001,2,AAKG9OAAFAAEOAmAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SY_2_2.png,2,7497908.1221,5793297.9295
AAKG9OAAFAAEOAmAAm,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481592,47,10,2001,2,AAKG9OAAFAAEOAmAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SY_2_2.png,2,7497898.6032,5793299.4399
AAKG9OAAFAAEOAmAAl,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481591,60,10,2001,3,AAKG9OAAFAAEOAmAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7497902.0817,5793299.8494
AAKG9OAAnAAH1lsAAB,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481683,142,15,2001,3,AAKG9OAAnAAH1lsAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7497922.9976,5793299.9776
AAKG9OAAnAAH1lsAAU,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481702,141,17,2001,2,AAKG9OAAnAAH1lsAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SW_2_2.png,2,7497939.0166,5793300.5189
AAKG9OAAnAAH1loAAm,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481681,80,12,2001,3,AAKG9OAAnAAH1loAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7497938.2846,5793300.7931
AAKG9OAAFAAEOAqAAA,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481594,145,15,2001,3,AAKG9OAAFAAEOAqAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S10_3_3.png,3,7497911.1448,5793301.9916
AAKG9OAAFAAEOAeAAM,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481576,67,14,2001,2,AAKG9OAAFAAEOAeAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SY_2_2.png,2,7497898.1926,5793302.9102
AAKG9OAAnAAH1lsAAH,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481689,125,14,2001,2,AAKG9OAAnAAH1lsAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SY_2_2.png,2,7497917.5986,5793303.5411
AAKG9OAAFAAEOAqAAI,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481602,129,15,2001,3,AAKG9OAAFAAEOAqAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S10_3_3.png,3,7497906.3857,5793304.0021
AAKG9OAAFAAEOAeAAL,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481575,94,14,2001,2,AAKG9OAAFAAEOAeAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SY_2_2.png,2,7497898.9722,5793306.2425
AAKG9OAAFAAEOAqAAH,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481601,82,13,2001,2,AAKG9OAAFAAEOAqAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SY_2_2.png,2,7497905.8378,5793307.0157
AAKG9OAAnAAH1lsAAG,01.12.2015,Dzielnica Żoliborz,topola kanadyjska,Populus x canadensis,D481688,306,26,2001,5,AAKG9OAAnAAH1lsAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S14_5_5.png,5,7497922.36,5793307.2821
AAKG9OAAFAAEOAeAAK,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481574,121,18,2001,3,AAKG9OAAFAAEOAeAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S19_3_3.png,3,7497896.2271,5793307.5671
AAKG9OAAnAAH1lsAAF,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481687,105,15,2001,2,AAKG9OAAnAAH1lsAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SW_2_2.png,2,7497926.1131,5793307.8285
AAKG9OAAnAAH1lsAAC,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481684,130,17,2001,1,AAKG9OAAnAAH1lsAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SZ_1_1.png,1,7497935.3582,5793308.3726
AAKG9OAAFAAEOAqAAG,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481600,101,10,2001,1,AAKG9OAAFAAEOAqAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S11_1_1.png,1,7497906.9382,5793311.0322
AAKG9OAAFAAEOAqAAJ,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481603,120,17,2001,2,AAKG9OAAFAAEOAqAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SW_2_2.png,2,7497900.7137,5793311.1264
AAKG9OAAnAAH1lsAAI,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481690,"91, 10",10,2001,2,AAKG9OAAnAAH1lsAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SX_2_2.png,2,7497924.3759,5793311.8467
AAKG9OAAnAAH1lsAAL,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481693,109,14,2001,2,AAKG9OAAnAAH1lsAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SX_2_2.png,2,7497917.8768,5793311.9406
AAKG9OAAFAAEOAqAAU,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481614,64,14,2001,2,AAKG9OAAFAAEOAqAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SW_2_2.png,2,7497895.3136,5793311.9502
AAKG9OAAnAAH1lsAAE,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481686,110,15,2001,2,AAKG9OAAnAAH1lsAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SY_2_2.png,2,7497930.234,5793312.0271
AAKG9OAAFAAD7aYAAk,05.07.2012,Dzielnica Żoliborz,klon jawor,Acer pseudoplatanus,D270442,"44, 44, 42",10,2001,3,AAKG9OAAFAAD7aYAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7497833.5764,5793311.5786
AAKG9OAAFAAD7aYAAj,05.07.2012,Dzielnica Żoliborz,klon jawor,Acer pseudoplatanus,D270441,68,11,2001,1,AAKG9OAAFAAD7aYAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SZ_1_1.png,1,7497834.0333,5793310.4831
AAKG9OAAFAAEOAOAAB,01.12.2015,Dzielnica Żoliborz,klon jawor,Acer pseudoplatanus,D481465,"45, 47, 48",9,2001,2,AAKG9OAAFAAEOAOAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SY_2_2.png,2,7497835.0351,5793307.5936
AAKG9OAAFAAEOAOAAC,01.12.2015,Dzielnica Żoliborz,klon jawor,Acer pseudoplatanus,D481466,68,11,2001,2,AAKG9OAAFAAEOAOAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SX_2_2.png,2,7497836.6828,5793306.7256
AAKG9OAAFAAEOAOAAD,01.12.2015,Dzielnica Żoliborz,klon jawor,Acer pseudoplatanus,D481467,61,9,2001,2,AAKG9OAAFAAEOAOAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SX_2_2.png,2,7497838.6043,5793305.1273
AAKG9OAAFAAEOAOAAE,01.12.2015,Dzielnica Żoliborz,klon jawor,Acer pseudoplatanus,D481468,54,11,2001,2,AAKG9OAAFAAEOAOAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SY_2_2.png,2,7497839.4738,5793305.3091
AAKG9OAAFAAEOApAAE,01.12.2015,Dzielnica Żoliborz,klon jawor,Acer pseudoplatanus,D481460,117,14,2001,3,AAKG9OAAFAAEOApAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S19_3_3.png,3,7497841.8099,5793309.6449
AAKG9OAAFAAD7acAAD,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D270446,143,11,2001,2,AAKG9OAAFAAD7acAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SY_2_2.png,2,7497842.3099,5793293.5421
AAKG9OAAFAAEOAOAAF,01.12.2015,Dzielnica Żoliborz,klon jawor,Acer pseudoplatanus,D481469,65,11,2001,2,AAKG9OAAFAAEOAOAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SY_2_2.png,2,7497843.4094,5793303.6182
AAKG9OAAFAAEOAOAAG,01.12.2015,Dzielnica Żoliborz,klon jawor,Acer pseudoplatanus,D481470,"6, 5, 6",1.5,2001,1,AAKG9OAAFAAEOAOAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1C_1_1.png,1,7497844.782,5793303.1155
AAKG9OAAFAAEOAOAAH,01.12.2015,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D481471,66,12,2001,1,AAKG9OAAFAAEOAOAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S12_1_1.png,1,7497844.8271,5793301.3351
AAKG9OAAFAAEOApAAD,01.12.2015,Dzielnica Żoliborz,klon jawor,Acer pseudoplatanus,D481459,55,13,2001,2,AAKG9OAAFAAEOApAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SY_2_2.png,2,7497844.8754,5793307.9091
AAKG9OAAFAAEOAOAAI,01.12.2015,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D481472,79,12,2001,1,AAKG9OAAFAAEOAOAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SZ_1_1.png,1,7497845.7422,5793300.4215
AAKG9OAAFAAEOApAAC,01.12.2015,Dzielnica Żoliborz,klon jawor,Acer pseudoplatanus,D481458,80,14,2001,3,AAKG9OAAFAAEOApAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S10_3_3.png,3,7497845.8375,5793309.552
AAKG9OAAFAAEOAOAAK,01.12.2015,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D481474,75,14,2001,2,AAKG9OAAFAAEOAOAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SX_2_2.png,2,7497846.1081,5793300.1015
AAKG9OAAFAAEOAOAAM,01.12.2015,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D481476,"65, 74",12,2001,2,AAKG9OAAFAAEOAOAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SW_2_2.png,2,7497846.9772,5793299.4168
AAKG9OAAFAAEOAOAAJ,01.12.2015,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D481473,45,8,2001,1,AAKG9OAAFAAEOAOAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SZ_1_1.png,1,7497846.9785,5793302.2014
AAKG9OAAFAAEOApAAB,01.12.2015,Dzielnica Żoliborz,klon jawor,Acer pseudoplatanus,D481457,35,10,2001,1,AAKG9OAAFAAEOApAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1C_1_1.png,1,7497847.2548,5793305.9908
AAKG9OAAFAAEOAOAAL,01.12.2015,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D481475,50,8,2001,1,AAKG9OAAFAAEOAOAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SZ_1_1.png,1,7497848.2593,5793300.8768
AAKG9OAAFAAEOApAAA,01.12.2015,Dzielnica Żoliborz,klon jawor,Acer pseudoplatanus,D481456,74,16,2001,2,AAKG9OAAFAAEOApAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SW_2_2.png,2,7497848.3531,5793306.7204
AAKG9OAAFAAEOAOAAN,01.12.2015,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D481477,10,4,2001,1,AAKG9OAAFAAEOAOAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1C_1_1.png,1,7497850.6836,5793297.9541
AAKG9OAAFAAEOAlAAl,01.12.2015,Dzielnica Żoliborz,klon jawor,Acer pseudoplatanus,D481455,105,17,2001,3,AAKG9OAAFAAEOAlAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S13_3_3.png,3,7497851.1443,5793304.3909
AAKG9OAAFAAEOAOAAP,01.12.2015,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D481479,51,12,2001,1,AAKG9OAAFAAEOAOAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SZ_1_1.png,1,7497851.1866,5793297.1778
AAKG9OAAFAAEOAOAAO,01.12.2015,Zarząd Zieleni m.st. Warszawy,bez czarny ,Sambucus nigra,D481478,"9, 6",4,2001,1,AAKG9OAAFAAEOAOAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1C_1_1.png,1,7497851.6903,5793297.9537
AAKG9OAAFAAD7acAAE,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D270447,"196, 78",12.5,2001,5,AAKG9OAAFAAD7acAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S14_5_5.png,5,7497852.4669,5793285.8683
AAKG9OAAFAAD7aYAAi,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D270440,35,9.5,2001,1,AAKG9OAAFAAD7aYAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1C_1_1.png,1,7497852.5178,5793297.0989
AAKG9OAAFAAEOAOAAQ,01.12.2015,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D481480,62,15,2001,1,AAKG9OAAFAAEOAOAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SZ_1_1.png,1,7497853.2463,5793297.3597
AAKG9OAAFAAEOAlAAk,01.12.2015,Dzielnica Żoliborz,klon jawor,Acer pseudoplatanus,D481454,93,17,2001,2,AAKG9OAAFAAEOAlAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SW_2_2.png,2,7497853.6606,5793302.7006
AAKG9OAAFAAD7aYAAh,05.07.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D270439,92,14.5,2001,2,AAKG9OAAFAAD7aYAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SX_2_2.png,2,7497854.5773,5793297.372
AAKG9OAAFAAEOAOAAR,01.12.2015,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D481481,103,22,2001,3,AAKG9OAAFAAEOAOAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S16_3_3.png,3,7497854.6652,5793297.5873
AAKG9OAAFAAEOAOAAS,01.12.2015,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D481482,36,12,2001,1,AAKG9OAAFAAEOAOAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1C_1_1.png,1,7497854.7103,5793295.8069
AAKG9OAAFAAEOAlAAj,01.12.2015,Dzielnica Żoliborz,klon jawor,Acer pseudoplatanus,D481453,41,11,2001,1,AAKG9OAAFAAEOAlAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SZ_1_1.png,1,7497855.5832,5793303.7958
AAKG9OAAFAAD7aYAAg,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D270438,71,13,2001,1,AAKG9OAAFAAD7aYAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S12_1_1.png,1,7497856.1326,5793295.4081
AAKG9OAAFAAEOAlAAh,01.12.2015,Dzielnica Żoliborz,klon jawor,Acer pseudoplatanus,D481451,56,12,2001,2,AAKG9OAAFAAEOAlAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SX_2_2.png,2,7497857.2297,5793299.9604
AAKG9OAAFAAEOAlAAi,01.12.2015,Dzielnica Żoliborz,klon jawor,Acer pseudoplatanus,D481452,110,17,2001,3,AAKG9OAAFAAEOAlAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S10_3_3.png,3,7497858.2822,5793300.9642
AAKG9OAAFAAEOAlAAf,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481449,79,14,2001,2,AAKG9OAAFAAEOAlAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SW_2_2.png,2,7497858.8308,5793298.9095
AAKG9OAAFAAEOAOAAT,01.12.2015,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D481483,75,14,2001,2,AAKG9OAAFAAEOAOAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_SX_2_2.png,2,7497858.92,5793293.933
AAKG9OAAFAAEOAlAAg,01.12.2015,Dzielnica Żoliborz,robinia biała,Robinia pseudoacacia,D481450,10,3,2001,1,AAKG9OAAFAAEOAlAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402801_S1C_1_1.png,1,7497858.9687,5793300.4158
