id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF1PpAAU,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D253328,15,2.5,2001,1,AAKG9OAAnAAF1PpAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505265.4119,5794009.7862
AAKG9OAAnAAF1PpAAg,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D253340,"24, 27",4.5,2001,1,AAKG9OAAnAAF1PpAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505334.4642,5794010.9554
AAKG9OAAnAAF1PpAAh,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D253341,32,4,2001,1,AAKG9OAAnAAF1PpAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505336.1569,5794011.5052
AAKG9OAAnAAF1PpAAT,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D253327,"58, 50",7,2001,2,AAKG9OAAnAAF1PpAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S12_2_2.png,2,7505267.5559,5794016.4074
AAKG9OAAnAAF1PpAAi,24.04.2012,Dzielnica Targówek,olsza czarna,Alnus glutinosa,D253342,3,.5,2001,1,AAKG9OAAnAAF1PpAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1D_1_1.png,1,7505347.3152,5794018.547
AAKG9OAAnAAF1PpAAj,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D253343,10,3,2001,1,AAKG9OAAnAAF1PpAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505349.4655,5794019.0056
AAKG9OAAnAAF1PpAAf,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D253339,10,.5,2001,1,AAKG9OAAnAAF1PpAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1D_1_1.png,1,7505332.5794,5794019.1701
AAKG9OAAnAAF1PpAAS,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D253326,17,1.7999999523,2001,1,AAKG9OAAnAAF1PpAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505269.6106,5794020.6545
AAKG9OAAnAAF1PpAAe,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D253338,35,6,2001,1,AAKG9OAAnAAF1PpAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505325.7593,5794020.8512
AAKG9OAAnAAF1PpAAd,24.04.2012,Dzielnica Targówek,głóg jednoszyjkowy,Crataegus monogyna,D253337,21,4,2001,1,AAKG9OAAnAAF1PpAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505325.5744,5794022.3576
AAKG9OAAnAAF1PpAAc,24.04.2012,Dzielnica Targówek,jodła jednobarwna,Abies concolor,D253336,10,.5,2001,1,AAKG9OAAnAAF1PpAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1D_1_1.png,1,7505323.7895,5794022.6297
AAKG9OAAnAAF1PpAAb,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D253335,11,2.5,2001,1,AAKG9OAAnAAF1PpAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505322.1418,5794023.0383
AAKG9OAAnAAF1PpAAZ,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D253333,124,12,2001,2,AAKG9OAAnAAF1PpAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S12_2_2.png,2,7505320.9053,5794023.6765
AAKG9OAAnAAF1PpAAa,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D253334,"12, 9",3,2001,1,AAKG9OAAnAAF1PpAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505320.9509,5794024.0417
AAKG9OAAnAAF1PpAAY,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D253332,57,7,2001,1,AAKG9OAAnAAF1PpAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505317.0152,5794024.4477
AAKG9OAAnAAF1PpAAX,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D253331,128,12,2001,2,AAKG9OAAnAAF1PpAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S12_2_2.png,2,7505306.9909,5794026.5369
AAKG9OAAnAAF1O1AAW,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D253352,8,2,2001,1,AAKG9OAAnAAF1O1AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505363.8248,5794028.0592
AAKG9OAAnAAF1O1AAX,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D253353,10,2,2001,1,AAKG9OAAnAAF1O1AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505363.4585,5794028.3779
AAKG9OAAnAAF1O1AAU,24.04.2012,Dzielnica Targówek,"wierzba babilońska ""Tortuosa""",Salix babylonica 'Tortuosa',D253350,43,3.5,2001,1,AAKG9OAAnAAF1O1AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505334.1213,5794032.1808
AAKG9OAAnAAF1O1AAT,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D253349,17,5,2001,1,AAKG9OAAnAAF1O1AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505325.1952,5794034.5445
AAKG9OAAnAAF1O1AAS,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D253348,18,5,2001,1,AAKG9OAAnAAF1O1AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505317.1394,5794036.0878
AAKG9OAAnAAF1O1AAR,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D253347,9,4,2001,1,AAKG9OAAnAAF1O1AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505315.1715,5794036.7248
AAKG9OAAnAAF1PpAAm,24.04.2012,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D253346,32,5,2001,1,AAKG9OAAnAAF1PpAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505313.7527,5794036.906
AAKG9OAAnAAF1PbAAk,24.04.2012,Dzielnica Targówek,wiąz szypułkowy,Ulmus laevis ,D255640,47,8,2001,1,AAKG9OAAnAAF1PbAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505233.7778,5793979.3063
AAKG9OAAnAAF1PbAAm,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D255642,57,8,2001,1,AAKG9OAAnAAF1PbAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505239.4074,5793978.171
AAKG9OAAnAAF1PfAAH,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D255650,"58, 59",8,2001,1,AAKG9OAAnAAF1PfAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505246.8691,5793975.5317
AAKG9OAAnAAF1PfAAE,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D255647,37,8,2001,1,AAKG9OAAnAAF1PfAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505249.8853,5793979.6431
AAKG9OAAnAAF1PfAAF,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D255648,40,7.5,2001,1,AAKG9OAAnAAF1PfAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505251.3045,5793979.0509
AAKG9OAAnAAF1PfAAI,24.04.2012,Dzielnica Targówek,wiąz szypułkowy,Ulmus laevis ,D255651,223,11,2001,1,AAKG9OAAnAAF1PfAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505252.2712,5793973.3917
AAKG9OAAnAAF1PfAAG,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D255649,15,4,2001,1,AAKG9OAAnAAF1PfAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505253.1357,5793978.4596
AAKG9OAAnAAF1PfAAJ,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D255652,63,9,2001,1,AAKG9OAAnAAF1PfAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505257.3025,5793975.634
AAKG9OAAnAAF1PfAAK,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D255653,66,9,2001,1,AAKG9OAAnAAF1PfAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505259.1759,5793978.6941
AAKG9OAAnAAF1PpAAW,24.04.2012,Dzielnica Targówek,wiąz szypułkowy,Ulmus laevis ,D253330,"22, 24, 18",6,2001,1,AAKG9OAAnAAF1PpAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505271.1211,5793977.0638
AAKG9OAAnAAF1PfAAM,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D255655,42,2,2001,1,AAKG9OAAnAAF1PfAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505273.1852,5793972.5017
AAKG9OAAFAAD6+aAAX,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D255656,"99, 95",8,2001,1,AAKG9OAAFAAD6+aAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505283.4371,5793971.5996
AAKG9OAAFAAD6+aAAY,24.04.2012,Dzielnica Targówek,wiśnia pospolita,Prunus cerasus,D255657,"26, 31, 29",7,2001,1,AAKG9OAAFAAD6+aAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505288.9803,5793965.8537
AAKG9OAAFAAD6+aAAZ,24.04.2012,Dzielnica Targówek,wiśnia pospolita,Prunus cerasus,D255658,"50, 40, 46",7,2001,1,AAKG9OAAFAAD6+aAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505289.8013,5793968.5477
AAKG9OAAFAAD6+aAAa,24.04.2012,Dzielnica Targówek,wiśnia pospolita,Prunus cerasus,D255659,40,4.5,2001,1,AAKG9OAAFAAD6+aAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505295.9385,5793963.5331
AAKG9OAAFAAD6+aAAb,24.04.2012,Dzielnica Targówek,wiśnia pospolita,Prunus cerasus,D255660,"20, 21, 27, 23, 30",4.5,2001,1,AAKG9OAAFAAD6+aAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505296.485,5793965.9987
AAKG9OAAFAAD6+aAAc,24.04.2012,Dzielnica Targówek,wiśnia pospolita,Prunus cerasus,D255661,"46, 48, 38",5,2001,1,AAKG9OAAFAAD6+aAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505298.3632,5793963.9466
AAKG9OAAFAAD6+aAAd,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D255662,9,3,2001,1,AAKG9OAAFAAD6+aAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505299.7337,5793966.5042
AAKG9OAAFAAD6+aAAf,24.04.2012,Dzielnica Targówek,wiśnia pospolita,Prunus cerasus,D255665,"27, 32, 34",7,2001,1,AAKG9OAAFAAD6+aAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505304.3113,5793964.8201
AAKG9OAAFAAD6+aAAe,24.04.2012,Dzielnica Targówek,wiśnia pospolita,Prunus cerasus,D255663,"59, 41, 54, 29, 40",7,2001,1,AAKG9OAAFAAD6+aAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505304.6362,5793960.8494
AAKG9OAAFAAD6+aAAh,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D255667,33,5.5,2001,1,AAKG9OAAFAAD6+aAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505314.0634,5793960.6772
AAKG9OAAFAAD6+aAAg,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D255666,28,5,2001,1,AAKG9OAAFAAD6+aAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505314.5224,5793959.1257
AAKG9OAAFAAD6+aAAi,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D255668,23,5,2001,1,AAKG9OAAFAAD6+aAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505315.8485,5793960.1312
AAKG9OAAFAAD6+aAAj,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D255669,"47, 29, 34",7,2001,1,AAKG9OAAFAAD6+aAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505322.165,5793958.7688
AAKG9OAAFAAD6+aAAk,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D255670,29,7,2001,1,AAKG9OAAFAAD6+aAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505339.4197,5793956.8698
AAKG9OAAFAAD6+aAAl,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D255671,21,1.7999999523,2001,1,AAKG9OAAFAAD6+aAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505364.0396,5793956.6231
AAKG9OAAFAAD6+eAAA,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D255672,22,2,2001,1,AAKG9OAAFAAD6+eAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505366.7848,5793957.3103
AAKG9OAAFAAD6+eAAB,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D255673,22,2.2000000477,2001,1,AAKG9OAAFAAD6+eAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505369.713,5793957.5417
AAKG9OAAFAAD6+eAAE,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D255676,23,3,2001,1,AAKG9OAAFAAD6+eAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505375.2443,5793962.8427
AAKG9OAAFAAD6+eAAC,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D255674,21,3,2001,1,AAKG9OAAFAAD6+eAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505376.3,5793960.0596
AAKG9OAAFAAD6+eAAF,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D255677,22,3.5,2001,1,AAKG9OAAFAAD6+eAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505377.9898,5793963.3025
AAKG9OAAnAAF1PbAAg,24.04.2012,Dzielnica Targówek,morwa biała,Morus alba,D255636,"86, 109",8,2001,1,AAKG9OAAnAAF1PbAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505158.6316,5793984.7052
AAKG9OAAnAAF1PJAAc,24.04.2012,Dzielnica Targówek,modrzew europejski,Larix decidua,D253254,58,12,2001,1,AAKG9OAAnAAF1PJAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505166.2159,5793996.1243
AAKG9OAAnAAF1P8AAV,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D253228,79,8.5,2001,1,AAKG9OAAnAAF1P8AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505167.2987,5794098.6001
AAKG9OAAnAAF1PNAAH,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D253271,33,7,2001,1,AAKG9OAAnAAF1PNAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505168.82,5794000.418
AAKG9OAAnAAF1PNAAK,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D253274,59,13,2001,2,AAKG9OAAnAAF1PNAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S15_2_2.png,2,7505179.3066,5793993.0341
AAKG9OAAnAAF1PNAAL,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D253275,73,9,2001,2,AAKG9OAAnAAF1PNAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S11_2_2.png,2,7505179.4884,5793994.541
AAKG9OAAnAAF1PNAAJ,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D253273,70,11,2001,2,AAKG9OAAnAAF1PNAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S11_2_2.png,2,7505179.674,5793992.2585
AAKG9OAAnAAF1PNAAI,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D253272,29,5,2001,1,AAKG9OAAnAAF1PNAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505180.7263,5793991.9404
AAKG9OAAnAAF1PNAAM,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D253276,29,9,2001,1,AAKG9OAAnAAF1PNAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505180.8122,5793997.7828
AAKG9OAAnAAF1PNAAN,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D253277,25,8,2001,1,AAKG9OAAnAAF1PNAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505182.0442,5794000.8881
AAKG9OAAnAAF1PNAAO,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D253278,34,8,2001,1,AAKG9OAAnAAF1PNAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505183.3692,5794003.0352
AAKG9OAAnAAF1PNAAP,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D253279,31,7,2001,1,AAKG9OAAnAAF1PNAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505184.4199,5794004.9534
AAKG9OAAnAAF1PlAAB,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D253283,24,3.5,2001,1,AAKG9OAAnAAF1PlAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505185.2599,5794032.8897
AAKG9OAAnAAF1PNAAQ,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D253280,49,11,2001,1,AAKG9OAAnAAF1PNAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505189.8996,5794015.6856
AAKG9OAAnAAF1PlAAD,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D253285,26,5,2001,1,AAKG9OAAnAAF1PlAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505190.74,5794043.2115
AAKG9OAAnAAF1PZAAl,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D253281,30,10,2001,1,AAKG9OAAnAAF1PZAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505191.1329,5794018.1519
AAKG9OAAnAAF1PlAAA,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D253282,56,8,2001,2,AAKG9OAAnAAF1PlAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S11_2_2.png,2,7505193.0509,5794021.9427
AAKG9OAAnAAF1PlAAE,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D253286,58,6,2001,2,AAKG9OAAnAAF1PlAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S11_2_2.png,2,7505193.1613,5794047.5501
AAKG9OAAnAAF1PlAAF,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D253287,45,7,2001,1,AAKG9OAAnAAF1PlAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505194.9859,5794053.212
AAKG9OAAnAAF1PlAAC,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D253284,51,10,2001,1,AAKG9OAAnAAF1PlAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505199.3071,5794033.9996
AAKG9OAAnAAF1PlAAI,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D253290,66,7,2001,1,AAKG9OAAnAAF1PlAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505199.9201,5794060.3382
AAKG9OAAnAAF1PlAAG,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D253288,36,6,2001,1,AAKG9OAAnAAF1PlAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505207.1615,5794049.6189
AAKG9OAAnAAF1PlAAH,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D253289,46,6.5,2001,1,AAKG9OAAnAAF1PlAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505208.2571,5794052.5411
AAKG9OAAnAAF1PlAAJ,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D253291,68,7,2001,1,AAKG9OAAnAAF1PlAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505210.6503,5794082.8526
AAKG9OAAnAAF1OgAAB,24.04.2012,Dzielnica Targówek,jabłoń  sp.,Malus  sp.,D253484,"38, 23, 22, 25",6.5,2001,9,AAKG9OAAnAAF1OgAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/fig9345877_752.png?refresh=5664677903849086747,9,7505211.7234,5793889.6331
AAKG9OAAnAAF1PlAAK,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D253292,69,6,2001,1,AAKG9OAAnAAF1PlAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505212.3856,5794086.0495
AAKG9OAAnAAF1PlAAL,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D253293,75,6,2001,1,AAKG9OAAnAAF1PlAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505214.532,5794090.5255
AAKG9OAAnAAF1PbAAh,24.04.2012,Dzielnica Targówek,śliwa  sp.,Prunus  sp.(śliwa),D255637,92,5,2001,1,AAKG9OAAnAAF1PbAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505216.2003,5793983.9436
AAKG9OAAnAAF1PbAAi,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D255638,"63, 48",7,2001,1,AAKG9OAAnAAF1PbAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505219.1752,5793983.5359
AAKG9OAAnAAF1PlAAO,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D253296,87,12,2001,2,AAKG9OAAnAAF1PlAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S11_2_2.png,2,7505220.5155,5794100.7101
AAKG9OAAnAAF1OgAAA,24.04.2012,Dzielnica Targówek,jabłoń  sp.,Malus  sp.,D253483,48,5,2001,1,AAKG9OAAnAAF1OgAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505220.6392,5793897.1281
AAKG9OAAFAAD6+WAAJ,24.04.2012,Dzielnica Targówek,dąb czerwony,Quercus rubra,D254982,7,2,2001,1,AAKG9OAAFAAD6+WAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505046.0014,5793860.9312
AAKG9OAAFAAD6+WAAK,24.04.2012,Dzielnica Targówek,dąb czerwony,Quercus rubra,D254983,9,2.5,2001,1,AAKG9OAAFAAD6+WAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505048.1497,5793863.3074
AAKG9OAAnAAF1PbAAb,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D255631,6,1.7999999523,2001,1,AAKG9OAAnAAF1PbAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7505129.3708,5794002.9789
AAKG9OAAnAAF1PJAAb,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D253253,"112, 24, 23",12,2001,3,AAKG9OAAnAAF1PJAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1A_3_3.png?refresh=7997560286735152452,3,7505130.2359,5794006.9962
AAKG9OAAnAAF1PbAAa,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D255630,23,5,2001,1,AAKG9OAAnAAF1PbAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505130.6069,5794002.8432
AAKG9OAAnAAF1OgAAC,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D253485,19,4,2001,1,AAKG9OAAnAAF1OgAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505131.3983,5793813.2259
AAKG9OAAnAAF1PJAAa,24.04.2012,Dzielnica Targówek,modrzew europejski,Larix decidua,D253251,46,11,2001,1,AAKG9OAAnAAF1PJAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505132.7471,5794012.7048
AAKG9OAAnAAF1PJAAZ,24.04.2012,Dzielnica Targówek,modrzew europejski,Larix decidua,D253249,71,12,2001,1,AAKG9OAAnAAF1PJAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505134.849,5794015.9478
