id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHzadAAW,29.12.2015,Zarząd Terenów Publicznych,klon pospolity,Acer platanoides,D485355,43,9,2001,1,AAKG9OAAnAAHzadAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499481.2015,5790433.459
AAKG9OAAFAAEN/xAAJ,19.11.2014,Dzielnica Śródmieście,skrzydłorzech  sp.,Pterocarya  sp.,D414513,179,12,2001,3,AAKG9OAAFAAEN/xAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499531.9501,5790438.5557
AAKG9OAAnAAHzadAAX,29.12.2015,Zarząd Terenów Publicznych,klon srebrzysty,Acer saccharinum,D485356,155,12,2001,3,AAKG9OAAnAAHzadAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S16_3_3.png,3,7499477.5371,5790439.7031
AAKG9OAAFAAEN/xAAI,19.11.2014,Dzielnica Śródmieście,skrzydłorzech  sp.,Pterocarya  sp.,D414512,199,15,2001,3,AAKG9OAAFAAEN/xAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499536.1638,5790441.6614
AAKG9OAAFAAEN/xAAH,19.11.2014,Dzielnica Śródmieście,skrzydłorzech  sp.,Pterocarya  sp.,D414511,217,14,2001,3,AAKG9OAAFAAEN/xAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499540.7431,5790444.1277
AAKG9OAAFAAEN/xAAG,19.11.2014,Dzielnica Śródmieście,skrzydłorzech  sp.,Pterocarya  sp.,D414510,184,13,2001,2,AAKG9OAAFAAEN/xAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7499545.5064,5790446.411
AAKG9OAAnAAHzaaAAT,29.12.2015,Zarząd Terenów Publicznych,klon polny,Acer campestre,D485357,18,7,2001,1,AAKG9OAAnAAHzaaAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1B_1_1.png,1,7499472.3778,5790449.7838
AAKG9OAAnAAHzaaAAU,29.12.2015,Zarząd Terenów Publicznych,klon srebrzysty,Acer saccharinum,D485358,172,15,2001,5,AAKG9OAAnAAHzaaAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S19_5_5.png,5,7499480.7122,5790451.4771
AAKG9OAAnAAHzaaAAW,29.12.2015,Zarząd Terenów Publicznych,klon srebrzysty,Acer saccharinum,D485360,142,11,2001,2,AAKG9OAAnAAHzaaAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499468.9329,5790455.9214
AAKG9OAAnAAHzaaAAV,29.12.2015,Zarząd Terenów Publicznych,klon srebrzysty,Acer saccharinum,D485359,188,15,2001,4,AAKG9OAAnAAHzaaAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S13_4_4.png,4,7499475.812,5790461.4776
AAKG9OAAnAAHzaaAAX,29.12.2015,Zarząd Terenów Publicznych,klon pospolity,Acer platanoides,D485361,38,9,2001,2,AAKG9OAAnAAHzaaAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499465.6256,5790462.1392
AAKG9OAAnAAHzaaAAd,29.12.2015,Zarząd Terenów Publicznych,klon pospolity,Acer platanoides,D485367,46,9,2001,2,AAKG9OAAnAAHzaaAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499461.3856,5790470.2684
AAKG9OAAnAAHzaaAAY,29.12.2015,Zarząd Terenów Publicznych,klon srebrzysty,Acer saccharinum,D485362,195,14,2001,3,AAKG9OAAnAAHzaaAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S16_3_3.png,3,7499468.622,5790474.3695
AAKG9OAAnAAHzaaAAc,29.12.2015,Zarząd Terenów Publicznych,klon polny,Acer campestre,D485366,15,7,2001,1,AAKG9OAAnAAHzaaAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1F_1_1.png,1,7499458.2105,5790475.9305
AAKG9OAAnAAHzaaAAZ,29.12.2015,Zarząd Terenów Publicznych,klon polny,Acer campestre,D485363,20,7,2001,1,AAKG9OAAnAAHzaaAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1F_1_1.png,1,7499465.9232,5790480.2301
AAKG9OAAnAAHzaaAAb,29.12.2015,Zarząd Terenów Publicznych,klon pospolity,Acer platanoides,D485365,52,9,2001,2,AAKG9OAAnAAHzaaAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499455.3399,5790481.4338
AAKG9OAAnAAHzaaAAa,29.12.2015,Zarząd Terenów Publicznych,klon pospolity,Acer platanoides,D485364,30,8,2001,2,AAKG9OAAnAAHzaaAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499462.9996,5790485.2306
AAKG9OAAFAAEN/OAAE,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D414574,41,5,2001,1,AAKG9OAAFAAEN/OAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1B_1_1.png,1,7499451.7241,5790488.9014
AAKG9OAAFAAEN/OAAP,19.11.2014,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D414585,105,8,2001,2,AAKG9OAAFAAEN/OAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499452.735,5790515.5769
AAKG9OAAFAAEN/OAAQ,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D414586,85,8,2001,1,AAKG9OAAFAAEN/OAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499459.6043,5790517.0386
AAKG9OAAnAAHzaHAAk,29.12.2015,Zarząd Terenów Publicznych,lipa drobnolistna,Tilia cordata,D485492,39,9,2001,2,AAKG9OAAnAAHzaHAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499626.8364,5790411.8954
AAKG9OAAnAAHzaHAAi,29.12.2015,Zarząd Terenów Publicznych,lipa drobnolistna,Tilia cordata,D485490,25,8,2001,1,AAKG9OAAnAAHzaHAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499670.5852,5790414.1775
AAKG9OAAnAAHzaLAAM,29.12.2015,Zarząd Terenów Publicznych,wiśnia  sp.,Prunus  sp.(wiśnia),D485499,30,6,2001,1,AAKG9OAAnAAHzaLAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S14_1_1.png,1,7499616.8119,5790414.5007
AAKG9OAAnAAHzaHAAl,29.12.2015,Zarząd Terenów Publicznych,lipa drobnolistna,Tilia cordata,D485493,30,9,2001,1,AAKG9OAAnAAHzaHAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S14_1_1.png,1,7499633.1466,5790415.1101
AAKG9OAAnAAHzaHAAX,29.12.2015,Zarząd Terenów Publicznych,lipa drobnolistna,Tilia cordata,D485479,34,9,2001,1,AAKG9OAAnAAHzaHAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499640.0919,5790418.7217
AAKG9OAAnAAHzaLAAB,29.12.2015,Zarząd Terenów Publicznych,morela pospolita,Prunus armeniaca,D485495,46,6,2001,1,AAKG9OAAnAAHzaLAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S14_1_1.png,1,7499630.9505,5790419.7866
AAKG9OAAnAAHzaHAAj,29.12.2015,Zarząd Terenów Publicznych,klon srebrzysty,Acer saccharinum,D485491,234,14,2001,3,AAKG9OAAnAAHzaHAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S16_3_3.png,3,7499680.9173,5790421.4534
AAKG9OAAnAAHzaHAAY,29.12.2015,Zarząd Terenów Publicznych,lipa drobnolistna,Tilia cordata,D485480,36,9,2001,1,AAKG9OAAnAAHzaHAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499647.2357,5790422.5713
AAKG9OAAnAAHzaHAAZ,29.12.2015,Zarząd Terenów Publicznych,lipa drobnolistna,Tilia cordata,D485481,44,9,2001,1,AAKG9OAAnAAHzaHAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499654.2074,5790426.1299
AAKG9OAAnAAHzaHAAa,29.12.2015,Zarząd Terenów Publicznych,lipa drobnolistna,Tilia cordata,D485482,37,9,2001,1,AAKG9OAAnAAHzaHAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499661.0999,5790429.5961
AAKG9OAAnAAHzaHAAb,29.12.2015,Zarząd Terenów Publicznych,lipa drobnolistna,Tilia cordata,D485483,48,9,2001,2,AAKG9OAAnAAHzaHAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499667.1589,5790433.1877
AAKG9OAAnAAHzaHAAe,29.12.2015,Zarząd Terenów Publicznych,brzoza  sp.,Betula  sp.,D485486,60,12,2001,2,AAKG9OAAnAAHzaHAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499658.6393,5790435.6352
AAKG9OAAnAAHzaHAAc,29.12.2015,Zarząd Terenów Publicznych,klon srebrzysty,Acer saccharinum,D485484,222,15,2001,3,AAKG9OAAnAAHzaHAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499673.3105,5790436.4818
AAKG9OAAnAAHzaHAAd,29.12.2015,Zarząd Terenów Publicznych,lipa srebrzysta,Tilia tomentosa,D485485,36,7,2001,1,AAKG9OAAnAAHzaHAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499679.2372,5790439.4716
AAKG9OAAnAAHzaeAAR,29.12.2015,Zarząd Terenów Publicznych,dąb szypułkowy,Quercus robur,D485391,206,12,2001,3,AAKG9OAAnAAHzaeAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499567.7182,5790444.2203
AAKG9OAAFAAEN/xAAF,19.11.2014,Dzielnica Śródmieście,skrzydłorzech  sp.,Pterocarya  sp.,D414509,40,4,2001,1,AAKG9OAAFAAEN/xAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1B_1_1.png,1,7499554.3909,5790452.2573
AAKG9OAAnAAHzaeAAQ,29.12.2015,Zarząd Terenów Publicznych,klon pospolity,Acer platanoides,D485390,20,6,2001,1,AAKG9OAAnAAHzaeAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1E_1_1.png,1,7499585.3976,5790453.9213
AAKG9OAAFAAEN/xAAE,19.11.2014,Dzielnica Śródmieście,skrzydłorzech  sp.,Pterocarya  sp.,D414508,290,14,2001,3,AAKG9OAAFAAEN/xAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499560.8936,5790456.0025
AAKG9OAAFAAEN/xAAD,19.11.2014,Dzielnica Śródmieście,skrzydłorzech  sp.,Pterocarya  sp.,D414505,280,13,2001,2,AAKG9OAAFAAEN/xAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7499604.1708,5790478.3811
AAKG9OAAnAAHzaeAAT,29.12.2015,Zarząd Terenów Publicznych,jarząb pospolity ,Sorbus aucuparia,D485393,"40, 34",8,2001,1,AAKG9OAAnAAHzaeAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499635.2157,5790479.2362
AAKG9OAAnAAHzaeAAS,29.12.2015,Zarząd Terenów Publicznych,bożodrzew gruczołkowaty,Ailanthus altissima,D485392,192,14,2001,3,AAKG9OAAnAAHzaeAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S16_3_3.png,3,7499644.3724,5790484.5832
AAKG9OAAFAAEN/xAAC,19.11.2014,Dzielnica Śródmieście,skrzydłorzech  sp.,Pterocarya  sp.,D414504,187,12,2001,2,AAKG9OAAFAAEN/xAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7499619.925,5790485.6883
AAKG9OAAFAAEN/xAAB,19.11.2014,Dzielnica Śródmieście,skrzydłorzech  sp.,Pterocarya  sp.,D414503,215,13,2001,2,AAKG9OAAFAAEN/xAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7499625.3288,5790489.0683
AAKG9OAAFAAEN/xAAA,19.11.2014,Dzielnica Śródmieście,skrzydłorzech  sp.,Pterocarya  sp.,D414502,223,12,2001,2,AAKG9OAAFAAEN/xAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7499630.0001,5790491.7169
AAKG9OAAnAAHzaqAAI,29.12.2015,Zarząd Terenów Publicznych,bożodrzew gruczołkowaty,Ailanthus altissima,D485397,222,14,2001,3,AAKG9OAAnAAHzaqAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499662.2187,5790494.0358
AAKG9OAAnAAHzanAAk,19.11.2014,Dzielnica Śródmieście,skrzydłorzech  sp.,Pterocarya  sp.,D414501,204,12,2001,2,AAKG9OAAnAAHzanAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7499634.0297,5790494.0922
AAKG9OAAnAAHzanAAj,19.11.2014,Dzielnica Śródmieście,skrzydłorzech  sp.,Pterocarya  sp.,D414500,153,12,2001,2,AAKG9OAAnAAHzanAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499639.7083,5790496.5585
AAKG9OAAnAAHzaqAAH,29.12.2015,Zarząd Terenów Publicznych,świerk serbski,Picea omorika,D485396,14,5,2001,1,AAKG9OAAnAAHzaqAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S14_1_1.png,1,7499668.3999,5790496.6418
AAKG9OAAnAAHzaeAAV,29.12.2015,Zarząd Terenów Publicznych,bożodrzew gruczołkowaty,Ailanthus altissima,D485395,26,8,2001,2,AAKG9OAAnAAHzaeAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499667.9601,5790497.7561
AAKG9OAAnAAHzajAAY,19.11.2014,Dzielnica Śródmieście,skrzydłorzech  sp.,Pterocarya  sp.,D414499,210,14,2001,2,AAKG9OAAnAAHzajAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499644.4715,5790499.1161
AAKG9OAAnAAHzaeAAU,29.12.2015,Zarząd Terenów Publicznych,sosna pospolita,Pinus sylvestris,D485394,12,2,2001,1,AAKG9OAAnAAHzaeAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499673.0913,5790499.7972
AAKG9OAAFAAD7czAAJ,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D285856,116,9.5,2001,1,AAKG9OAAFAAD7czAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S14_1_1.png,1,7499200.7768,5790373.7976
AAKG9OAAFAAEN/CAAP,29.12.2015,Zarząd Terenów Publicznych,grusza  sp.,Pyrus  sp.,D485347,20,6,2001,1,AAKG9OAAFAAEN/CAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1F_1_1.png,1,7499365.02,5790374.4245
AAKG9OAAFAAD7czAAK,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D285857,167,14,2001,3,AAKG9OAAFAAD7czAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499208.2876,5790375.8062
AAKG9OAAFAAD7cfAAe,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D285861,16,3,2001,1,AAKG9OAAFAAD7cfAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1D_1_1.png,1,7499195.282,5790375.9912
AAKG9OAAFAAD7cfAAi,17.12.2012,Zarząd Zieleni m.st. Warszawy,bez czarny ,Sambucus nigra,D285865,"53, 35, 51",5.5,2001,1,AAKG9OAAFAAD7cfAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1F_1_1.png,1,7499174.3992,5790376.1769
AAKG9OAAFAAEN/CAAM,29.12.2015,Zarząd Terenów Publicznych,grusza  sp.,Pyrus  sp.,D485344,26,6,2001,1,AAKG9OAAFAAEN/CAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1B_1_1.png,1,7499367.9158,5790376.2671
AAKG9OAAFAAD7czAAN,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D285860,16,3,2001,1,AAKG9OAAFAAD7czAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1E_1_1.png,1,7499199.6785,5790376.7211
AAKG9OAAFAAEN/CAAO,29.12.2015,Zarząd Terenów Publicznych,grusza  sp.,Pyrus  sp.,D485346,30,7,2001,1,AAKG9OAAFAAEN/CAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1B_1_1.png,1,7499371.2113,5790377.552
AAKG9OAAFAAEN/CAAN,29.12.2015,Zarząd Terenów Publicznych,grusza  sp.,Pyrus  sp.,D485345,25,7,2001,1,AAKG9OAAFAAEN/CAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1B_1_1.png,1,7499374.8846,5790379.5778
AAKG9OAAFAAD7czAAL,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D285858,95,10,2001,2,AAKG9OAAFAAD7czAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499214.6992,5790379.642
AAKG9OAAFAAEN/9AAj,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D414561,137,10,2001,3,AAKG9OAAFAAEN/9AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1G_3_3.png,3,7499278.0586,5790379.6599
AAKG9OAAFAAEN/CAAL,29.12.2015,Zarząd Terenów Publicznych,grusza  sp.,Pyrus  sp.,D485343,18,6,2001,1,AAKG9OAAFAAEN/CAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1F_1_1.png,1,7499380.8926,5790382.2428
AAKG9OAAFAAD7czAAM,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D285859,165,13,2001,3,AAKG9OAAFAAD7czAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499219.0959,5790382.7476
AAKG9OAAFAAEN/9AAk,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D414562,237,14,2001,3,AAKG9OAAFAAEN/9AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499276.2273,5790383.7712
AAKG9OAAFAAEN/CAAK,29.12.2015,Zarząd Terenów Publicznych,"topola czarna ""Italica""",Populus nigra 'Italica',D485342,"172, 124",16,2001,2,AAKG9OAAFAAEN/CAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7499386.8448,5790385.2973
AAKG9OAAFAAEN/CAAJ,29.12.2015,Zarząd Terenów Publicznych,"topola czarna ""Italica""",Populus nigra 'Italica',D485341,208,16,2001,2,AAKG9OAAFAAEN/CAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7499393.145,5790388.3733
AAKG9OAAFAAEN/KAAe,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D414563,110,6,2001,2,AAKG9OAAFAAEN/KAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499273.2969,5790389.7101
AAKG9OAAFAAEN/KAAf,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D414564,155,12,2001,3,AAKG9OAAFAAEN/KAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1G_3_3.png,3,7499307.7434,5790450.5497
AAKG9OAAFAAEN/KAAg,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D414565,133,8,2001,2,AAKG9OAAFAAEN/KAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7499312.9646,5790453.6551
AAKG9OAAFAAEN/KAAh,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D414566,121,9,2001,2,AAKG9OAAFAAEN/KAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499320.2006,5790457.2169
AAKG9OAAFAAEN1BAAk,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D413466,88,7,2001,1,AAKG9OAAFAAEN1BAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S14_1_1.png,1,7499236.1683,5790457.4347
AAKG9OAAFAAD7cHAAQ,17.12.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D286319,103,11,2001,4,AAKG9OAAFAAD7cHAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S17_4_4.png,4,7499200.9277,5790457.9836
AAKG9OAAFAAEN/KAAi,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D414567,178,9,2001,2,AAKG9OAAFAAEN/KAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7499327.2531,5790460.9615
AAKG9OAAFAAEN1FAAA,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D413467,60,4,2001,1,AAKG9OAAFAAEN1FAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1F_1_1.png,1,7499233.6046,5790462.9169
AAKG9OAAFAAEN/KAAj,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D414568,151,10,2001,2,AAKG9OAAFAAEN/KAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7499340.809,5790466.898
AAKG9OAAFAAD7cHAAP,17.12.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D286318,140,11,2001,4,AAKG9OAAFAAD7cHAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S13_4_4.png,4,7499195.6175,5790469.8611
AAKG9OAAFAAEN1FAAB,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D413468,151,8,2001,2,AAKG9OAAFAAEN1FAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499227.6531,5790473.8807
AAKG9OAAFAAD7cHAAO,17.12.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D286317,90,9.5,2001,4,AAKG9OAAFAAD7cHAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1H_4_4.png,4,7499191.4971,5790475.8
AAKG9OAAFAAEN/KAAk,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D414569,196,12,2001,3,AAKG9OAAFAAEN/KAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1G_3_3.png,3,7499367.3708,5790479.5936
AAKG9OAAFAAD7cHAAN,17.12.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D286316,87,10,2001,5,AAKG9OAAFAAD7cHAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S19_5_5.png,5,7499189.666,5790480.7337
AAKG9OAAFAAEN1FAAC,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D413469,85,7,2001,1,AAKG9OAAFAAEN1FAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499220.6941,5790484.4793
AAKG9OAAFAAD7crAAF,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D285877,65,8,2001,1,AAKG9OAAFAAD7crAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499050.7462,5790340.067
AAKG9OAAFAAD7crAAE,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D285876,76,8.5,2001,1,AAKG9OAAFAAD7crAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499061.7379,5790344.7236
AAKG9OAAFAAD7crAAD,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D285875,67,8,2001,1,AAKG9OAAFAAD7crAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1B_1_1.png,1,7499071.9059,5790350.2948
AAKG9OAAFAAD7crAAC,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D285874,78,8,2001,1,AAKG9OAAFAAD7crAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1B_1_1.png,1,7499079.5084,5790353.5827
AAKG9OAAFAAD7crAAB,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D285873,75,8.5,2001,1,AAKG9OAAFAAD7crAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499084.0881,5790356.2309
AAKG9OAAnAAF1X3AAY,17.12.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D285826,,1.2999999523,2001,1,AAKG9OAAnAAF1X3AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1E_1_1.png,1,7499084.1759,5790333.4368
AAKG9OAAnAAF1X3AAZ,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D285827,7,2,2001,1,AAKG9OAAnAAF1X3AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1D_1_1.png,1,7499088.2059,5790336.2683
