id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAD7dIAAK,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D282414,26,11,2001,2,AAKG9OAAFAAD7dIAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403811_S11_2_2.png,2,7496918.2001,5788275.6895
AAKG9OAAFAAD7dIAAI,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D282412,143,16.5,2001,3,AAKG9OAAFAAD7dIAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403812_S16_3_3.png?refresh=-376592613799465871,3,7496924.7063,5788276.234
AAKG9OAAFAAD7dIAAE,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D282408,178,16,2001,4,AAKG9OAAFAAD7dIAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403812_S1H_4_4.png?refresh=2911882536781696682,4,7496929.466,5788268.279
AAKG9OAAFAAD7dIAAJ,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D282413,164,16.5,2001,3,AAKG9OAAFAAD7dIAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403812_S16_3_3.png,3,7496935.3361,5788278.421
AAKG9OAAFAAD7dIAAD,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D282407,64,10,2001,1,AAKG9OAAFAAD7dIAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403812_S1C_1_1.png?refresh=-5281724357518591529,1,7496936.0635,5788268.641
AAKG9OAAFAAD7dVAAN,17.12.2012,Zarząd Zieleni m.st. Warszawy,świerk  sp.,Picea  sp.,D281671,72,9,2001,1,AAKG9OAAFAAD7dVAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403812_S1B_1_1.png?refresh=2076486902530770486,1,7496936.9945,5788219.1025
AAKG9OAAFAAD7dIAAL,17.12.2012,Zarząd Zieleni m.st. Warszawy,żywotnik zachodni,Thuja occidentalis,D282415,"19, 21, 10",4,2001,1,AAKG9OAAFAAD7dIAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403812_S1F_1_1.png?refresh=-8330122610278766941,1,7496943.72,5788278.2786
AAKG9OAAFAAD7d2AAk,17.12.2012,Zarząd Zieleni m.st. Warszawy,świerk  sp.,Picea  sp.,D281673,75,9,2001,1,AAKG9OAAFAAD7d2AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403812_S14_1_1.png?refresh=5972579979204078673,1,7496946.2501,5788219.8278
AAKG9OAAFAAD7cRAAT,17.12.2012,Zarząd Zieleni m.st. Warszawy,żywotnik zachodni,Thuja occidentalis,D282416,"20, 22",4.5,2001,1,AAKG9OAAFAAD7cRAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403812_S1E_1_1.png?refresh=-3514343250748173990,1,7496947.4768,5788278.3215
AAKG9OAAFAAD7cRAAU,17.12.2012,Zarząd Zieleni m.st. Warszawy,żywotnik zachodni,Thuja occidentalis,D282417,"15, 20",4.5,2001,1,AAKG9OAAFAAD7cRAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1E_1_1.png?refresh=-4585802236703930634,1,7496949.6758,5788278.275
AAKG9OAAFAAD7d2AAl,17.12.2012,Dzielnica Wola,świerk  sp.,Picea  sp.,D281674,80,9,2001,1,AAKG9OAAFAAD7d2AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S14_1_1.png?refresh=3133754236636825535,1,7496949.9131,5788217.0835
AAKG9OAAFAAD7dIAAC,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D282406,182,16,2001,4,AAKG9OAAFAAD7dIAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1H_4_4.png?refresh=-1427363589137315003,4,7496950.5414,5788269.5462
AAKG9OAAFAAD7d2AAm,17.12.2012,Zarząd Zieleni m.st. Warszawy,świerk  sp.,Picea  sp.,D281675,79,10,2001,1,AAKG9OAAFAAD7d2AAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1B_1_1.png?refresh=-5763980912432625995,1,7496955.5048,5788220.3706
AAKG9OAAFAAD7dcAAN,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D281938,225,19.5,2001,2,AAKG9OAAFAAD7dcAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S15_2_2.png?refresh=5847817883720818719,2,7496962.0494,5788283.4766
AAKG9OAAFAAD7dIAAB,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D282405,179,15,2001,3,AAKG9OAAFAAD7dIAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S10_3_3.png?refresh=-2686637821897730458,3,7496965.1973,5788271.1831
AAKG9OAAFAAD7dcAAO,17.12.2012,Zarząd Zieleni m.st. Warszawy,jodła  sp.,Abies  sp.,D281939,8,.3000000119,2001,1,AAKG9OAAFAAD7dcAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1D_1_1.png?refresh=-3706770764739856923,1,7496967.9131,5788283.5649
AAKG9OAAFAAD7dcAAP,17.12.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D281940,13,2,2001,1,AAKG9OAAFAAD7dcAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1E_1_1.png,1,7496970.5706,5788283.3343
AAKG9OAAFAAD7dcAAQ,17.12.2012,Zarząd Zieleni m.st. Warszawy,świerk  sp.,Picea  sp.,D281941,9,.5,2001,1,AAKG9OAAFAAD7dcAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1D_1_1.png,1,7496971.7159,5788283.4708
AAKG9OAAFAAD7dcAAR,17.12.2012,Zarząd Zieleni m.st. Warszawy,jodła  sp.,Abies  sp.,D281942,5,.5,2001,1,AAKG9OAAFAAD7dcAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1D_1_1.png,1,7496973.1822,5788283.4698
AAKG9OAAFAAD7dcAAS,17.12.2012,Zarząd Zieleni m.st. Warszawy,żywotnik zachodni,Thuja occidentalis,D281943,14,2.0999999046,2001,1,AAKG9OAAFAAD7dcAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1D_1_1.png,1,7496974.7394,5788283.5607
AAKG9OAAFAAD7dcAAT,17.12.2012,Zarząd Zieleni m.st. Warszawy,świerk  sp.,Picea  sp.,D281944,15,1.8999999762,2001,1,AAKG9OAAFAAD7dcAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1E_1_1.png,1,7496975.7933,5788283.6053
AAKG9OAAFAAD7dcAAV,17.12.2012,Zarząd Zieleni m.st. Warszawy,** nieokreślony **,**,D281946,36,6.5,2001,1,AAKG9OAAFAAD7dcAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1B_1_1.png,1,7496977.8094,5788283.5589
AAKG9OAAFAAD7dcAAU,17.12.2012,Zarząd Zieleni m.st. Warszawy,żywotnik zachodni,Thuja occidentalis,D281945,5,.5,2001,1,AAKG9OAAFAAD7dcAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1D_1_1.png,1,7496979.6424,5788283.9232
AAKG9OAAFAAD7d6AAB,17.12.2012,Zarząd Zieleni m.st. Warszawy,bez czarny ,Sambucus nigra,D281679,42,6,2001,1,AAKG9OAAFAAD7d6AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1B_1_1.png,1,7496980.9769,5788218.8924
AAKG9OAAFAAD7d6AAC,17.12.2012,Dzielnica Wola,świerk  sp.,Picea  sp.,D281680,47,6,2001,1,AAKG9OAAFAAD7d6AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1F_1_1.png?refresh=-4593397326237461949,1,7496981.3429,5788218.3443
AAKG9OAAFAAD7dcAAW,17.12.2012,Zarząd Zieleni m.st. Warszawy,** nieokreślony **,**,D281947,"26, 32",6.5,2001,1,AAKG9OAAFAAD7dcAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S14_1_1.png,1,7496981.5663,5788283.6477
AAKG9OAAFAAD7dcAAX,17.12.2012,Zarząd Zieleni m.st. Warszawy,** nieokreślony **,**,D281948,"25, 31, 24",6,2001,1,AAKG9OAAFAAD7dcAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1C_1_1.png?refresh=3164972623425517593,1,7496984.0397,5788283.7375
AAKG9OAAFAAD7dcAAY,17.12.2012,Zarząd Zieleni m.st. Warszawy,** nieokreślony **,**,D281949,34,5,2001,1,AAKG9OAAFAAD7dcAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S14_1_1.png,1,7496985.5062,5788283.9196
AAKG9OAAFAAD7dcAAZ,17.12.2012,Zarząd Zieleni m.st. Warszawy,** nieokreślony **,**,D281950,"24, 20",5,2001,1,AAKG9OAAFAAD7dcAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S14_1_1.png,1,7496986.7888,5788283.7358
AAKG9OAAFAAD7dcAAa,17.12.2012,Zarząd Zieleni m.st. Warszawy,** nieokreślony **,**,D281951,26,6,2001,1,AAKG9OAAFAAD7dcAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1B_1_1.png,1,7496988.1638,5788284.1004
AAKG9OAAFAAD7dsAAl,17.12.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D280870,45,7.5,2001,1,AAKG9OAAFAAD7dsAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1B_1_1.png,1,7496347.6236,5788206.4779
AAKG9OAAFAAD7dUAAk,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D280819,111,15,2001,2,AAKG9OAAFAAD7dUAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S15_2_2.png,2,7496282.3393,5788209.2685
AAKG9OAAFAAD7dUAAj,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D280818,97,14.5,2001,2,AAKG9OAAFAAD7dUAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S15_2_2.png,2,7496282.8436,5788209.7249
AAKG9OAAFAAD7dUAAh,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D280816,81,14,2001,2,AAKG9OAAFAAD7dUAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S12_2_2.png?refresh=2126346496395259210,2,7496285.8232,5788211.9162
AAKG9OAAFAAD7dUAAg,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D280815,80,15.5,2001,2,AAKG9OAAFAAD7dUAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S15_2_2.png,2,7496286.4194,5788212.1901
AAKG9OAAFAAD7dsAAm,17.12.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D280871,23,5,2001,1,AAKG9OAAFAAD7dsAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1F_1_1.png,1,7496355.6917,5788212.5041
AAKG9OAAFAAD7dUAAf,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D280814,126,14.5,2001,4,AAKG9OAAFAAD7dUAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1H_4_4.png,4,7496288.8021,5788213.1022
AAKG9OAAFAAD7dUAAe,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D280813,22,4,2001,1,AAKG9OAAFAAD7dUAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1F_1_1.png,1,7496289.6726,5788213.2841
AAKG9OAAFAAD7dUAAi,17.12.2012,Zarząd Zieleni m.st. Warszawy,bez czarny ,Sambucus nigra,D280817,20,4.5,2001,1,AAKG9OAAFAAD7dUAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1F_1_1.png,1,7496291.4604,5788213.9225
AAKG9OAAFAAD7dUAAd,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D280812,118,16,2001,3,AAKG9OAAFAAD7dUAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1G_3_3.png?refresh=2977579152775788166,3,7496290.2232,5788214.2895
AAKG9OAAFAAD7dUAAa,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280809,96,13,2001,2,AAKG9OAAFAAD7dUAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S12_2_2.png,2,7496299.9305,5788216.041
AAKG9OAAFAAD7dUAAc,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D280811,129,16.5,2001,3,AAKG9OAAFAAD7dUAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1G_3_3.png,3,7496294.5773,5788216.7536
AAKG9OAAFAAD7dUAAZ,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D280808,36,5,2001,1,AAKG9OAAFAAD7dUAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1F_1_1.png,1,7496301.7709,5788217.0224
AAKG9OAAFAAD7dwAAA,17.12.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D280872,30,5.5,2001,1,AAKG9OAAFAAD7dwAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1F_1_1.png,1,7496362.3839,5788217.1606
AAKG9OAAFAAD7dUAAb,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D280810,136,16.5,2001,3,AAKG9OAAFAAD7dUAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1A_3_3.png?refresh=2258876532078682393,3,7496297.2827,5788218.945
AAKG9OAAFAAD7dUAAY,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D280807,"65, 143",16,2001,3,AAKG9OAAFAAD7dUAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S10_3_3.png,3,7496303.4066,5788219.3438
AAKG9OAAFAAD7dUAAX,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D280806,150,15.5,2001,3,AAKG9OAAFAAD7dUAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S10_3_3.png,3,7496305.8582,5788221.2316
AAKG9OAAFAAD7dMAAE,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D280804,178,17,2001,3,AAKG9OAAFAAD7dMAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1G_3_3.png,3,7496308.4179,5788222.8213
AAKG9OAAFAAD7dwAAB,17.12.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D280873,24,5,2001,1,AAKG9OAAFAAD7dwAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1F_1_1.png,1,7496368.5274,5788223.3713
AAKG9OAAFAAD7dUAAW,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D280805,123,15,2001,2,AAKG9OAAFAAD7dUAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S15_2_2.png,2,7496306.4492,5788223.9652
AAKG9OAAFAAD7dMAAD,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280803,76,13.5,2001,2,AAKG9OAAFAAD7dMAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S11_2_2.png?refresh=3569504986624401884,2,7496309.1523,5788224.0091
AAKG9OAAFAAD7dMAAC,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D280802,124,21,2001,4,AAKG9OAAFAAD7dMAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1H_4_4.png,4,7496317.6955,5788230.4078
AAKG9OAAFAAD7dMAAB,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D280801,255,21,2001,4,AAKG9OAAFAAD7dMAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1H_4_4.png,4,7496315.2007,5788231.3305
AAKG9OAAFAAD7dIAAm,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D280799,122,16,2001,2,AAKG9OAAFAAD7dIAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S12_2_2.png,2,7496325.2385,5788231.4459
AAKG9OAAFAAD7dMAAA,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D280800,83,10,2001,2,AAKG9OAAFAAD7dMAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S15_2_2.png,2,7496318.8827,5788232.3634
AAKG9OAAFAAD7dIAAl,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280798,180,22,2001,3,AAKG9OAAFAAD7dIAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1G_3_3.png,3,7496330.1747,5788234.3594
AAKG9OAAFAAD7dsAAi,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiąz polny,Ulmus minor,D280867,33,7,2001,1,AAKG9OAAFAAD7dsAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1B_1_1.png,1,7496340.4526,5788235.7765
AAKG9OAAFAAD7dkAAW,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiąz polny,Ulmus minor,D280866,33,7,2001,1,AAKG9OAAFAAD7dkAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1B_1_1.png,1,7496347.1453,5788241.1639
AAKG9OAAFAAD7dkAAV,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D280865,176,12,2001,2,AAKG9OAAFAAD7dkAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S15_2_2.png,2,7496353.9295,5788246.5513
AAKG9OAAFAAD7dkAAU,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D280864,180,10,2001,2,AAKG9OAAFAAD7dkAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S12_2_2.png,2,7496362.914,5788252.7599
AAKG9OAAFAAD7dkAAT,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D280863,192,18,2001,2,AAKG9OAAFAAD7dkAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S11_2_2.png,2,7496363.3724,5788253.4905
AAKG9OAAFAAD7dNAAF,17.12.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D281581,24,7,2001,1,AAKG9OAAFAAD7dNAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1E_1_1.png,1,7496269.1469,5788090.9157
AAKG9OAAFAAD7dNAAG,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D281582,70,10,2001,1,AAKG9OAAFAAD7dNAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S14_1_1.png,1,7496275.5627,5788092.4648
AAKG9OAAFAAD7dNAAH,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D281583,93,9,2001,2,AAKG9OAAFAAD7dNAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S15_2_2.png,2,7496282.2529,5788094.1048
AAKG9OAAFAAD7dNAAJ,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D281585,77,8,2001,1,AAKG9OAAFAAD7dNAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S14_1_1.png,1,7496288.3024,5788096.6593
AAKG9OAAFAAD7dNAAK,17.12.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D281586,21,5.5,2001,1,AAKG9OAAFAAD7dNAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1E_1_1.png,1,7496296.5513,5788098.6638
AAKG9OAAFAAD7dNAAL,17.12.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D281587,20,6,2001,1,AAKG9OAAFAAD7dNAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1D_1_1.png,1,7496302.2338,5788100.4876
AAKG9OAAFAAD7dNAAM,17.12.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D281588,21,7,2001,1,AAKG9OAAFAAD7dNAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1E_1_1.png,1,7496324.6883,5788107.0517
AAKG9OAAFAAD7dNAAN,17.12.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D281589,21,7,2001,1,AAKG9OAAFAAD7dNAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1E_1_1.png,1,7496329.5452,5788107.9622
AAKG9OAAFAAD7dNAAO,17.12.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D281590,23,7,2001,1,AAKG9OAAFAAD7dNAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1E_1_1.png,1,7496334.3108,5788109.147
AAKG9OAAFAAD7dNAAP,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D281591,24,7.5,2001,1,AAKG9OAAFAAD7dNAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S14_1_1.png,1,7496346.1337,5788111.9717
AAKG9OAAFAAD7dNAAQ,17.12.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D281592,26,5,2001,1,AAKG9OAAFAAD7dNAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1F_1_1.png,1,7496351.5403,5788112.6987
AAKG9OAAFAAD7dNAAR,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D281593,92,11.5,2001,1,AAKG9OAAFAAD7dNAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1C_1_1.png,1,7496368.8624,5788117.713
AAKG9OAAFAAD7dBAAT,17.12.2012,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D281571,42,5.5,2001,1,AAKG9OAAFAAD7dBAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S14_1_1.png,1,7496297.8134,5788132.6183
AAKG9OAAFAAD7dBAAS,17.12.2012,Zarząd Zieleni m.st. Warszawy,śliwa domowa,Prunus domestica,D281570,55,5,2001,1,AAKG9OAAFAAD7dBAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S14_1_1.png,1,7496337.2193,5788138.7583
AAKG9OAAFAAD7dYAAI,17.12.2012,Zarząd Zieleni m.st. Warszawy,bez czarny ,Sambucus nigra,D280829,"10, 12, 13, 8, 9",2,2001,1,AAKG9OAAFAAD7dYAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1B_1_1.png,1,7496235.074,5788169.134
AAKG9OAAFAAD7dYAAH,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D280828,67,15,2001,2,AAKG9OAAFAAD7dYAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S11_2_2.png,2,7496239.0165,5788172.6959
AAKG9OAAFAAD7dYAAL,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D280832,134,18,2001,2,AAKG9OAAFAAD7dYAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S12_2_2.png,2,7496236.4534,5788175.9421
AAKG9OAAFAAD7dYAAG,17.12.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D280827,245,16,2001,5,AAKG9OAAFAAD7dYAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S19_5_5.png?refresh=-7724360541481380646,5,7496243.7845,5788176.8965
AAKG9OAAFAAD7dYAAF,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D280826,215,22,2001,3,AAKG9OAAFAAD7dYAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S10_3_3.png,3,7496254.2345,5788182.7383
AAKG9OAAFAAD7dIAAk,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D280797,43,8,2001,1,AAKG9OAAFAAD7dIAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S14_1_1.png,1,7496348.2485,5788184.1761
AAKG9OAAFAAD7dYAAE,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D280825,163,21,2001,3,AAKG9OAAFAAD7dYAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S16_3_3.png?refresh=-6055773836938929917,3,7496254.7406,5788184.7025
AAKG9OAAFAAD7dYAAD,17.12.2012,Zarząd Zieleni m.st. Warszawy,bez czarny ,Sambucus nigra,D280824,25,7,2001,1,AAKG9OAAFAAD7dYAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1F_1_1.png,1,7496256.1164,5788186.8039
AAKG9OAAFAAD7dYAAC,17.12.2012,Zarząd Zieleni m.st. Warszawy,bez czarny ,Sambucus nigra,D280823,27,6.5,2001,1,AAKG9OAAFAAD7dYAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1B_1_1.png,1,7496258.7291,5788188.2645
AAKG9OAAFAAD7dsAAj,17.12.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D280868,35,8,2001,1,AAKG9OAAFAAD7dsAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S1B_1_1.png,1,7496325.8954,5788190.3159
AAKG9OAAFAAD7dIAAj,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280796,"28, 37",7,2001,1,AAKG9OAAFAAD7dIAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403813_S14_1_1.png,1,7496357.8747,5788190.5667
