id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAH5PrAAL,27.09.2018,Zarząd Zieleni m.st. Warszawy,"klon polny ""Elsrijk""",Acer campestre 'Elsrijk',D589316,,4,2001,1,AAKG9OAAnAAH5PrAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S11_1_1.png,1,7501878.2641,5793894.7083
AAKG9OAAnAAF1PvAAC,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D253892,314,18,2001,3,AAKG9OAAnAAF1PvAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S13_3_3.png,3,7501879.6555,5793822.4688
AAKG9OAAnAAH5PrAAK,27.09.2018,Zarząd Zieleni m.st. Warszawy,"klon polny ""Elsrijk""",Acer campestre 'Elsrijk',D589315,,4,2001,1,AAKG9OAAnAAH5PrAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S11_1_1.png,1,7501881.1745,5793888.8874
AAKG9OAAnAAF1PvAAD,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D253893,16,3.5,2001,1,AAKG9OAAnAAF1PvAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1A_1_1.png,1,7501884.6481,5793810.4657
AAKG9OAAnAAF1PvAAU,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D253911,208,9,2001,1,AAKG9OAAnAAF1PvAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SZ_1_1.png,1,7501891.7303,5793839.272
AAKG9OAAnAAF1PvAAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D253891,16,3,2001,1,AAKG9OAAnAAF1PvAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1A_1_1.png,1,7501893.7629,5793790.4752
AAKG9OAAnAAF1PvAAV,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D253912,186,13,2001,3,AAKG9OAAnAAF1PvAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S19_3_3.png,3,7501900.0206,5793820.7422
AAKG9OAAnAAF1PzAAS,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D253947,11,2,2001,1,AAKG9OAAnAAF1PzAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S11_1_1.png,1,7501913.953,5793875.5578
AAKG9OAAnAAF1PzAAR,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D253946,117,9,2001,3,AAKG9OAAnAAF1PzAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403177_S16_3_3.png?refresh=-8469503567811106953,3,7501921.4519,5793853.9411
AAKG9OAAnAAF1PzAAQ,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D253945,,1.7999999523,2001,1,AAKG9OAAnAAF1PzAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403177_S11_1_1.png?refresh=-3313926572229886751,1,7501940.8441,5793813.7287
AAKG9OAAnAAF1PvAAW,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D253913,228,15,2001,3,AAKG9OAAnAAF1PvAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403177_S13_3_3.png?refresh=6528149848216333398,3,7501953.3264,5793724.3994
AAKG9OAAnAAF1PzAAP,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D253944,,2,2001,1,AAKG9OAAnAAF1PzAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403177_S1C_1_1.png?refresh=-8949004328802552802,1,7501960.6764,5793770.1422
AAKG9OAAnAAF1PzAAO,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D253943,14,1.8999999762,2001,1,AAKG9OAAnAAF1PzAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403177_S11_1_1.png,1,7501961.6841,5793768.9557
AAKG9OAAnAAF1PvAAX,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D253914,217,17,2001,3,AAKG9OAAnAAF1PvAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403177_S13_3_3.png,3,7501967.7076,5793696.6509
AAKG9OAAnAAF1PzAAN,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D253942,,1.7000000477,2001,1,AAKG9OAAnAAF1PzAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403177_S11_1_1.png,1,7501968.8292,5793752.6164
AAKG9OAAnAAF1PvAAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D253890,"2, 4, 4",1,2001,1,AAKG9OAAnAAF1PvAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403177_S1C_1_1.png,1,7501971.3467,5793637.0799
AAKG9OAAnAAF1P7AAe,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D253941,175,14,2001,4,AAKG9OAAnAAF1P7AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403177_S1D_4_4.png?refresh=-2741301788681307824,4,7501971.4901,5793737.2343
AAKG9OAAnAAF1PrAAl,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D253889,,1,2001,1,AAKG9OAAnAAF1PrAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403177_S1C_1_1.png,1,7501986.1838,5793613.5765
AAKG9OAAnAAF1PrAAk,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D253888,,1,2001,1,AAKG9OAAnAAF1PrAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403177_S1C_1_1.png,1,7501996.808,5793597.3752
AAKG9OAAnAAF1PzAAL,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D253940,118,10,2001,3,AAKG9OAAnAAF1PzAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403177_S13_3_3.png,3,7501999.0134,5793689.1771
AAKG9OAAnAAF1PzAAK,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D253939,"90, 100",9.5,2001,3,AAKG9OAAnAAF1PzAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403177_S19_3_3.png?refresh=-9033780782270675430,3,7502016.7829,5793656.7736
AAKG9OAAnAAF1PzAAJ,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D253938,84,9.5,2001,3,AAKG9OAAnAAF1PzAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403177_S13_3_3.png,3,7502017.4238,5793656.3628
AAKG9OAAnAAF1PzAAI,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D253937,110,10,2001,3,AAKG9OAAnAAF1PzAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403177_S13_3_3.png,3,7502021.2712,5793648.3299
AAKG9OAAnAAF1PzAAH,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D253936,78,9,2001,2,AAKG9OAAnAAF1PzAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403177_SW_2_2.png?refresh=2507623930693303143,2,7502021.867,5793647.0062
AAKG9OAAnAAF1PzAAG,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D253935,77,9.5,2001,3,AAKG9OAAnAAF1PzAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403177_S13_3_3.png,3,7502022.8734,5793647.6456
AAKG9OAAnAAF1PzAAF,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D253934,"71, 71, 83",9.5,2001,3,AAKG9OAAnAAF1PzAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403177_S19_3_3.png,3,7502022.8744,5793645.4092
AAKG9OAAnAAF1PzAAE,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D253933,110,10,2001,3,AAKG9OAAnAAF1PzAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403177_S16_3_3.png,3,7502023.8357,5793645.3185
AAKG9OAAnAAF1PzAAD,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D253932,20,4.5,2001,1,AAKG9OAAnAAF1PzAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403177_S11_1_1.png,1,7502034.9155,5793633.4993
AAKG9OAAnAAF1PzAAC,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D253931,"125, 102",9,2001,4,AAKG9OAAnAAF1PzAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403177_S15_4_4.png?refresh=-5859168640293407317,4,7502053.0982,5793599.1326
AAKG9OAAnAAF1PvAAY,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D253915,211,17,2001,3,AAKG9OAAnAAF1PvAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_S13_3_3.png?refresh=750357693032062429,3,7502134.2236,5793423.4122
AAKG9OAAnAAF1PzAAa,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D253958,38,6,2001,3,AAKG9OAAnAAF1PzAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_S16_3_3.png?refresh=9166482273305008870,3,7501955.093,5793424.4793
AAKG9OAAnAAF1PzAAZ,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D253957,41,4.5,2001,1,AAKG9OAAnAAF1PzAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_SZ_1_1.png?refresh=-2147628846063721206,1,7501951.2003,5793430.8688
AAKG9OAAnAAF1PzAAY,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D253956,56,5.5,2001,2,AAKG9OAAnAAF1PzAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_SY_2_2.png?refresh=-656325098153759719,2,7501948.1317,5793436.5741
AAKG9OAAnAAF1PrAAW,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D253873,201,13,2001,3,AAKG9OAAnAAF1PrAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_S13_3_3.png,3,7502090.1898,5793438.5954
AAKG9OAAnAAF1PzAAX,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D253955,53,5.5,2001,2,AAKG9OAAnAAF1PzAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_SY_2_2.png,2,7501945.4755,5793440.4994
AAKG9OAAnAAF1PrAAV,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D253872,172,13,2001,3,AAKG9OAAnAAF1PrAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_S13_3_3.png,3,7502089.4105,5793441.6536
AAKG9OAAnAAF1PrAAU,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D253871,126,12,2001,2,AAKG9OAAnAAF1PrAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_SX_2_2.png?refresh=8615193528651981423,2,7502090.0497,5793445.3062
AAKG9OAAnAAF1PvAAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D253925,77,10,2001,3,AAKG9OAAnAAF1PvAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_S10_3_3.png?refresh=-2475771098070801921,3,7502146.2046,5793445.9692
AAKG9OAAnAAF1PvAAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D253926,64,7,2001,2,AAKG9OAAnAAF1PvAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_SW_2_2.png?refresh=-2443563766709692918,2,7502143.228,5793451.7657
AAKG9OAAnAAF1PvAAk,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D253927,"85, 65",10,2001,3,AAKG9OAAnAAF1PvAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_S10_3_3.png,3,7502141.2134,5793452.7231
AAKG9OAAnAAF1PvAAl,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D253928,86,8,2001,3,AAKG9OAAnAAF1PvAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_S10_3_3.png,3,7502141.8085,5793453.4084
AAKG9OAAnAAF1PzAAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D253929,109,8,2001,3,AAKG9OAAnAAF1PzAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_S13_3_3.png,3,7502141.2124,5793455.0972
AAKG9OAAFAAD7dsAAB,08.11.2018,Zarząd Zieleni m.st. Warszawy,topola kanadyjska,Populus x canadensis,D592543,142,,2001,1,AAKG9OAAFAAD7dsAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_SZ_1_1.png,1,7502073.5677,5793467.681
AAKG9OAAnAAF1WYAAn,08.11.2018,Zarząd Zieleni m.st. Warszawy,topola kanadyjska,Populus x canadensis,D592544,"162, 157",,2001,1,AAKG9OAAnAAF1WYAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_SZ_1_1.png,1,7502070.0973,5793469.2773
AAKG9OAAFAAD7doAAl,08.11.2018,Zarząd Zieleni m.st. Warszawy,topola kanadyjska,Populus x canadensis,D592542,159,,2001,1,AAKG9OAAFAAD7doAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_SZ_1_1.png,1,7502072.311,5793469.7977
AAKG9OAAnAAF0KyAAo,08.11.2018,Zarząd Zieleni m.st. Warszawy,topola kanadyjska,Populus x canadensis,D592541,"143, 157",,2001,2,AAKG9OAAnAAF0KyAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_SX_2_2.png,2,7502067.2839,5793475.9492
AAKG9OAAnAAF1P3AAE,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D253875,77,7,2001,1,AAKG9OAAnAAF1P3AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_SZ_1_1.png,1,7502051.9014,5793506.0515
AAKG9OAAnAAF1PrAAY,08.11.2018,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D253876,301,20,2001,4,AAKG9OAAnAAF1PrAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_S15_4_4.png?refresh=6664386641970801454,4,7502042.5585,5793521.7972
AAKG9OAAnAAF1PrAAZ,08.11.2018,Zarząd Zieleni m.st. Warszawy,topola kanadyjska,Populus x canadensis,D253877,195,22,2001,4,AAKG9OAAnAAF1PrAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_S15_4_4.png,4,7502032.8492,5793538.273
AAKG9OAAnAAF1PrAAe,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D253882,"2, 3",.3000000119,2001,1,AAKG9OAAnAAF1PrAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_S1E_1_1.png?refresh=8273968556348575979,1,7502019.8027,5793546.5757
AAKG9OAAnAAF1PrAAa,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D253878,209,22,2001,3,AAKG9OAAnAAF1PrAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_S16_3_3.png,3,7502027.6741,5793547.1269
AAKG9OAAnAAF1PrAAb,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D253879,35,6.5,2001,1,AAKG9OAAnAAF1PrAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_S1C_1_1.png?refresh=-8385264020246647546,1,7502018.0168,5793549.2683
AAKG9OAAnAAF1PrAAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D253880,2,.6000000238,2001,1,AAKG9OAAnAAF1PrAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_S1A_1_1.png?refresh=52405465205423778,1,7502020.8537,5793550.5476
AAKG9OAAnAAF1PrAAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D253881,2,1,2001,1,AAKG9OAAnAAF1PrAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_S1A_1_1.png,1,7502023.0499,5793551.9636
AAKG9OAAnAAF1PrAAf,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D253883,45,6.5,2001,1,AAKG9OAAnAAF1PrAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_S1C_1_1.png,1,7502015.269,5793553.7866
AAKG9OAAnAAF1PrAAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D253885,25,6,2001,1,AAKG9OAAnAAF1PrAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_S1C_1_1.png,1,7502018.8836,5793555.7053
AAKG9OAAnAAF1PrAAg,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D253884,23,6,2001,1,AAKG9OAAnAAF1PrAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_S12_1_1.png?refresh=5803478350597647947,1,7502013.4829,5793556.6621
AAKG9OAAnAAF1PrAAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D253886,245,22,2001,3,AAKG9OAAnAAF1PrAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_S10_3_3.png,3,7502012.8815,5793573.0045
AAKG9OAAnAAF1PzAAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D253930,22,3.5,2001,1,AAKG9OAAnAAF1PzAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_S1A_1_1.png,1,7502070.4985,5793575.8586
AAKG9OAAnAAF1PrAAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D253887,34,5,2001,1,AAKG9OAAnAAF1PrAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_S1C_1_1.png,1,7502007.159,5793577.2934
AAKG9OAAnAAF1PrAAL,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D253860,238,17,2001,3,AAKG9OAAnAAF1PrAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_S10_3_3.png,3,7502247.6873,5793204.1934
AAKG9OAAnAAF1PrAAK,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D253859,296,22,2001,3,AAKG9OAAnAAF1PrAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_S16_3_3.png,3,7502236.7017,5793206.6087
AAKG9OAAnAAF1PrAAE,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D253853,225,12,2001,3,AAKG9OAAnAAF1PrAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_S13_3_3.png,3,7502257.2908,5793222.2768
AAKG9OAAnAAF1PrAAJ,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D253858,293,20,2001,3,AAKG9OAAnAAF1PrAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_S19_3_3.png?refresh=-6427958644721555449,3,7502226.2586,5793224.4083
AAKG9OAAnAAF1PrAAI,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D253857,289,17,2001,3,AAKG9OAAnAAF1PrAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_S16_3_3.png,3,7502204.2292,5793257.9996
AAKG9OAAnAAF1PrAAF,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D253854,253,16,2001,6,AAKG9OAAnAAF1PrAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_S17_6_6.png?refresh=6418824910128554227,6,7502230.7257,5793264.2199
AAKG9OAAnAAF1PrAAH,11.09.2918,Zarząd Zieleni m.st. Warszawy,topola kanadyjska,Populus x canadensis,D253856,326,16,2001,4,AAKG9OAAnAAF1PrAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_S15_4_4.png,4,7502200.0152,5793264.5712
AAKG9OAAnAAF1PrAAG,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D253855,"147, 115",16,2001,3,AAKG9OAAnAAF1PrAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_S16_3_3.png,3,7502191.0392,5793277.807
AAKG9OAAnAAF1P3AAD,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D253976,"78, 84, 87, 97",10,2001,3,AAKG9OAAnAAF1P3AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_S13_3_3.png,3,7502153.451,5793306.6429
AAKG9OAAFAAD6+6AAi,24.04.2012,Dzielnica Targówek,robinia  sp.,Robinia  sp.,D256250,"67, 61, 66, 40, 61, 48",10,2001,2,AAKG9OAAFAAD6+6AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_SW_2_2.png,2,7502495.8852,5793306.8039
AAKG9OAAnAAF1P/AAX,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D253977,"109, 101, 101, 113",11,2001,3,AAKG9OAAnAAF1P/AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_S19_3_3.png,3,7502160.7715,5793311.8049
AAKG9OAAnAAF1PrAAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D253861,315,18,2001,4,AAKG9OAAnAAF1PrAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_S15_4_4.png,4,7502157.833,5793333.7162
AAKG9OAAFAAD6+6AAl,24.04.2012,Dzielnica Targówek,wiąz szypułkowy,Ulmus laevis ,D256253,"65, 34",9,2001,2,AAKG9OAAFAAD6+6AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_SW_2_2.png,2,7502460.9301,5793375.0817
AAKG9OAAFAAD6+6AAk,24.04.2012,Dzielnica Targówek,robinia  sp.,Robinia  sp.,D256252,90,9,2001,3,AAKG9OAAFAAD6+6AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_S13_3_3.png,3,7502458.9603,5793378.505
AAKG9OAAFAAD6+6AAj,24.04.2012,Dzielnica Targówek,modrzew  sp.,Larix  sp.,D256251,26,5,2001,2,AAKG9OAAFAAD6+6AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_SX_2_2.png,2,7502457.0825,5793381.7455
AAKG9OAAnAAF1PvAAZ,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D253916,226,14,2001,3,AAKG9OAAnAAF1PvAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_S16_3_3.png,3,7502180.1435,5793388.1436
AAKG9OAAnAAH5PrAAJ,27.09.2018,Zarząd Zieleni m.st. Warszawy,"klon polny ""Elsrijk""",Acer campestre 'Elsrijk',D589314,,4,2001,1,AAKG9OAAnAAH5PrAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_S11_1_1.png?refresh=8841302460000433313,1,7502151.0501,5793399.275
AAKG9OAAnAAH5PrAAI,27.09.2018,Zarząd Zieleni m.st. Warszawy,"klon polny ""Elsrijk""",Acer campestre 'Elsrijk',D589313,,4,2001,1,AAKG9OAAnAAH5PrAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_S11_1_1.png,1,7502147.4385,5793404.7916
AAKG9OAAFAAD6+6AAh,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D256249,"34, 34",8,2001,2,AAKG9OAAFAAD6+6AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_SW_2_2.png,2,7502461.3715,5793408.5903
AAKG9OAAFAAD6+6AAg,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D256248,"255, 144",8,2001,5,AAKG9OAAFAAD6+6AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_S14_5_5.png?refresh=4835208328957282589,5,7502485.3025,5793417.6874
AAKG9OAAnAAF1PvAAb,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D253918,"88, 97",10,2001,3,AAKG9OAAnAAF1PvAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_S19_3_3.png,3,7502157.7919,5793427.8509
AAKG9OAAnAAF1PvAAa,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D253917,"16, 7, 10",4,2001,1,AAKG9OAAnAAF1PvAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_SZ_1_1.png,1,7502160.3543,5793429.0385
AAKG9OAAFAAD6+6AAf,24.04.2012,Dzielnica Targówek,robinia  sp.,Robinia  sp.,D256247,89,9,2001,2,AAKG9OAAFAAD6+6AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_SW_2_2.png,2,7502519.7133,5793429.8477
AAKG9OAAnAAF1PvAAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D253919,105,9,2001,3,AAKG9OAAnAAF1PvAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_S10_3_3.png,3,7502155.8683,5793431.2278
AAKG9OAAnAAF1PvAAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D253920,91,9,2001,3,AAKG9OAAnAAF1PvAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_S13_3_3.png,3,7502151.2427,5793437.5256
AAKG9OAAnAAF1PvAAe,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D253921,62,8,2001,2,AAKG9OAAnAAF1PvAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_SY_2_2.png,2,7502150.9222,5793438.4386
AAKG9OAAnAAF1PvAAf,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D253922,58,6,2001,2,AAKG9OAAnAAF1PvAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403178_SY_2_2.png,2,7502150.4645,5793439.2144
