id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF7I9AAK,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D324957,10,4.5,2001,1,AAKG9OAAnAAF7I9AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493081.7284,5783824.406
AAKG9OAAnAAF7I5AAh,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324937,34,7,2001,1,AAKG9OAAnAAF7I5AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7493082.8446,5783802.861
AAKG9OAAnAAF7I9AAL,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D324958,12,4.5,2001,1,AAKG9OAAnAAF7I9AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493094.0294,5783832.805
AAKG9OAAnAAF7IFAAf,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D324330,157,13,2001,2,AAKG9OAAnAAF7IFAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SY_2_2.png,2,7493046.2878,5784646.3757
AAKG9OAAnAAF7IRAAZ,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D324352,173,15,2001,2,AAKG9OAAnAAF7IRAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SW_2_2.png,2,7493048.1642,5784545.5782
AAKG9OAAnAAF7IpAAa,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D324161,118,10,2001,1,AAKG9OAAnAAF7IpAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7493049.2908,5784662.56
AAKG9OAAnAAF7IJAAN,07.05.2013,Dzielnica Ursus,lipa szerokolistna,Tilia platyphyllos,D324351,186,12,2001,2,AAKG9OAAnAAF7IJAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SY_2_2.png,2,7493049.4095,5784551.0648
AAKG9OAAnAAF7IJAAM,07.05.2013,Dzielnica Ursus,lipa szerokolistna,Tilia platyphyllos,D324350,182,14,2001,2,AAKG9OAAnAAF7IJAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SW_2_2.png,2,7493051.7999,5784555.2687
AAKG9OAAnAAF7IFAAe,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D324329,82,12,2001,2,AAKG9OAAnAAF7IFAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SY_2_2.png,2,7493053.069,5784643.0737
AAKG9OAAnAAF7IJAAL,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D324349,116,13,2001,2,AAKG9OAAnAAF7IJAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SY_2_2.png,2,7493054.648,5784559.2434
AAKG9OAAnAAF7IJAAK,07.05.2013,Dzielnica Ursus,lipa szerokolistna,Tilia platyphyllos,D324348,103,15,2001,2,AAKG9OAAnAAF7IJAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SW_2_2.png,2,7493056.9474,5784564.3166
AAKG9OAAnAAF7IpAAb,07.05.2013,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D324162,121,10,2001,1,AAKG9OAAnAAF7IpAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7493058.3601,5784656.3734
AAKG9OAAnAAF7IJAAJ,07.05.2013,Dzielnica Ursus,olsza czarna,Alnus glutinosa,D324347,82,13,2001,2,AAKG9OAAnAAF7IJAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493060.348,5784569.7543
AAKG9OAAnAAF7IpAAc,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D324163,91,10,2001,2,AAKG9OAAnAAF7IpAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493061.6578,5784654.128
AAKG9OAAnAAF7IVAAC,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324368,190,18,2001,1,AAKG9OAAnAAF7IVAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7493062.3716,5784541.5797
AAKG9OAAnAAF7IJAAI,07.05.2013,Dzielnica Ursus,lipa szerokolistna,Tilia platyphyllos,D324346,129,15,2001,3,AAKG9OAAnAAF7IJAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S10_3_3.png,3,7493062.921,5784573.7292
AAKG9OAAnAAF7IpAAd,07.05.2013,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D324164,66,9,2001,1,AAKG9OAAnAAF7IpAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7493064.4071,5784652.8892
AAKG9OAAnAAF7IFAAd,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D324328,122,11,2001,2,AAKG9OAAnAAF7IFAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493065.2983,5784634.4585
AAKG9OAAnAAF7IxAAm,07.05.2013,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D324165,"31, 85",9,2001,1,AAKG9OAAnAAF7IxAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7493067.6136,5784650.9189
AAKG9OAAnAAF7IGAAA,07.05.2013,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D324166,72,9,2001,1,AAKG9OAAnAAF7IGAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7493070.454,5784649.1771
AAKG9OAAnAAF7IFAAc,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D324327,105,12,2001,2,AAKG9OAAnAAF7IFAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SY_2_2.png,2,7493071.6193,5784630.3333
AAKG9OAAnAAF7IGAAB,07.05.2013,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D324167,89,9,2001,1,AAKG9OAAnAAF7IGAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7493073.5684,5784647.115
AAKG9OAAnAAF7IJAAH,07.05.2013,Dzielnica Ursus,lipa szerokolistna,Tilia platyphyllos,D324345,114,12,2001,2,AAKG9OAAnAAF7IJAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SY_2_2.png,2,7493074.8629,5784588.9417
AAKG9OAAnAAF7IJAAG,07.05.2013,Dzielnica Ursus,glediczja trójcierniowa,Gleditsia triacanthos,D324344,135,15,2001,2,AAKG9OAAnAAF7IJAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SY_2_2.png,2,7493076.0608,5784593.1018
AAKG9OAAnAAF7IdAAl,07.05.2013,Dzielnica Ursus,klon pospolity,Acer platanoides,D324391,16,4,2001,1,AAKG9OAAnAAF7IdAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493188.0382,5784337.5229
AAKG9OAAnAAF7IdAAk,07.05.2013,Dzielnica Ursus,wierzba  sp.,Salix  sp.,D324390,"52, 39",8,2001,1,AAKG9OAAnAAF7IdAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7493184.9225,5784339.1741
AAKG9OAAnAAF7IdAAj,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D324389,6,3,2001,1,AAKG9OAAnAAF7IdAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493183.1373,5784341.326
AAKG9OAAnAAF7IdAAi,07.05.2013,Dzielnica Ursus,klon pospolity,Acer platanoides,D324388,13,4,2001,1,AAKG9OAAnAAF7IdAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493180.4344,5784342.8848
AAKG9OAAnAAF7IdAAh,07.05.2013,Dzielnica Ursus,klon pospolity,Acer platanoides,D324387,15,4,2001,1,AAKG9OAAnAAF7IdAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7493177.7782,5784344.9464
AAKG9OAAnAAF7IdAAg,07.05.2013,Dzielnica Ursus,jodła koreańska,Abies koreana,D324386,5,2,2001,1,AAKG9OAAnAAF7IdAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493173.7469,5784347.6043
AAKG9OAAnAAF7IdAAf,07.05.2013,Dzielnica Ursus,klon pospolity,Acer platanoides,D324385,16,5,2001,1,AAKG9OAAnAAF7IdAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7493169.4859,5784349.8515
AAKG9OAAnAAF7IdAAe,07.05.2013,Dzielnica Ursus,klon pospolity,Acer platanoides,D324384,17,5,2001,1,AAKG9OAAnAAF7IdAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493165.227,5784353.6536
AAKG9OAAnAAF7IdAAd,07.05.2013,Dzielnica Ursus,klon pospolity,Acer platanoides,D324383,15,5,2001,1,AAKG9OAAnAAF7IdAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493160.9211,5784356.7695
AAKG9OAAnAAF7IVAAQ,07.05.2013,Dzielnica Ursus,klon pospolity,Acer platanoides,D324382,18,6,2001,1,AAKG9OAAnAAF7IVAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7493157.6231,5784358.9234
AAKG9OAAnAAF7IVAAP,07.05.2013,Dzielnica Ursus,klon pospolity,Acer platanoides,D324381,13,5.5,2001,1,AAKG9OAAnAAF7IVAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493155.2874,5784360.9386
AAKG9OAAnAAF7IVAAO,07.05.2013,Dzielnica Ursus,brzoza  sp.,Betula  sp.,D324380,15,5,2001,1,AAKG9OAAnAAF7IVAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7493149.4241,5784365.0628
AAKG9OAAnAAF7IVAAN,07.05.2013,Dzielnica Ursus,żywotnik  sp.,Thuja  sp.,D324379,"8, 6, 7",5,2001,1,AAKG9OAAnAAF7IVAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493082.3662,5784413.2232
AAKG9OAAnAAF7IVAAM,07.05.2013,Dzielnica Ursus,żywotnik  sp.,Thuja  sp.,D324378,"18, 9",5,2001,1,AAKG9OAAnAAF7IVAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7493080.626,5784415.0092
AAKG9OAAnAAF7HVAAY,07.05.2013,Dzielnica Ursus,świerk pospolity,Picea abies,D322510,20,5,2001,1,AAKG9OAAnAAF7HVAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493082.3284,5784419.2141
AAKG9OAAnAAF7HVAAZ,07.05.2013,Dzielnica Ursus,świerk pospolity,Picea abies,D322511,20,5,2001,1,AAKG9OAAnAAF7HVAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493083.6133,5784419.9898
AAKG9OAAnAAF7HVAAX,07.05.2013,Dzielnica Ursus,świerk pospolity,Picea abies,D322509,19,5,2001,1,AAKG9OAAnAAF7HVAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493082.7916,5784422.3235
AAKG9OAAnAAF7IVAAE,07.05.2013,Dzielnica Ursus,świerk  sp.,Picea  sp.,D324370,70,10,2001,1,AAKG9OAAnAAF7IVAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7493046.0145,5784516.8151
AAKG9OAAnAAF7IhAAM,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D324408,13,5,2001,1,AAKG9OAAnAAF7IhAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493192.0964,5784087.2955
AAKG9OAAnAAF7IhAAL,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D324407,14,5,2001,1,AAKG9OAAnAAF7IhAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493188.7064,5784089.7701
AAKG9OAAnAAF7IhAAK,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D324406,13,5,2001,1,AAKG9OAAnAAF7IhAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493185.5908,5784091.512
AAKG9OAAnAAF7IhAAJ,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D324405,12,5,2001,1,AAKG9OAAnAAF7IhAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493181.5592,5784093.713
AAKG9OAAnAAF7IhAAI,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D324404,13,5,2001,1,AAKG9OAAnAAF7IhAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493178.5359,5784096.0958
AAKG9OAAnAAF7IhAAH,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D324403,13,5,2001,1,AAKG9OAAnAAF7IhAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493175.5127,5784098.5692
AAKG9OAAnAAF7IpAAP,07.05.2013,Dzielnica Ursus,klon pospolity,Acer platanoides,D324150,5,3,2001,1,AAKG9OAAnAAF7IpAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493187.8897,5784162.8124
AAKG9OAAnAAF7IpAAQ,07.05.2013,Dzielnica Ursus,jarząb brekinia ,Sorbus torminalis,D324151,31,7,2001,1,AAKG9OAAnAAF7IpAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7493189.4069,5784165.4175
AAKG9OAAnAAF7IpAAR,07.05.2013,Dzielnica Ursus,jarząb brekinia ,Sorbus torminalis,D324152,30,7,2001,1,AAKG9OAAnAAF7IpAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7493191.2456,5784168.7537
AAKG9OAAnAAF7InAAe,18.06.2013,Dzielnica Włochy,kasztanowiec  sp.,Aesculus  sp.,D329664,288,17,2001,3,AAKG9OAAnAAF7InAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S10_3_3.png,3,7495026.3709,5784055.1586
AAKG9OAAnAAF7InAAf,18.06.2013,Dzielnica Włochy,kasztanowiec  sp.,Aesculus  sp.,D329665,225,15,2001,2,AAKG9OAAnAAF7InAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SY_2_2.png,2,7495029.7747,5784065.6744
AAKG9OAAnAAF7InAAg,18.06.2013,Dzielnica Włochy,wiśnia  sp.,Prunus  sp.(wiśnia),D329666,95,13,2001,1,AAKG9OAAnAAF7InAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7495032.0278,5784071.8014
AAKG9OAAnAAF7InAAl,18.06.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D329671,"97, 119, 134, 102, 129",18,2001,3,AAKG9OAAnAAF7InAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S13_3_3.png,3,7494725.4572,5784334.1862
AAKG9OAAnAAF7InAAm,18.06.2013,Dzielnica Włochy,grab pospolity,Carpinus betulus,D329672,12,8,2001,1,AAKG9OAAnAAF7InAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1E_1_1.png,1,7494825.8187,5784460.3987
AAKG9OAAnAAF7InAAk,18.06.2013,Dzielnica Włochy,klon srebrzysty,Acer saccharinum,D329670,174,16,2001,2,AAKG9OAAnAAF7InAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7494834.6678,5784460.8466
AAKG9OAAnAAF7InAAn,18.06.2013,Dzielnica Włochy,grab  sp.,Carpinus  sp.,D329673,11,8,2001,1,AAKG9OAAnAAF7InAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1E_1_1.png,1,7494802.0922,5784483.2446
AAKG9OAAFAAENRxAAA,18.06.2013,Dzielnica Włochy,śliwa  sp.,Prunus  sp.(śliwa),D329674,8,3,2001,1,AAKG9OAAFAAENRxAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1E_1_1.png,1,7494743.187,5784537.0431
AAKG9OAAFAAENRxAAB,18.06.2013,Dzielnica Włochy,śliwa  sp.,Prunus  sp.(śliwa),D329675,9,3,2001,1,AAKG9OAAFAAENRxAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1E_1_1.png,1,7494738.9737,5784541.3467
AAKG9OAAFAAENRxAAC,18.06.2013,Dzielnica Włochy,śliwa  sp.,Prunus  sp.(śliwa),D329676,8,3,2001,1,AAKG9OAAFAAENRxAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1E_1_1.png,1,7494734.3933,5784545.8333
AAKG9OAAFAAENRxAAD,18.06.2013,Dzielnica Włochy,śliwa  sp.,Prunus  sp.(śliwa),D329677,9,3,2001,1,AAKG9OAAFAAENRxAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1E_1_1.png,1,7494725.5185,5784564.3189
AAKG9OAAFAAENQ/AAL,18.06.2013,Dzielnica Włochy,śliwa  sp.,Prunus  sp.(śliwa),D329822,9,3,2001,1,AAKG9OAAFAAENQ/AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1E_1_1.png,1,7494726.1662,5784569.8064
AAKG9OAAFAAENQ/AAM,18.06.2013,Dzielnica Włochy,śliwa  sp.,Prunus  sp.(śliwa),D329823,9,3,2001,1,AAKG9OAAFAAENQ/AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1E_1_1.png,1,7494728.0094,5784578.4021
AAKG9OAAFAAENQ/AAN,18.06.2013,Dzielnica Włochy,śliwa  sp.,Prunus  sp.(śliwa),D329824,9,3,2001,1,AAKG9OAAFAAENQ/AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1E_1_1.png,1,7494743.462,5784623.2038
AAKG9OAAFAAENQ/AAO,18.06.2013,Dzielnica Włochy,śliwa  sp.,Prunus  sp.(śliwa),D329825,10,3,2001,1,AAKG9OAAFAAENQ/AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1E_1_1.png,1,7494746.2214,5784631.158
AAKG9OAAFAAENQYAAZ,18.06.2013,Dzielnica Włochy,jarząb mączny,Sorbus aria,D329883,10,5,2001,1,AAKG9OAAFAAENQYAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1E_1_1.png,1,7494749.5762,5784638.6547
AAKG9OAAFAAENQYAAa,18.06.2013,Dzielnica Włochy,jarząb mączny,Sorbus aria,D329884,8,4,2001,1,AAKG9OAAFAAENQYAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1E_1_1.png,1,7494750.7738,5784644.3242
AAKG9OAAFAAENQIAAi,18.06.2013,Dzielnica Włochy,wierzba  sp.,Salix  sp.,D329827,129,13,2001,1,AAKG9OAAFAAENQIAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7494727.9901,5784646.3603
AAKG9OAAFAAENQIAAj,18.06.2013,Dzielnica Włochy,wierzba  sp.,Salix  sp.,D329828,106,7,2001,1,AAKG9OAAFAAENQIAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7494722.3987,5784648.4701
AAKG9OAAFAAENQYAAb,18.06.2013,Dzielnica Włochy,jarząb mączny,Sorbus aria,D329885,9,4.5,2001,1,AAKG9OAAFAAENQYAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1E_1_1.png,1,7494751.88,5784649.628
AAKG9OAAFAAENQIAAk,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D329829,111,16,2001,1,AAKG9OAAFAAENQIAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7494716.2573,5784650.8544
AAKG9OAAFAAENQIAAl,18.06.2013,Dzielnica Włochy,jesion wyniosły,Fraxinus excelsior,D329830,8,3,2001,1,AAKG9OAAFAAENQIAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1E_1_1.png,1,7494714.4239,5784650.8562
AAKG9OAAFAAENQIAAh,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D329826,223,16,2001,2,AAKG9OAAFAAENQIAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7494726.8971,5784653.5871
AAKG9OAAFAAENQYAAc,18.06.2013,Dzielnica Włochy,jarząb mączny,Sorbus aria,D329886,10,4,2001,1,AAKG9OAAFAAENQYAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1E_1_1.png,1,7494752.16,5784654.1092
AAKG9OAAFAAENQIAAm,18.06.2013,Dzielnica Włochy,kasztanowiec  sp.,Aesculus  sp.,D329831,100,15,2001,1,AAKG9OAAFAAENQIAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7494698.2899,5784655.447
AAKG9OAAFAAENQYAAd,18.06.2013,Dzielnica Włochy,jarząb mączny,Sorbus aria,D329887,8,4,2001,1,AAKG9OAAFAAENQYAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1E_1_1.png,1,7494752.5315,5784658.6817
AAKG9OAAFAAENQIAAn,18.06.2013,Dzielnica Włochy,orzech włoski,Juglans regia,D329832,9,3,2001,1,AAKG9OAAFAAENQIAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7494697.5642,5784662.5821
AAKG9OAAFAAENQIAAo,18.06.2013,Dzielnica Włochy,klon srebrzysty,Acer saccharinum,D329833,44,10,2001,1,AAKG9OAAFAAENQIAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7494694.1724,5784663.6831
AAKG9OAAFAAENQMAAA,18.06.2013,Dzielnica Włochy,orzech włoski,Juglans regia,D329834,9,3,2001,1,AAKG9OAAFAAENQMAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7494691.0558,5784664.6011
AAKG9OAAFAAENQMAAB,18.06.2013,Dzielnica Włochy,sumak octowiec,Rhus typhina,D329835,47,6,2001,1,AAKG9OAAFAAENQMAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7494687.1143,5784665.7032
AAKG9OAAFAAENQMAAC,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D329836,72,12,2001,1,AAKG9OAAFAAENQMAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7494682.2558,5784667.2632
AAKG9OAAFAAENQMAAG,18.06.2013,Dzielnica Włochy,"karagana syberyjska ""Lorbergii""",Caragana arborescens 'Lorbergii',D329840,23,6,2001,1,AAKG9OAAFAAENQMAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7494652.9151,5784668.8491
AAKG9OAAFAAENQMAAD,18.06.2013,Dzielnica Włochy,morwa  sp.,Morus  sp.,D329837,48,10,2001,1,AAKG9OAAFAAENQMAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7494671.3477,5784670.2929
AAKG9OAAFAAENQMAAH,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D329841,23,8,2001,1,AAKG9OAAFAAENQMAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7494647.874,5784670.8671
AAKG9OAAFAAENQJAAL,18.06.2013,Dzielnica Włochy,brzoza brodawkowata,Betula pendula,D332650,69,19,2001,1,AAKG9OAAFAAENQJAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7494600.9676,5783150.4671
AAKG9OAAFAAENQJAAM,18.06.2013,Dzielnica Włochy,brzoza brodawkowata,Betula pendula,D332651,68,19,2001,1,AAKG9OAAFAAENQJAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7494605.6899,5783148.9067
AAKG9OAAFAAENQJAAN,18.06.2013,Dzielnica Włochy,brzoza brodawkowata,Betula pendula,D332652,69,19,2001,1,AAKG9OAAFAAENQJAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7494607.4317,5783148.4017
AAKG9OAAFAAENQJAAO,18.06.2013,Dzielnica Włochy,brzoza brodawkowata,Betula pendula,D332653,68,19,2001,1,AAKG9OAAFAAENQJAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7494610.4576,5783147.3001
AAKG9OAAFAAENQJAAP,18.06.2013,Dzielnica Włochy,brzoza brodawkowata,Betula pendula,D332654,76,19,2001,1,AAKG9OAAFAAENQJAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7494612.6582,5783146.566
AAKG9OAAFAAENQJAAQ,18.06.2013,Dzielnica Włochy,brzoza brodawkowata,Betula pendula,D332655,68,19,2001,1,AAKG9OAAFAAENQJAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7494615.1796,5783145.8769
AAKG9OAAFAAENRKAAh,18.06.2013,Dzielnica Włochy,brzoza brodawkowata,Betula pendula,D329646,146,17,2001,3,AAKG9OAAFAAENRKAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S13_3_3.png,3,7494712.4947,5783185.6172
AAKG9OAAFAAENRKAAi,18.06.2013,Dzielnica Włochy,brzoza brodawkowata,Betula pendula,D329647,73,15,2001,1,AAKG9OAAFAAENRKAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S12_1_1.png,1,7494715.4291,5783184.5158
