id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAACcohAAg,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D238297,51,7.5,2001,1,AAKG9OAAFAACcohAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S14_1_1.png,1,7506387.5515,5787939.6691
AAKG9OAAFAACcohAAf,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D238295,"242, 118",27,2001,3,AAKG9OAAFAACcohAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S16_3_3.png,3,7506373.0007,5787945.5513
AAKG9OAAFAACcohAAe,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D238294,257,26,2001,3,AAKG9OAAFAACcohAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S16_3_3.png,3,7506367.2731,5787947.2541
AAKG9OAAnAAF1UnAAK,24.04.2012,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D238296,"87, 83",8,2001,2,AAKG9OAAnAAF1UnAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S15_2_2.png,2,7506373.465,5787950.0404
AAKG9OAAFAACcohAAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,bez czarny ,Sambucus nigra,D238293,"38, 54, 45",8,2001,2,AAKG9OAAFAACcohAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S11_2_2.png,2,7506359.5334,5787952.3624
AAKG9OAAFAACcoQAAQ,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D237639,7,2.2,2001,1,AAKG9OAAFAACcoQAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7506349.8115,5787963.5649
AAKG9OAAFAACcoQAAR,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D237640,38,5,2001,1,AAKG9OAAFAACcoQAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7506349.5204,5787968.6103
AAKG9OAAFAACcoQAAS,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D237641,42,5.5,2001,1,AAKG9OAAFAACcoQAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7506351.8491,5787971.7152
AAKG9OAAFAACcoQAAU,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D237643,43,6,2001,1,AAKG9OAAFAACcoQAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7506357.8648,5787973.9469
AAKG9OAAFAACcoQAAT,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D237642,42,5.5,2001,1,AAKG9OAAFAACcoQAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7506353.8866,5787974.238
AAKG9OAAFAACcoQAAW,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D237645,51,6,2001,1,AAKG9OAAFAACcoQAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7506360.4845,5787977.2457
AAKG9OAAFAACcoQAAV,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D237644,44,6.5,2001,1,AAKG9OAAFAACcoQAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7506356.8945,5787977.925
AAKG9OAAFAACcoQAAX,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D237646,35,5,2001,1,AAKG9OAAFAACcoQAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7506359.5143,5787981.0299
AAKG9OAAnAAH5OcAAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D237647,"33, 41, 42",8,2001,1,AAKG9OAAnAAH5OcAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S14_1_1.png,1,7506360.4845,5787983.7467
AAKG9OAAFAACcoQAAY,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D237648,70,8,2001,1,AAKG9OAAFAACcoQAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S14_1_1.png,1,7506361.7459,5787986.6575
AAKG9OAAFAACcoQAAZ,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D237649,63,8,2001,1,AAKG9OAAFAACcoQAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S14_1_1.png,1,7506362.425,5787989.4713
AAKG9OAAFAACcoQAAa,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D237650,71,9,2001,1,AAKG9OAAFAACcoQAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S14_1_1.png,1,7506363.2013,5787992.188
AAKG9OAAFAACcoQAAb,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D237651,54,8,2001,1,AAKG9OAAFAACcoQAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S14_1_1.png,1,7506363.6864,5787994.7108
AAKG9OAAFAACcoQAAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D237652,36,4.5,2001,1,AAKG9OAAFAACcoQAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7506365.3359,5787998.2036
AAKG9OAAFAACcogAAX,24.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D237670,33,9,2001,1,AAKG9OAAFAACcogAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7506328.6594,5788005.0927
AAKG9OAAFAACcogAAY,24.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D237671,38,8,2001,1,AAKG9OAAFAACcogAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7506329.6298,5788007.7124
AAKG9OAAFAACcoQAAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D237653,42,7,2001,1,AAKG9OAAFAACcoQAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7506366.9853,5788009.4589
AAKG9OAAFAACcoQAAe,24.04.2012,Zarząd Zieleni m.st. Warszawy,czeremcha  sp.,Prunus  sp.(czeremcha),D237654,77,8,2001,1,AAKG9OAAFAACcoQAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S14_1_1.png,1,7506369.605,5788010.4292
AAKG9OAAFAACcoQAAf,24.04.2012,Zarząd Zieleni m.st. Warszawy,czeremcha  sp.,Prunus  sp.(czeremcha),D237655,58,8,2001,1,AAKG9OAAFAACcoQAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S14_1_1.png,1,7506370.3813,5788013.631
AAKG9OAAFAACcoQAAg,24.04.2012,Zarząd Zieleni m.st. Warszawy,czeremcha  sp.,Prunus  sp.(czeremcha),D237656,"43, 36",7.5,2001,1,AAKG9OAAFAACcoQAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S14_1_1.png,1,7506370.8664,5788016.3478
AAKG9OAAFAAB8YmAAF,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb  sp.,Quercus  sp.,D237209,15,2,2001,1,AAKG9OAAFAAB8YmAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1D_1_1.png,1,7506398.4222,5788139.9608
AAKG9OAAFAAB8YmAAC,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D237206,35,8,2001,1,AAKG9OAAFAAB8YmAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7506399.7806,5788111.7259
AAKG9OAAFAAB8YmAAJ,24.04.2012,Zarząd Zieleni m.st. Warszawy,grab  sp.,Carpinus  sp.,D237213,53,6.5,2001,1,AAKG9OAAFAAB8YmAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7506402.3034,5788149.5666
AAKG9OAAFAAB8YmAAK,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D237214,11,4.2,2001,1,AAKG9OAAFAAB8YmAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7506402.7885,5788155.5822
AAKG9OAAFAACcoxAAS,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D238308,156,10,2001,3,AAKG9OAAFAACcoxAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1G_3_3.png,3,7506404.7338,5787938.4308
AAKG9OAAFAAB8YmAAL,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D237215,12,4.5,2001,1,AAKG9OAAFAAB8YmAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7506406.1843,5788166.5464
AAKG9OAAFAAB8YmAAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,grab  sp.,Carpinus  sp.,D237216,65,7,2001,1,AAKG9OAAFAAB8YmAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7506408.8042,5788170.8157
AAKG9OAAFAACcoxAAT,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D238309,49,4.5,2001,1,AAKG9OAAFAACcoxAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7506411.6999,5787937.6566
AAKG9OAAFAACcoxAAO,24.04.2012,Zarząd Zieleni m.st. Warszawy,"lipa srebrzysta ""Varsaviensis""",Tilia tomentosa 'Varsaviensis',D238304,14,4.4,2001,1,AAKG9OAAFAACcoxAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7506497.3022,5787862.1159
AAKG9OAAFAACcoxAAP,24.04.2012,Zarząd Zieleni m.st. Warszawy,"lipa srebrzysta ""Varsaviensis""",Tilia tomentosa 'Varsaviensis',D238305,15,4.5,2001,1,AAKG9OAAFAACcoxAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7506503.0297,5787860.1036
AAKG9OAAFAACcoxAAQ,24.04.2012,Zarząd Zieleni m.st. Warszawy,"lipa srebrzysta ""Varsaviensis""",Tilia tomentosa 'Varsaviensis',D238306,16,4.3,2001,1,AAKG9OAAFAACcoxAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7506508.7572,5787858.4008
AAKG9OAAFAACcoxAAR,24.04.2012,Zarząd Zieleni m.st. Warszawy,"lipa srebrzysta ""Varsaviensis""",Tilia tomentosa 'Varsaviensis',D238307,15,4.3,2001,1,AAKG9OAAFAACcoxAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7506513.5558,5787856.6982
AAKG9OAAFAACcoxAAU,24.04.2012,Zarząd Zieleni m.st. Warszawy,"lipa srebrzysta ""Varsaviensis""",Tilia tomentosa 'Varsaviensis',D238310,15,4.3,2001,1,AAKG9OAAFAACcoxAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7506532.9055,5787850.1966
AAKG9OAAFAACcoxAAI,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D237873,37,4.5,2001,1,AAKG9OAAFAACcoxAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7506537.711,5788170.0034
AAKG9OAAFAACcoxAAV,24.04.2012,Zarząd Zieleni m.st. Warszawy,"lipa srebrzysta ""Varsaviensis""",Tilia tomentosa 'Varsaviensis',D238311,13,4.3,2001,1,AAKG9OAAFAACcoxAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7506538.1685,5787849.4227
AAKG9OAAFAACcoxAAH,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D237872,28,4.3,2001,1,AAKG9OAAFAACcoxAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7506545.0611,5788167.761
AAKG9OAAFAACcoxAAG,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D237871,36,5,2001,1,AAKG9OAAFAACcoxAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7506550.0441,5788165.5187
AAKG9OAAFAACcotAAe,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D237859,32,4.5,2001,1,AAKG9OAAFAACcotAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7506556.273,5788163.0271
AAKG9OAAFAACcotAAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D237858,22,4.2,2001,1,AAKG9OAAFAACcotAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7506574.3366,5788157.4213
AAKG9OAAFAACcotAAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D237857,15,4,2001,1,AAKG9OAAFAACcotAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7506580.8145,5788155.5524
AAKG9OAAFAACcotAAb,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D237856,15,4,2001,1,AAKG9OAAFAACcotAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7506599.2519,5788149.822
AAKG9OAAnAAH5OcAAK,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D237863,32,4.5,2001,1,AAKG9OAAnAAH5OcAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7506610.8375,5788145.711
AAKG9OAAFAACcotAAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D237862,48,5.5,2001,1,AAKG9OAAFAACcotAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7506618.4366,5788143.8422
AAKG9OAAFAACcotAAg,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D237861,12,4,2001,1,AAKG9OAAFAACcotAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7506624.7901,5788141.3508
AAKG9OAAFAACcotAAf,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D237860,44,5.6,2001,1,AAKG9OAAFAACcotAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7506636.6249,5788137.8627
AAKG9OAAFAACcotAAa,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D237855,20,3.5,2001,1,AAKG9OAAFAACcotAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1D_1_1.png,1,7506649.7055,5788133.8762
AAKG9OAAFAACcoxAAZ,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D238315,14,4.5,2001,1,AAKG9OAAFAACcoxAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7506658.2905,5787800.9715
AAKG9OAAFAACcoxAAa,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D238316,15,4.5,2001,1,AAKG9OAAFAACcoxAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7506659.9933,5787804.9961
AAKG9OAAFAACcoxAAY,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D238314,15,4.6,2001,1,AAKG9OAAFAACcoxAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7506662.0057,5787799.8878
AAKG9OAAFAACcoxAAb,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D238317,15,4.6,2001,1,AAKG9OAAFAACcoxAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7506664.4824,5787802.3646
AAKG9OAAFAACcoxAAX,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D238313,15,4.5,2001,1,AAKG9OAAFAACcoxAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7506666.9592,5787797.411
AAKG9OAAnAAF1ULAAM,24.04.2012,Dzielnica Praga Południe,oliwnik  sp.,Elaeagnus  sp.,D237406,54,4,2001,1,AAKG9OAAnAAF1ULAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S14_1_1.png,1,7505701.7996,5787959.7455
AAKG9OAAFAAB8YLAAX,24.04.2012,Dzielnica Praga Południe,oliwnik  sp.,Elaeagnus  sp.,D237414,57,5,2001,1,AAKG9OAAFAAB8YLAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7505701.7996,5787929.8073
AAKG9OAAFAAB8YnAAI,24.04.2012,Dzielnica Praga Południe,oliwnik  sp.,Elaeagnus  sp.,D237410,"42, 25",6,2001,1,AAKG9OAAFAAB8YnAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7505701.7996,5787942.2255
AAKG9OAAFAAB8YLAAV,24.04.2012,Dzielnica Praga Południe,oliwnik  sp.,Elaeagnus  sp.,D237412,"40, 34, 32",5,2001,1,AAKG9OAAFAAB8YLAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S14_1_1.png,1,7505701.9922,5787935.9683
AAKG9OAAFAAB8YnAAF,24.04.2012,Dzielnica Praga Południe,oliwnik  sp.,Elaeagnus  sp.,D237407,"45, 47",6,2001,1,AAKG9OAAFAAB8YnAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1C_1_1.png,1,7505702.0884,5787957.2427
AAKG9OAAFAAB8YnAAG,24.04.2012,Dzielnica Praga Południe,oliwnik  sp.,Elaeagnus  sp.,D237408,50,4,2001,1,AAKG9OAAFAAB8YnAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S14_1_1.png,1,7505702.0884,5787954.5471
AAKG9OAAFAAB8YnAAH,24.04.2012,Dzielnica Praga Południe,oliwnik  sp.,Elaeagnus  sp.,D237409,"32, 34, 34",4.5,2001,1,AAKG9OAAFAAB8YnAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7505702.1846,5787952.622
AAKG9OAAFAAB8YnAAE,24.04.2012,Dzielnica Praga Południe,jarząb pospolity ,Sorbus aucuparia,D237405,"10, 12, 17, 17, 25",7,2001,1,AAKG9OAAFAAB8YnAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S14_1_1.png,1,7505702.1846,5787974.0888
AAKG9OAAFAAB8YLAAY,24.04.2012,Dzielnica Praga Południe,oliwnik  sp.,Elaeagnus  sp.,D237415,47,4,2001,1,AAKG9OAAFAAB8YLAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7505702.3772,5787927.5931
AAKG9OAAFAAB8YLAAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D237419,12,4.7,2001,1,AAKG9OAAFAAB8YLAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7505707.2866,5787931.6364
AAKG9OAAFAAB8YLAAb,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D237418,14,4.5,2001,1,AAKG9OAAFAAB8YLAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7505707.5754,5787946.5573
AAKG9OAAFAAB8YLAAa,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D237417,14,3.5,2001,1,AAKG9OAAFAAB8YLAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7505707.5754,5787951.8517
AAKG9OAAFAAB8YLAAZ,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D237416,9,3,2001,1,AAKG9OAAFAAB8YLAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7505707.768,5787957.2427
AAKG9OAAFAAB8YLAAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D237420,25,5,2001,1,AAKG9OAAFAAB8YLAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7505707.9606,5787891.9755
AAKG9OAAFAAB8YWAAb,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D237161,20,3,2001,1,AAKG9OAAFAAB8YWAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7505710.0543,5788111.0643
AAKG9OAAFAAB8YWAAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D237162,36,4.5,2001,1,AAKG9OAAFAAB8YWAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7505710.3806,5788116.7722
AAKG9OAAFAAB8YWAAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D237163,35,5,2001,1,AAKG9OAAFAAB8YWAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7505710.5435,5788127.5352
AAKG9OAAFAAB8YLAAe,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D237421,12,4.5,2001,1,AAKG9OAAFAAB8YLAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7505711.1372,5787879.3649
AAKG9OAAFAAB8YLAAf,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D237422,44,5,2001,1,AAKG9OAAFAAB8YLAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7505714.8915,5787863.6738
AAKG9OAAFAAB8YLAAg,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D237423,18,4.5,2001,1,AAKG9OAAFAAB8YLAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7505716.8168,5787852.2183
AAKG9OAAFAAB8YWAAe,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D237164,19,3,2001,1,AAKG9OAAFAAB8YWAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7505718.2083,5788182.4927
AAKG9OAAFAAB8YLAAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D237424,51,6,2001,1,AAKG9OAAFAAB8YLAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7505719.801,5787835.5646
AAKG9OAAFAAB8YLAAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D237425,16,4.3,2001,1,AAKG9OAAFAAB8YLAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7505720.6674,5787830.9441
AAKG9OAAFAAB8YLAAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D237426,15,4.5,2001,1,AAKG9OAAFAAB8YLAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1E_1_1.png,1,7505722.9778,5787821.3175
AAKG9OAAFAAB8YLAAk,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D237427,11,3,2001,1,AAKG9OAAFAAB8YLAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1D_1_1.png,1,7505732.6041,5787795.8076
AAKG9OAAFAACco/AAU,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D237613,209,20,2001,3,AAKG9OAAFAACco/AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1G_3_3.png,3,7505734.7101,5788117.7852
AAKG9OAAFAACco4AAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,czeremcha  sp.,Prunus  sp.(czeremcha),D238174,"17, 18, 15",4,2001,1,AAKG9OAAFAACco4AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7505741.8955,5788022.9497
AAKG9OAAFAACco4AAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,wierzba biała,Salix alba,D238173,"81, 55, 68, 68",12,2001,3,AAKG9OAAFAACco4AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1G_3_3.png,3,7505743.5982,5788020.7824
AAKG9OAAFAAB8YWAAf,24.04.2012,Zarząd Zieleni m.st. Warszawy,"lipa srebrzysta ""Varsaviensis""",Tilia tomentosa 'Varsaviensis',D237165,12,5,2001,1,AAKG9OAAFAAB8YWAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1D_1_1.png,1,7505744.3008,5788235.0041
AAKG9OAAFAACco4AAC,24.04.2012,Zarząd Zieleni m.st. Warszawy,czeremcha  sp.,Prunus  sp.(czeremcha),D238175,"17, 15",4,2001,1,AAKG9OAAFAACco4AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7505744.3722,5788023.2592
