id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAB8ZsAAd,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D222230,37,6,2001,1,AAKG9OAAFAAB8ZsAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7501301.0168,5774730.2207
AAKG9OAAFAAB8ZsAAZ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D222226,46,8,2001,2,AAKG9OAAFAAB8ZsAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7501244.2473,5774732.8301
AAKG9OAAFAAB8ZsAAe,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D222231,64,8,2001,1,AAKG9OAAFAAB8ZsAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1C_1_1.png,1,7501300.671,5774736.658
AAKG9OAAFAAB8ZsAAY,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D222225,50,8,2001,1,AAKG9OAAFAAB8ZsAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1C_1_1.png,1,7501244.4348,5774739.5085
AAKG9OAAFAAB8Z5AAb,05.04.2012,Dzielnica Ursynów,śliwa  sp.,Prunus  sp.(śliwa),D224045,"34, 38, 40",4,2001,1,AAKG9OAAFAAB8Z5AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7501217.8846,5774751.8961
AAKG9OAAFAAB8ZsAAX,05.04.2012,Zarząd Zieleni m.st. Warszawy,modrzew  sp.,Larix  sp.,D222224,130,17,2001,2,AAKG9OAAFAAB8ZsAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7501253.8945,5774774.6964
AAKG9OAAFAAB8ZsAAW,05.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D222223,180,12,2001,2,AAKG9OAAFAAB8ZsAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7501254.5119,5774788.9934
AAKG9OAAFAAB8ZsAAf,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D222232,61,9,2001,2,AAKG9OAAFAAB8ZsAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S15_2_2.png,2,7501298.4117,5774797.8319
AAKG9OAAFAAB8ZsAAg,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D222233,62,4,2001,1,AAKG9OAAFAAB8ZsAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7501297.162,5774804.5659
AAKG9OAAFAAB8ZsAAV,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D222222,148,9,2001,3,AAKG9OAAFAAB8ZsAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1G_3_3.png,3,7501254.6322,5774817.0901
AAKG9OAAFAAB8ZsAAh,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D222234,46,6,2001,1,AAKG9OAAFAAB8ZsAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7501297.7097,5774818.8628
AAKG9OAAFAAB8ZsAAU,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D222221,,8,2001,2,AAKG9OAAFAAB8ZsAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S15_2_2.png,2,7501253.7106,5774826.0502
AAKG9OAAFAAB8ZsAAi,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D222235,76,8,2001,2,AAKG9OAAFAAB8ZsAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7501297.5055,5774833.5235
AAKG9OAAFAAB8ZsAAj,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D222236,84,10,2001,3,AAKG9OAAFAAB8ZsAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S10_3_3.png,3,7501297.8878,5774838.841
AAKG9OAAFAAB8ZsAAT,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D222220,94,8,2001,3,AAKG9OAAFAAB8ZsAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1G_3_3.png,3,7501254.6938,5774843.8708
AAKG9OAAFAAB8ZsAAk,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D222237,"40, 50",9,2001,2,AAKG9OAAFAAB8ZsAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7501299.2639,5774848.4643
AAKG9OAAFAAB8ZsAAl,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D222238,59,10,2001,2,AAKG9OAAFAAB8ZsAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7501296.5059,5774854.3284
AAKG9OAAFAAB8ZsAAS,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D222219,100,7,2001,2,AAKG9OAAFAAB8ZsAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S15_2_2.png,2,7501253.4221,5774857.6652
AAKG9OAAFAAB8ZwAAA,05.04.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D222239,50,9,2001,1,AAKG9OAAFAAB8ZwAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7501297.5365,5774861.4964
AAKG9OAAFAAB8Z4AAa,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D222240,22,12,2001,2,AAKG9OAAFAAB8Z4AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S15_2_2.png,2,7501296.8001,5774868.9006
AAKG9OAAFAAB8ZsAAR,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D222218,133,12,2001,3,AAKG9OAAFAAB8ZsAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S16_3_3.png,3,7501239.7916,5774872.9364
AAKG9OAAFAAB8Z4AAb,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D222241,59,13,2001,2,AAKG9OAAFAAB8Z4AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7501297.0586,5774875.6596
AAKG9OAAFAAB8ZsAAQ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D222217,119,12,2001,4,AAKG9OAAFAAB8ZsAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S13_4_4.png?refresh=-4898133926918690118,4,7501238.9906,5774881.1838
AAKG9OAAFAAB8Z4AAc,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D222242,76,12,2001,2,AAKG9OAAFAAB8Z4AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7501297.693,5774882.5551
AAKG9OAAFAAB8Z4AAf,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D222245,62,12,2001,2,AAKG9OAAFAAB8Z4AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7501296.345,5774884.12
AAKG9OAAFAAB8Z4AAd,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D222243,44,9,2001,1,AAKG9OAAFAAB8Z4AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7501296.4117,5774889.9705
AAKG9OAAFAAB8Z4AAe,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D222244,34,7,2001,1,AAKG9OAAFAAB8Z4AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7501296.586,5774898.4088
AAKG9OAAFAAB8Z4AAg,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D222246,50,10,2001,1,AAKG9OAAFAAB8Z4AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1C_1_1.png,1,7501296.4614,5774906.4515
AAKG9OAAnAAF0KXAAJ,05.04.2012,Dzielnica Ursynów,kasztanowiec  sp.,Aesculus  sp.,D224000,"24, 42",4,2001,1,AAKG9OAAnAAF0KXAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7501059.0797,5774717.4006
AAKG9OAAnAAF0KXAAK,05.04.2012,Dzielnica Ursynów,modrzew  sp.,Larix  sp.,D224001,31,4.5,2001,1,AAKG9OAAnAAF0KXAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1E_1_1.png,1,7501061.1467,5774718.409
AAKG9OAAnAAF0KXAAL,05.04.2012,Dzielnica Ursynów,świerk pospolity,Picea abies,D224002,30,4.5,2001,1,AAKG9OAAnAAF0KXAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1E_1_1.png,1,7501063.6274,5774719.051
AAKG9OAAnAAF0KXAAM,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D224003,30,5,2001,1,AAKG9OAAnAAF0KXAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7501066.1541,5774720.5182
AAKG9OAAnAAF0KXAAN,05.04.2012,Dzielnica Ursynów,świerk  sp.,Picea  sp.,D224004,22,3.5,2001,1,AAKG9OAAnAAF0KXAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7501074.6519,5774723.7274
AAKG9OAAnAAF0KbAAS,05.04.2012,Dzielnica Ursynów,świerk  sp.,Picea  sp.,D224005,"12, 12",3,2001,1,AAKG9OAAnAAF0KbAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1E_1_1.png,1,7501075.9382,5774724.0488
AAKG9OAAnAAF0KbAAT,05.04.2012,Dzielnica Ursynów,kasztanowiec  sp.,Aesculus  sp.,D224006,"98, 92, 100",9,2001,1,AAKG9OAAnAAF0KbAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7501078.0973,5774725.4238
AAKG9OAAnAAF0KnAAO,05.04.2012,Dzielnica Ursynów,wierzba  sp.,Salix  sp.,D224040,16,3,2001,1,AAKG9OAAnAAF0KnAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1E_1_1.png,1,7501088.431,5774736.9276
AAKG9OAAFAAB8Z5AAa,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D224044,"12, 12, 22, 23",3.5,2001,1,AAKG9OAAFAAB8Z5AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7501145.855,5774738.8194
AAKG9OAAFAAB8Z5AAZ,05.04.2012,Dzielnica Ursynów,sumak octowiec,Rhus typhina,D224043,12,2.5,2001,1,AAKG9OAAFAAB8Z5AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1E_1_1.png,1,7501144.522,5774741.4306
AAKG9OAAnAAF0KbAAU,05.04.2012,Dzielnica Ursynów,sumak octowiec,Rhus typhina,D224007,"12, 13",2.5,2001,1,AAKG9OAAnAAF0KbAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1E_1_1.png,1,7501077.9092,5774744.6692
AAKG9OAAnAAF0KbAAV,05.04.2012,Dzielnica Ursynów,modrzew  sp.,Larix  sp.,D224008,33,3.5,2001,1,AAKG9OAAnAAF0KbAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7501077.0813,5774748.1516
AAKG9OAAnAAF0KbAAW,05.04.2012,Dzielnica Ursynów,jarząb pospolity ,Sorbus aucuparia,D224009,"22, 24, 20, 18",4,2001,1,AAKG9OAAnAAF0KbAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7501078.7351,5774750.0764
AAKG9OAAFAAB8Z5AAX,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D224041,14,3,2001,1,AAKG9OAAFAAB8Z5AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7501146.3575,5774750.6876
AAKG9OAAFAAB8Z5AAY,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D224042,"11, 12",3,2001,1,AAKG9OAAFAAB8Z5AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1E_1_1.png,1,7501149.8943,5774751.3759
AAKG9OAAnAAF0KbAAX,05.04.2012,Dzielnica Ursynów,modrzew  sp.,Larix  sp.,D224010,30,3,2001,1,AAKG9OAAnAAF0KbAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1E_1_1.png,1,7501076.4369,5774753.6505
AAKG9OAAnAAF0KbAAY,05.04.2012,Dzielnica Ursynów,sumak octowiec,Rhus typhina,D224011,"12, 10, 11",2.5,2001,1,AAKG9OAAnAAF0KbAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7501076.4824,5774757.133
AAKG9OAAnAAF0KbAAZ,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D224012,57,3.5,2001,1,AAKG9OAAnAAF0KbAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7501076.0677,5774762.0358
AAKG9OAAnAAF0KbAAa,05.04.2012,Dzielnica Ursynów,modrzew  sp.,Larix  sp.,D224013,34,2.5,2001,1,AAKG9OAAnAAF0KbAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7501073.0336,5774773.9947
AAKG9OAAnAAF0KbAAb,05.04.2012,Dzielnica Ursynów,sumak octowiec,Rhus typhina,D224014,"10, 9, 8",1.5,2001,1,AAKG9OAAnAAF0KbAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1E_1_1.png,1,7501072.1586,5774781.4179
AAKG9OAAnAAF0KbAAc,05.04.2012,Dzielnica Ursynów,modrzew  sp.,Larix  sp.,D224015,34,3,2001,1,AAKG9OAAnAAF0KbAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7501071.2387,5774786.4122
AAKG9OAAnAAF0KbAAd,05.04.2012,Dzielnica Ursynów,jarząb pospolity ,Sorbus aucuparia,D224016,"26, 24, 22",4,2001,1,AAKG9OAAnAAF0KbAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7501070.1347,5774794.7979
AAKG9OAAnAAF0KnAAN,05.04.2012,Dzielnica Ursynów,śliwa  sp.,Prunus  sp.(śliwa),D224039,"35, 30, 28",5,2001,1,AAKG9OAAnAAF0KnAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7501057.3629,5774796.6737
AAKG9OAAnAAF0KbAAe,05.04.2012,Dzielnica Ursynów,śliwa  sp.,Prunus  sp.(śliwa),D224017,"26, 24, 22",3,2001,1,AAKG9OAAnAAF0KbAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7501065.1213,5774821.74
AAKG9OAAnAAF0KbAAf,05.04.2012,Dzielnica Ursynów,jarząb pospolity ,Sorbus aucuparia,D224018,"15, 20, 15",3.5,2001,1,AAKG9OAAnAAF0KbAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7501059.3724,5774854.1347
AAKG9OAAnAAF0KbAAg,05.04.2012,Dzielnica Ursynów,jarząb pospolity ,Sorbus aucuparia,D224019,27,4,2001,1,AAKG9OAAnAAF0KbAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7501059.3716,5774857.8007
AAKG9OAAnAAF0KbAAh,05.04.2012,Dzielnica Ursynów,jarząb pospolity ,Sorbus aucuparia,D224020,"24, 19",4,2001,1,AAKG9OAAnAAF0KbAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7501059.2786,5774861.1916
AAKG9OAAnAAF0KbAAi,05.04.2012,Dzielnica Ursynów,jarząb pospolity ,Sorbus aucuparia,D224021,"20, 20",3.5,2001,1,AAKG9OAAnAAF0KbAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7501058.8649,5774864.6278
AAKG9OAAFAAB8Y3AAl,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D222435,"65, 55, 27, 23",9,2001,1,AAKG9OAAFAAB8Y3AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7501132.4555,5776404.5217
AAKG9OAAFAAB8Y3AAk,05.04.2012,Zarząd Zieleni m.st. Warszawy,wiąz polny,Ulmus minor,D222434,"48, 40, 35, 105, 15, 21",11,2001,2,AAKG9OAAFAAB8Y3AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7501125.7695,5776405.8484
AAKG9OAAFAAB8Y3AAj,05.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D222433,43,7.5,2001,1,AAKG9OAAFAAB8Y3AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7501114.6557,5776407.4948
AAKG9OAAFAAB8Y3AAi,05.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D222432,53,8,2001,1,AAKG9OAAFAAB8Y3AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7501112.3587,5776408.7315
AAKG9OAAFAAB8Y3AAh,05.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D222431,50,7.5,2001,1,AAKG9OAAFAAB8Y3AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1C_1_1.png,1,7501110.3836,5776409.9221
AAKG9OAAFAAB8Y3AAg,05.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D222430,91,10.5,2001,1,AAKG9OAAFAAB8Y3AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1C_1_1.png,1,7501103.9538,5776412.6234
AAKG9OAAFAAB8Y7AAA,05.04.2012,Dzielnica Ursynów,wiąz polny,Ulmus minor,D222436,310,21,2001,3,AAKG9OAAFAAB8Y7AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S10_3_3.png,3,7501147.6235,5776629.9852
AAKG9OAAFAAB8Y7AAC,05.04.2012,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D222438,60,8,2001,1,AAKG9OAAFAAB8Y7AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7501115.0158,5776642.3452
AAKG9OAAFAAB8Y7AAB,05.04.2012,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D222437,130,14,2001,2,AAKG9OAAFAAB8Y7AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7501117.0366,5776642.6204
AAKG9OAAFAAB8Y7AAD,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D222439,"73, 19",10,2001,1,AAKG9OAAFAAB8Y7AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7501107.0246,5776646.6492
AAKG9OAAnAAF0KbAAj,05.04.2012,Dzielnica Ursynów,jarząb pospolity ,Sorbus aucuparia,D224022,"20, 21, 24",4,2001,1,AAKG9OAAnAAF0KbAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7501058.3593,5774866.5983
AAKG9OAAnAAF0KbAAk,05.04.2012,Dzielnica Ursynów,jarząb pospolity ,Sorbus aucuparia,D224023,17,2,2001,1,AAKG9OAAnAAF0KbAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1E_1_1.png,1,7501058.4966,5774869.0267
AAKG9OAAnAAF0KbAAl,05.04.2012,Dzielnica Ursynów,jarząb pospolity ,Sorbus aucuparia,D224024,28,2,2001,1,AAKG9OAAnAAF0KbAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1E_1_1.png,1,7501058.5417,5774871.3636
AAKG9OAAnAAF0KbAAm,05.04.2012,Dzielnica Ursynów,jarząb pospolity ,Sorbus aucuparia,D224025,"23, 13",4,2001,1,AAKG9OAAnAAF0KbAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7501058.9085,5774873.8842
AAKG9OAAnAAF0KnAAA,05.04.2012,Dzielnica Ursynów,jarząb pospolity ,Sorbus aucuparia,D224026,"30, 30, 20",5,2001,1,AAKG9OAAnAAF0KnAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7501058.8162,5774876.3126
AAKG9OAAnAAF0KnAAB,05.04.2012,Dzielnica Ursynów,jarząb pospolity ,Sorbus aucuparia,D224027,"28, 26, 10",5,2001,1,AAKG9OAAnAAF0KnAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7501058.7241,5774878.8786
AAKG9OAAnAAF0KnAAC,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D224028,"72, 112, 44",14.5,2001,2,AAKG9OAAnAAF0KnAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7501059.8713,5774883.9192
AAKG9OAAnAAF0KnAAD,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D224029,75,14,2001,2,AAKG9OAAnAAF0KnAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7501059.9166,5774887.5852
AAKG9OAAnAAF0KnAAE,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D224030,88,12,2001,1,AAKG9OAAnAAF0KnAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7501058.1231,5774894.8245
AAKG9OAAnAAF0KnAAF,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D224031,67,11,2001,1,AAKG9OAAnAAF0KnAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7501058.2147,5774897.9859
AAKG9OAAnAAF0KnAAG,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D224032,70,11.5,2001,1,AAKG9OAAnAAF0KnAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7501057.0653,5774902.8431
AAKG9OAAnAAF0KnAAH,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D224033,88,12,2001,1,AAKG9OAAnAAF0KnAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7501057.1561,5774907.0585
AAKG9OAAnAAF0KnAAI,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D224034,124,14,2001,1,AAKG9OAAnAAF0KnAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7501057.3825,5774922.1794
AAKG9OAAnAAF0KnAAJ,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D224035,96,12,2001,1,AAKG9OAAnAAF0KnAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7501056.8755,5774930.3817
AAKG9OAAnAAF0KnAAK,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D224036,102,11,2001,1,AAKG9OAAnAAF0KnAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7501056.7825,5774936.1088
AAKG9OAAnAAF0KnAAL,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D224037,"46, 47, 28",10.5,2001,1,AAKG9OAAnAAF0KnAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7501056.7341,5774946.7855
AAKG9OAAnAAF0KnAAM,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D224038,108,12,2001,1,AAKG9OAAnAAF0KnAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7501057.6064,5774948.6186
AAKG9OAAnAAF0KzAAC,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D223957,"41, 58",11,2001,1,AAKG9OAAnAAF0KzAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7501095.1366,5774953.2545
AAKG9OAAnAAF0KzAAB,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D223956,91,12.5,2001,1,AAKG9OAAnAAF0KzAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7501097.5712,5774953.2551
AAKG9OAAnAAF0KzAAG,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D223961,"87, 62",12,2001,1,AAKG9OAAnAAF0KzAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7501088.705,5774953.3446
AAKG9OAAnAAF0KzAAA,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D223955,"81, 36",12,2001,1,AAKG9OAAnAAF0KzAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1C_1_1.png,1,7501098.5817,5774953.3467
AAKG9OAAnAAF0KzAAD,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D223958,66,11.5,2001,1,AAKG9OAAnAAF0KzAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7501093.5747,5774953.4832
