id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENzeAAA,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D384039,102,18,2001,2,AAKG9OAAFAAENzeAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SW_2_2.png,2,7513262.9643,5783209.5565
AAKG9OAAFAAENzeAAB,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D384040,98,18,2001,2,AAKG9OAAFAAENzeAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SW_2_2.png,2,7513264.2778,5783207.4903
AAKG9OAAFAAENzeAAC,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D384041,107,18,2001,2,AAKG9OAAFAAENzeAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SW_2_2.png,2,7513265.2515,5783205.9917
AAKG9OAAFAAENzeAAD,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D384042,130,19,2001,3,AAKG9OAAFAAENzeAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S10_3_3.png,3,7513265.5794,5783205.1859
AAKG9OAAFAAENzeAAE,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D384043,95,17,2001,3,AAKG9OAAFAAENzeAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S10_3_3.png,3,7513266.1908,5783204.1642
AAKG9OAAFAAENzeAAF,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D384044,125,24,2001,3,AAKG9OAAFAAENzeAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S16_3_3.png,3,7513270.4372,5783197.8406
AAKG9OAAFAAENzeAAG,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D384045,68,17,2001,3,AAKG9OAAFAAENzeAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S10_3_3.png,3,7513271.0485,5783196.8187
AAKG9OAAFAAENzOAAA,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D383981,60,8,2001,1,AAKG9OAAFAAENzOAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S12_1_1.png,1,7513114.2434,5783112.0578
AAKG9OAAFAAENzCAAT,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D383979,64,10,2001,3,AAKG9OAAFAAENzCAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S10_3_3.png,3,7513116.0671,5783104.269
AAKG9OAAFAAENzKAAn,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D383980,73,8,2001,2,AAKG9OAAFAAENzKAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SY_2_2.png,2,7513116.9961,5783107.0449
AAKG9OAAnAAHzF7AAX,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380339,75,11,2001,2,AAKG9OAAnAAHzF7AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SX_2_2.png,2,7513138.0368,5782958.878
AAKG9OAAnAAHzFvAAk,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D380337,160,13,2001,3,AAKG9OAAnAAHzFvAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S13_3_3.png,3,7513141.8204,5782952.7662
AAKG9OAAnAAHzF7AAW,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380338,105,12,2001,2,AAKG9OAAnAAHzF7AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SW_2_2.png,2,7513143.646,5782956.0736
AAKG9OAAnAAHzFvAAi,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D380335,112,14,2001,2,AAKG9OAAnAAHzFvAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SY_2_2.png,2,7513148.6994,5782944.961
AAKG9OAAnAAHzFvAAj,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380336,136,13,2001,2,AAKG9OAAnAAHzFvAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SY_2_2.png,2,7513150.6045,5782945.9136
AAKG9OAAFAAENzOAAD,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D383984,15,3,2001,1,AAKG9OAAFAAENzOAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SZ_1_1.png,1,7513158.9462,5783035.3915
AAKG9OAAFAAENzOAAB,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D383982,82,11,2001,2,AAKG9OAAFAAENzOAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SY_2_2.png,2,7513159.2449,5783072.5085
AAKG9OAAFAAENzOAAC,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D383983,"97, 55",11,2001,3,AAKG9OAAFAAENzOAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S10_3_3.png,3,7513159.6036,5783069.0232
AAKG9OAAFAAENzOAAE,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D383985,23,5,2001,1,AAKG9OAAFAAENzOAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SZ_1_1.png,1,7513174.1343,5783009.6996
AAKG9OAAFAAENzOAAG,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D383987,"64, 70",11,2001,2,AAKG9OAAFAAENzOAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SW_2_2.png,2,7513174.4368,5783042.3789
AAKG9OAAFAAENzOAAH,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D383988,"57, 59",11,2001,2,AAKG9OAAFAAENzOAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SY_2_2.png,2,7513175.8169,5783042.958
AAKG9OAAFAAENzOAAI,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D383989,"74, 45",10,2001,2,AAKG9OAAFAAENzOAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SW_2_2.png,2,7513176.772,5783037.2394
AAKG9OAAFAAENzOAAF,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D383986,18,5,2001,1,AAKG9OAAFAAENzOAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S1C_1_1.png,1,7513177.3691,5783005.5302
AAKG9OAAFAAENzOAAJ,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D383990,"59, 63, 61",10,2001,2,AAKG9OAAFAAENzOAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SW_2_2.png,2,7513178.2206,5783034.4064
AAKG9OAAFAAENzOAAK,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D383991,"58, 51, 61",12,2001,2,AAKG9OAAFAAENzOAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SW_2_2.png,2,7513181.3225,5783032.9324
AAKG9OAAFAAENzOAAL,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D383992,34,8,2001,1,AAKG9OAAFAAENzOAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S1C_1_1.png,1,7513190.9143,5783024.7351
AAKG9OAAFAAENzOAAN,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D383994,25,7,2001,1,AAKG9OAAFAAENzOAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S1C_1_1.png,1,7513191.751,5783011.1758
AAKG9OAAFAAENzOAAM,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D383993,34,7,2001,1,AAKG9OAAFAAENzOAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S12_1_1.png,1,7513196.3127,5783016.1255
AAKG9OAAFAAENzOAAO,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D383995,"23, 11",4,2001,1,AAKG9OAAFAAENzOAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S1C_1_1.png,1,7513204.5064,5782962.445
AAKG9OAAFAAENzOAAP,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D383996,"62, 54, 20",13,2001,2,AAKG9OAAFAAENzOAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SW_2_2.png,2,7513205.175,5782959.885
AAKG9OAAFAAENzOAAR,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D383998,150,20,2001,3,AAKG9OAAFAAENzOAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S19_3_3.png,3,7513231.6652,5782982.3959
AAKG9OAAFAAENzOAAS,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D383999,127,20,2001,3,AAKG9OAAFAAENzOAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S13_3_3.png,3,7513233.0455,5782982.9751
AAKG9OAAFAAENzOAAQ,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D383997,109,17,2001,3,AAKG9OAAFAAENzOAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S13_3_3.png,3,7513235.9336,5782984.9499
AAKG9OAAFAAENzOAAU,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D384001,47,9,2001,2,AAKG9OAAFAAENzOAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SX_2_2.png,2,7513237.7678,5782985.8008
AAKG9OAAFAAENzOAAT,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D384000,119,16,2001,3,AAKG9OAAFAAENzOAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S10_3_3.png,3,7513239.5477,5782986.7425
AAKG9OAAFAAENzOAAV,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D384002,89,14,2001,3,AAKG9OAAFAAENzOAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S10_3_3.png,3,7513241.1645,5782987.9566
AAKG9OAAFAAENzOAAX,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D384004,87,10,2001,2,AAKG9OAAFAAENzOAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SW_2_2.png,2,7513245.4151,5782990.7467
AAKG9OAAFAAENzOAAW,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D384003,103,14,2001,3,AAKG9OAAFAAENzOAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S10_3_3.png,3,7513247.2678,5782991.9787
AAKG9OAAnAAHxCpAAh,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D376313,"70, 60",12,2001,1,AAKG9OAAnAAHxCpAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SZ_1_1.png,1,7513116.3869,5782703.1382
AAKG9OAAnAAHzFyAAD,20.06.2014,Dzielnica Wawer,orzech włoski,Juglans regia,D381200,15,5,2001,1,AAKG9OAAnAAHzFyAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S1C_1_1.png,1,7513516.4848,5782719.8333
AAKG9OAAnAAHzFyAAE,20.06.2014,Dzielnica Wawer,klon jawor,Acer pseudoplatanus,D381201,17,6,2001,1,AAKG9OAAnAAHzFyAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S12_1_1.png,1,7513517.9477,5782720.9305
AAKG9OAAnAAHzFvAAH,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D380308,115,11,2001,3,AAKG9OAAnAAHzFvAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S13_3_3.png,3,7513300.0848,5782722.2862
AAKG9OAAnAAHzFyAAF,20.06.2014,Dzielnica Wawer,klon jawor,Acer pseudoplatanus,D381202,9,4,2001,1,AAKG9OAAnAAHzFyAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S1C_1_1.png,1,7513520.6702,5782722.5558
AAKG9OAAnAAHxCpAAg,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D376312,77,9,2001,2,AAKG9OAAnAAHxCpAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SX_2_2.png,2,7513112.1007,5782724.9267
AAKG9OAAFAAENzYAAm,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D382193,31,6,2001,1,AAKG9OAAFAAENzYAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SZ_1_1.png,1,7513104.4445,5783527.1413
AAKG9OAAFAAENzYAAl,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D382192,112,13,2001,1,AAKG9OAAFAAENzYAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SZ_1_1.png,1,7513107.1432,5783568.0987
AAKG9OAAFAAENzYAAk,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D382191,146,14,2001,3,AAKG9OAAFAAENzYAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S10_3_3.png,3,7513107.6194,5783579.1055
AAKG9OAAFAAENzPAAm,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D384153,14,6,2001,1,AAKG9OAAFAAENzPAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S11_1_1.png,1,7513113.0629,5783359.8063
AAKG9OAAFAAENzDAAg,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D384127,14,5,2001,1,AAKG9OAAFAAENzDAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S11_1_1.png,1,7513124.374,5783358.5601
AAKG9OAAFAAENzDAAk,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna wejmutka,Pinus strobus,D384131,16,5,2001,1,AAKG9OAAFAAENzDAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S12_1_1.png,1,7513131.234,5783365.5143
AAKG9OAAFAAENzDAAh,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D384128,14,5,2001,1,AAKG9OAAFAAENzDAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S11_1_1.png,1,7513133.7155,5783357.838
AAKG9OAAFAAENzDAAl,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D384132,25,5,2001,1,AAKG9OAAFAAENzDAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S1C_1_1.png,1,7513135.5385,5783365.4702
AAKG9OAAFAAENzDAAm,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D384133,19,4,2001,1,AAKG9OAAFAAENzDAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S1C_1_1.png,1,7513138.3077,5783364.467
AAKG9OAAFAAENzDAAn,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D384134,22,4,2001,1,AAKG9OAAFAAENzDAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S1C_1_1.png,1,7513140.7333,5783364.7759
AAKG9OAAFAAENzDAAi,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D384129,13,6,2001,1,AAKG9OAAFAAENzDAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S11_1_1.png,1,7513141.4835,5783356.5597
AAKG9OAAFAAENzDAAj,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D384130,14,6,2001,1,AAKG9OAAFAAENzDAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S11_1_1.png,1,7513146.978,5783355.675
AAKG9OAAFAAENzHAAA,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D384135,15,5,2001,1,AAKG9OAAFAAENzHAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S1C_1_1.png,1,7513157.9533,5783354.5453
AAKG9OAAFAAENzHAAD,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D384138,164,12,2001,3,AAKG9OAAFAAENzHAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S10_3_3.png,3,7513162.8613,5783361.1418
AAKG9OAAFAAENzHAAE,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D384139,54,9,2001,1,AAKG9OAAFAAENzHAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SZ_1_1.png,1,7513166.0986,5783360.8085
AAKG9OAAFAAENzHAAB,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D384136,13,6,2001,1,AAKG9OAAFAAENzHAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S11_1_1.png,1,7513166.9464,5783353.5399
AAKG9OAAFAAENzHAAC,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D384137,101,11,2001,1,AAKG9OAAFAAENzHAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SZ_1_1.png,1,7513173.5708,5783352.7783
AAKG9OAAnAAHzEqAAL,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D384262,23,6,2001,2,AAKG9OAAnAAHzEqAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SX_2_2.png,2,7513186.5287,5783491.2387
AAKG9OAAnAAHzEqAAK,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D384261,20,7,2001,1,AAKG9OAAnAAHzEqAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S1C_1_1.png,1,7513191.1797,5783484.7352
AAKG9OAAFAAENzHAAF,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D384140,133,14,2001,3,AAKG9OAAFAAENzHAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S13_3_3.png,3,7513195.1936,5783357.415
AAKG9OAAnAAHzEIAAD,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D379151,153,11,2001,2,AAKG9OAAnAAHzEIAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SX_2_2.png,2,7513196.8452,5783597.9471
AAKG9OAAnAAHzEIAAC,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D379150,96,10,2001,2,AAKG9OAAnAAHzEIAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SY_2_2.png,2,7513197.1627,5783628.9829
AAKG9OAAFAAENzYAAp,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D382196,138,10,2001,2,AAKG9OAAFAAENzYAAp,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SY_2_2.png,2,7513197.525,5783527.3794
AAKG9OAAnAAHzEIAAB,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D379149,82,12,2001,1,AAKG9OAAnAAHzEIAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SZ_1_1.png,1,7513198.0358,5783648.5092
AAKG9OAAnAAHzEIAAJ,20.06.2014,Dzielnica Wawer,jesion wyniosły,Fraxinus excelsior,D379157,115,11,2001,1,AAKG9OAAnAAHzEIAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SZ_1_1.png,1,7513198.4657,5783648.1366
AAKG9OAAnAAHzEIAAI,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D379156,43,6,2001,2,AAKG9OAAnAAHzEIAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SX_2_2.png,2,7513199.8217,5783658.8522
AAKG9OAAFAAENzHAAG,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D384141,18,5,2001,1,AAKG9OAAFAAENzHAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S1C_1_1.png,1,7513200.1389,5783349.6448
AAKG9OAAnAAHzEIAAH,20.06.2014,Dzielnica Wawer,jesion wyniosły,Fraxinus excelsior,D379155,77,12,2001,2,AAKG9OAAnAAHzEIAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SX_2_2.png,2,7513200.2517,5783682.0034
AAKG9OAAnAAHzEIAAG,20.06.2014,Dzielnica Wawer,jesion wyniosły,Fraxinus excelsior,D379154,107,10,2001,2,AAKG9OAAnAAHzEIAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SY_2_2.png,2,7513200.9793,5783689.9408
AAKG9OAAFAAENzYAAo,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D382195,52,7,2001,1,AAKG9OAAFAAENzYAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S12_1_1.png,1,7513201.1764,5783544.842
AAKG9OAAFAAENzYAAn,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D382194,34,6,2001,1,AAKG9OAAFAAENzYAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S12_1_1.png,1,7513202.8432,5783571.9883
AAKG9OAAnAAHxCpAAf,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D376311,"28, 27, 28",7,2001,1,AAKG9OAAnAAHxCpAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S12_1_1.png,1,7513126.8771,5782744.9081
AAKG9OAAnAAHxCpAAe,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D376310,142,12,2001,1,AAKG9OAAnAAHxCpAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S12_1_1.png,1,7513138.0929,5782749.5912
AAKG9OAAnAAHzNfAAU,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D388191,135,13,2001,2,AAKG9OAAnAAHzNfAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SX_2_2.png,2,7513094.2885,5782750.4042
AAKG9OAAnAAHxCPAAL,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D376606,135,12,2001,2,AAKG9OAAnAAHxCPAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SX_2_2.png,2,7513093.9422,5782751.7415
AAKG9OAAnAAHxCpAAd,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D376309,152,12,2001,1,AAKG9OAAnAAHxCpAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SZ_1_1.png,1,7513146.6336,5782754.195
AAKG9OAAnAAHxCpAAb,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D376307,116,13,2001,1,AAKG9OAAnAAHxCpAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S1C_1_1.png,1,7513150.642,5782755.7825
AAKG9OAAnAAHxCpAAc,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D376308,82,8,2001,1,AAKG9OAAnAAHxCpAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S12_1_1.png,1,7513149.2133,5782758.1636
AAKG9OAAnAAHxCpAAa,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D376306,151,13,2001,1,AAKG9OAAnAAHxCpAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SZ_1_1.png,1,7513154.571,5782758.5208
AAKG9OAAnAAHxCpAAZ,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D376305,152,13,2001,2,AAKG9OAAnAAHxCpAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SX_2_2.png,2,7513159.2938,5782761.4975
AAKG9OAAnAAHxCpAAY,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D376304,111,11,2001,1,AAKG9OAAnAAHxCpAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S12_1_1.png,1,7513163.1834,5782765.1091
AAKG9OAAnAAHxCpAAX,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D376303,151,13,2001,2,AAKG9OAAnAAHxCpAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SX_2_2.png,2,7513166.3583,5782767.2522
AAKG9OAAnAAHxCpAAW,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D376302,135,13,2001,1,AAKG9OAAnAAHxCpAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S1C_1_1.png,1,7513182.7731,5782777.4519
AAKG9OAAnAAHzFvAAG,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D380307,39,8,2001,1,AAKG9OAAnAAHzFvAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_SZ_1_1.png,1,7513309.5568,5782793.8297
AAKG9OAAnAAHzFjAAP,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D380300,"65, 72",10,2001,3,AAKG9OAAnAAHzFjAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S10_3_3.png,3,7513228.8169,5782796.755
AAKG9OAAnAAHzFjAAO,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D380299,24,7,2001,1,AAKG9OAAnAAHzFjAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S11_1_1.png,1,7513233.7117,5782799.6324
AAKG9OAAnAAHzFjAAN,20.06.2014,Dzielnica Wawer,śliwa  sp.,Prunus  sp.(śliwa),D380298,29,7,2001,1,AAKG9OAAnAAHzFjAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S1C_1_1.png,1,7513234.9024,5782800.3269
AAKG9OAAnAAHzFvAAD,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D380304,"45, 45",7,2001,3,AAKG9OAAnAAHzFvAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403931_S10_3_3.png,3,7513253.8201,5782804.9241
