id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF7IbAAa,18.06.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D329058,"22, 20, 18, 16",7,2001,1,AAKG9OAAnAAF7IbAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1E_1_1.png,1,7498651.9966,5784236.0687
AAKG9OAAnAAF7IbAAb,18.06.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D329059,"20, 22, 21, 20",7,2001,1,AAKG9OAAnAAF7IbAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7498649.7959,5784236.8008
AAKG9OAAnAAF7IbAAc,18.06.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D329060,"23, 21, 22, 19",7,2001,1,AAKG9OAAnAAF7IbAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1E_1_1.png,1,7498648.9703,5784236.801
AAKG9OAAnAAF7IbAAd,18.06.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D329061,"20, 18, 21, 19",7,2001,1,AAKG9OAAnAAF7IbAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1E_1_1.png,1,7498646.4031,5784237.6252
AAKG9OAAnAAF7IHAAB,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D328449,162,16,2001,3,AAKG9OAAnAAF7IHAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1G_3_3.png,3,7498708.6712,5784243.0053
AAKG9OAAnAAF7I6AAR,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D328939,129,17,2001,2,AAKG9OAAnAAF7I6AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7498939.8376,5784162.2719
AAKG9OAAnAAF7I6AAS,18.06.2013,Dzielnica Włochy,klon jesionolistny,Acer negundo,D328940,151,14,2001,2,AAKG9OAAnAAF7I6AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S15_2_2.png,2,7498939.9297,5784164.4671
AAKG9OAAnAAF7I6AAQ,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D328938,119,18,2001,2,AAKG9OAAnAAF7I6AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7498940.2036,5784159.2536
AAKG9OAAnAAF7I6AAP,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D328937,143,13,2001,1,AAKG9OAAnAAF7I6AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1B_1_1.png,1,7498940.5691,5784153.1245
AAKG9OAAnAAF7I6AAO,18.06.2013,Dzielnica Włochy,klon pospolity,Acer platanoides,D328936,"99, 108",19,2001,2,AAKG9OAAnAAF7I6AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png,2,7498940.752,5784149.6485
AAKG9OAAnAAF7I6AAN,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D328935,236,19,2001,2,AAKG9OAAnAAF7I6AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7498941.0256,5784144.8006
AAKG9OAAnAAF7I6AAM,18.06.2013,Dzielnica Włochy,klon jesionolistny,Acer negundo,D328934,113,16,2001,2,AAKG9OAAnAAF7I6AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7498941.8499,5784138.9459
AAKG9OAAFAAENR/AAL,18.06.2013,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D328928,194,18.5,2001,3,AAKG9OAAFAAENR/AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S10_3_3.png,3,7498946.6351,5784217.4285
AAKG9OAAFAAENR/AAK,18.06.2013,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D328927,210,18,2001,3,AAKG9OAAFAAENR/AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1G_3_3.png,3,7498947.1832,5784206.9088
AAKG9OAAFAAENR/AAJ,18.06.2013,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D328926,204,19,2001,3,AAKG9OAAFAAENR/AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1A_3_3.png,3,7498947.6387,5784193.9199
AAKG9OAAFAAENR/AAI,18.06.2013,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D328925,94,19,2001,3,AAKG9OAAFAAENR/AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1G_3_3.png,3,7498948.8292,5784185.5954
AAKG9OAAFAAENR/AAH,18.06.2013,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D328924,180,18,2001,3,AAKG9OAAFAAENR/AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1A_3_3.png,3,7498949.8358,5784175.7164
AAKG9OAAFAAENR/AAG,18.06.2013,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D328923,207,18.5,2001,3,AAKG9OAAFAAENR/AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S10_3_3.png,3,7498950.5681,5784167.2092
AAKG9OAAFAAENR/AAF,18.06.2013,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D328922,"133, 92, 146",19,2001,3,AAKG9OAAFAAENR/AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1A_3_3.png,3,7498951.1161,5784159.1593
AAKG9OAAFAAENR/AAE,18.06.2013,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D328921,205,19,2001,3,AAKG9OAAFAAENR/AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S10_3_3.png,3,7498951.9399,5784150.2864
AAKG9OAAFAAENR/AAD,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D328920,140,19,2001,2,AAKG9OAAFAAENR/AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7498952.305,5784143.06
AAKG9OAAFAAENR/AAC,18.06.2013,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D328919,176,18.5,2001,3,AAKG9OAAFAAENR/AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S10_3_3.png,3,7498952.5797,5784140.7731
AAKG9OAAFAAENRvAAk,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D328894,288,20,2001,2,AAKG9OAAFAAENRvAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S15_2_2.png,2,7498773.5806,5784176.7629
AAKG9OAAFAAENRvAAl,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D328895,238,20,2001,2,AAKG9OAAFAAENRvAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S15_2_2.png,2,7498782.8417,5784173.4678
AAKG9OAAFAAENRvAAm,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D328896,236,20.5,2001,2,AAKG9OAAFAAENRvAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png,2,7498790.2692,5784170.5385
AAKG9OAAFAAENRzAAA,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D328897,227,19.5,2001,2,AAKG9OAAFAAENRzAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S15_2_2.png,2,7498797.6048,5784167.793
AAKG9OAAFAAENRzAAB,18.06.2013,Dzielnica Włochy,klon jesionolistny,Acer negundo,D328898,143,19,2001,3,AAKG9OAAFAAENRzAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1G_3_3.png,3,7498803.4736,5784165.7789
AAKG9OAAFAAENR7AAW,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D328899,228,20,2001,2,AAKG9OAAFAAENR7AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png,2,7498808.8835,5784163.6741
AAKG9OAAFAAENR7AAX,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D328900,204,12,2001,1,AAKG9OAAFAAENR7AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7498818.9701,5784159.6467
AAKG9OAAFAAENR7AAY,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D328901,"99, 123",16.6000003815,2001,1,AAKG9OAAFAAENR7AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S14_1_1.png,1,7498825.2969,5784156.9922
AAKG9OAAFAAENR7AAZ,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D328902,55,12,2001,1,AAKG9OAAFAAENR7AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S14_1_1.png,1,7498826.7645,5784156.7179
AAKG9OAAFAAENR7AAa,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D328903,119,19,2001,2,AAKG9OAAFAAENR7AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png,2,7498828.5063,5784156.0766
AAKG9OAAFAAENR7AAb,18.06.2013,Dzielnica Włochy,klon jesionolistny,Acer negundo,D328904,59,16,2001,3,AAKG9OAAFAAENR7AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1G_3_3.png,3,7498829.7901,5784155.8937
AAKG9OAAFAAENR7AAc,18.06.2013,Dzielnica Włochy,klon jesionolistny,Acer negundo,D328905,119,18,2001,2,AAKG9OAAFAAENR7AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7498832.0831,5784155.3442
AAKG9OAAFAAENR7AAd,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D328906,196,16.5,2001,2,AAKG9OAAFAAENR7AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S15_2_2.png,2,7498839.4186,5784152.5982
AAKG9OAAFAAENR7AAe,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D328907,194,21,2001,3,AAKG9OAAFAAENR7AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1G_3_3.png,3,7498848.5881,5784148.8456
AAKG9OAAFAAENR7AAf,18.06.2013,Dzielnica Włochy,klon pospolity,Acer platanoides,D328908,24,11.5,2001,1,AAKG9OAAFAAENR7AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1B_1_1.png,1,7498855.1905,5784146.7406
AAKG9OAAFAAENR7AAg,18.06.2013,Dzielnica Włochy,dąb czerwony,Quercus rubra,D328909,167,21,2001,3,AAKG9OAAFAAENR7AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S10_3_3.png,3,7498862.5259,5784143.6287
AAKG9OAAFAAENR7AAh,18.06.2013,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D328910,137,18,2001,2,AAKG9OAAFAAENR7AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7498872.246,5784140.1505
AAKG9OAAFAAENR7AAj,18.06.2013,Dzielnica Włochy,klon jesionolistny,Acer negundo,D328912,216,18,2001,3,AAKG9OAAFAAENR7AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S10_3_3.png,3,7498880.5906,5784136.8552
AAKG9OAAnAAF7I6AAK,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D328932,222,19,2001,2,AAKG9OAAnAAF7I6AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png,2,7498936.3638,5784213.4972
AAKG9OAAnAAF7I6AAd,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D328951,108,18,2001,2,AAKG9OAAnAAF7I6AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7498936.4541,5784208.0091
AAKG9OAAnAAF7I6AAe,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D328952,119,18.5,2001,2,AAKG9OAAnAAF7I6AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7498936.4547,5784210.2958
AAKG9OAAnAAF7I6AAb,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D328949,100,14,2001,1,AAKG9OAAnAAF7I6AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7498936.6366,5784205.2648
AAKG9OAAnAAF7I6AAa,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D328948,141,18,2001,2,AAKG9OAAnAAF7I6AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7498936.728,5784201.3317
AAKG9OAAnAAF7I6AAZ,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D328947,235,19,2001,2,AAKG9OAAnAAF7I6AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S15_2_2.png,2,7498937.2773,5784196.941
AAKG9OAAnAAF7I6AAc,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D328950,59,16,2001,1,AAKG9OAAnAAF7I6AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S14_1_1.png,1,7498937.4621,5784204.4411
AAKG9OAAnAAF7I6AAY,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D328946,248,19.5,2001,2,AAKG9OAAnAAF7I6AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png,2,7498938.2839,5784187.1527
AAKG9OAAnAAF7I6AAX,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D328945,87,17,2001,1,AAKG9OAAnAAF7I6AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7498938.5586,5784184.5915
AAKG9OAAnAAF7I6AAW,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D328944,130,19,2001,2,AAKG9OAAnAAF7I6AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7498938.6495,5784181.8477
AAKG9OAAnAAF7I6AAV,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D328943,94,17,2001,1,AAKG9OAAnAAF7I6AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7498939.0157,5784179.2859
AAKG9OAAnAAF7I6AAU,18.06.2013,Dzielnica Włochy,klon jesionolistny,Acer negundo,D328942,138,18,2001,2,AAKG9OAAnAAF7I6AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S15_2_2.png,2,7498939.3817,5784175.7186
AAKG9OAAnAAF7I6AAT,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D328941,168,18,2001,2,AAKG9OAAnAAF7I6AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7498939.5639,5784169.6815
AAKG9OAAFAAENRCAAF,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328092,126,17,2001,2,AAKG9OAAFAAENRCAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7498729.5343,5784067.3716
AAKG9OAAFAAENR7AAI,18.06.2013,Zarząd Zieleni m.st. Warszawy,śliwa tarnina,Prunus spinosa,D328391,"32, 27, 21, 20, 45",15,2001,1,AAKG9OAAFAAENR7AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S14_1_1.png,1,7498731.2652,5784021.4506
AAKG9OAAFAAENRCAAG,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328093,134,18,2001,3,AAKG9OAAFAAENRCAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1A_3_3.png,3,7498732.1045,5784077.2505
AAKG9OAAFAAENR7AAL,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D328394,"75, 14",14,2001,2,AAKG9OAAFAAENR7AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7498733.3786,5784039.1961
AAKG9OAAFAAENR7AAM,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D328395,53,10,2001,2,AAKG9OAAFAAENR7AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7498734.0218,5784041.9403
AAKG9OAAFAAENR7AAJ,18.06.2013,Zarząd Zieleni m.st. Warszawy,orzech włoski,Juglans regia,D328392,44,13,2001,1,AAKG9OAAFAAENR7AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1B_1_1.png,1,7498734.294,5784032.7927
AAKG9OAAFAAENR7AAK,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D328393,104,18,2001,1,AAKG9OAAFAAENR7AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7498734.9371,5784037.1835
AAKG9OAAFAAENR7AAN,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D328396,113,18,2001,2,AAKG9OAAFAAENR7AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S15_2_2.png,2,7498734.9392,5784045.1415
AAKG9OAAFAAENRCAAH,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328094,124,18,2001,3,AAKG9OAAFAAENRCAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S10_3_3.png,3,7498735.1329,5784084.5676
AAKG9OAAFAAENR7AAO,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D328397,50,11,2001,1,AAKG9OAAFAAENR7AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7498735.949,5784047.0628
AAKG9OAAFAAENRCAAI,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328095,146,18,2001,3,AAKG9OAAFAAENRCAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1A_3_3.png,3,7498736.4194,5784095.0864
AAKG9OAAnAAF7I2AAY,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D328414,56,16,2001,1,AAKG9OAAnAAF7I2AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1B_1_1.png,1,7498736.5915,5784049.7152
AAKG9OAAnAAF7I2AAZ,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D328415,109,19,2001,2,AAKG9OAAnAAF7I2AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png,2,7498736.6838,5784052.6422
AAKG9OAAFAAENRCAAJ,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328096,134,18,2001,3,AAKG9OAAFAAENRCAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S10_3_3.png,3,7498739.7238,5784105.6055
AAKG9OAAFAAENRCAAK,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328097,140,18,2001,2,AAKG9OAAFAAENRCAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S15_2_2.png,2,7498741.4681,5784114.5691
AAKG9OAAnAAF7I2AAa,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D328416,"57, 12, 10",17,2001,1,AAKG9OAAnAAF7I2AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7498742.0083,5784073.9545
AAKG9OAAnAAF7I2AAb,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D328417,"25, 50, 96",18,2001,2,AAKG9OAAnAAF7I2AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7498742.926,5784076.5155
AAKG9OAAnAAF7I2AAc,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328418,"33, 55, 29, 29, 33",16,2001,2,AAKG9OAAnAAF7I2AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png,2,7498743.2936,5784079.7169
AAKG9OAAFAAENR7AAi,18.06.2013,Dzielnica Włochy,klon jesionolistny,Acer negundo,D328911,89,16,2001,2,AAKG9OAAFAAENR7AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7498873.8952,5784134.8446
AAKG9OAAFAAENR7AAk,18.06.2013,Dzielnica Włochy,klon jesionolistny,Acer negundo,D328913,222,3,2001,1,AAKG9OAAFAAENR7AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1E_1_1.png,1,7498889.3938,5784134.1095
AAKG9OAAFAAENR7AAl,18.06.2013,Dzielnica Włochy,klon jesionolistny,Acer negundo,D328914,128,17,2001,2,AAKG9OAAFAAENR7AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7498899.3883,5784130.0824
AAKG9OAAFAAENR7AAm,18.06.2013,Dzielnica Włochy,klon jesionolistny,Acer negundo,D328915,110,17,2001,3,AAKG9OAAFAAENR7AAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1G_3_3.png,3,7498912.6839,5784120.0173
AAKG9OAAnAAF7I6AAL,18.06.2013,Dzielnica Włochy,klon jesionolistny,Acer negundo,D328933,176,17,2001,3,AAKG9OAAnAAF7I6AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1A_3_3.png,3,7498941.6652,5784133.915
AAKG9OAAnAAF7I6AAi,18.06.2013,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D328956,286,24,2001,3,AAKG9OAAnAAF7I6AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S10_3_3.png,3,7498945.5973,5784080.0362
AAKG9OAAnAAF7I6AAf,18.06.2013,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D328953,229,22,2001,2,AAKG9OAAnAAF7I6AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png,2,7498945.785,5784101.8063
AAKG9OAAnAAF7I6AAg,18.06.2013,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D328954,275,24,2001,3,AAKG9OAAnAAF7I6AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1A_3_3.png,3,7498946.0594,5784095.7691
AAKG9OAAnAAF7I6AAj,18.06.2013,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D328957,240,21,2001,3,AAKG9OAAnAAF7I6AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1G_3_3.png,3,7498946.1456,5784070.1565
AAKG9OAAnAAF7I6AAh,18.06.2013,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D328955,194,22,2001,2,AAKG9OAAnAAF7I6AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png,2,7498946.4248,5784088.5424
AAKG9OAAnAAF7I6AAk,18.06.2013,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D328958,262,24,2001,3,AAKG9OAAnAAF7I6AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S16_3_3.png,3,7498946.7855,5784060.2773
AAKG9OAAnAAF7I6AAl,18.06.2013,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D328959,260,22,2001,3,AAKG9OAAnAAF7I6AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1G_3_3.png,3,7498947.4255,5784051.4036
AAKG9OAAnAAF7I6AAm,18.06.2013,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D328960,213,21,2001,2,AAKG9OAAnAAF7I6AAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png,2,7498948.0622,5784026.9801
AAKG9OAAnAAF7IXAAZ,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D329040,257,26,2001,2,AAKG9OAAnAAF7IXAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S15_2_2.png,2,7499042.8962,5784072.9726
AAKG9OAAnAAF7IXAAa,18.06.2013,Dzielnica Włochy,głóg jednoszyjkowy,Crataegus monogyna,D329041,"23, 23, 30",13,2001,1,AAKG9OAAnAAF7IXAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7499040.5119,5784074.071
AAKG9OAAnAAF7IXAAY,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D329039,170,15,2001,1,AAKG9OAAnAAF7IXAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1B_1_1.png,1,7499038.5862,5784074.8029
AAKG9OAAFAAENRxAAh,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328064,137,17,2001,3,AAKG9OAAFAAENRxAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1A_3_3.png,3,7498694.4424,5784014.005
AAKG9OAAnAAF7IHAAJ,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328461,120,20,2001,3,AAKG9OAAnAAF7IHAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1G_3_3.png,3,7498671.2873,5784017.8071
AAKG9OAAFAAENRCAAA,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328087,134,17,2001,4,AAKG9OAAFAAENRCAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1H_4_4.png,4,7498720.9014,5784018.2517
AAKG9OAAnAAF7IHAAX,18.06.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D328475,10,2,2001,1,AAKG9OAAnAAF7IHAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1D_1_1.png,1,7498647.8116,5784021.9298
AAKG9OAAFAAENRxAAi,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328065,131,17,2001,3,AAKG9OAAFAAENRxAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S10_3_3.png,3,7498696.1878,5784024.1582
