id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHzF2AAc,20.06.2014,Dzielnica Wawer,kasztanowiec pospolity,Aesculus hippocastanum,D380196,78,7,2001,1,AAKG9OAAnAAHzF2AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404951_S14_1_1.png?refresh=1928654180302464980,1,7512039.3685,5782988.2923
AAKG9OAAnAAHzF2AAe,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D380198,14,3,2001,1,AAKG9OAAnAAHzF2AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404951_S1F_1_1.png,1,7512042.5859,5782987.9113
AAKG9OAAnAAHzF2AAf,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D380199,11,3,2001,1,AAKG9OAAnAAHzF2AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404951_S1F_1_1.png,1,7512044.3428,5782987.9748
AAKG9OAAnAAHxChAAL,20.06.2014,Dzielnica Wawer,grusza pospolita,Pyrus pyraster,D376899,"26, 37",8,2001,1,AAKG9OAAnAAHxChAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404951_S14_1_1.png,1,7512123.1424,5783311.0659
AAKG9OAAnAAHzF2AAh,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D380201,"29, 25",5,2001,1,AAKG9OAAnAAHzF2AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404951_S14_1_1.png,1,7512141.7723,5783011.7442
AAKG9OAAnAAHzF2AAg,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D380200,47,5,2001,1,AAKG9OAAnAAHzF2AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404951_S1B_1_1.png,1,7512148.7573,5783018.1736
AAKG9OAAnAAHzFDAAU,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D380203,"66, 13, 21, 19, 37",7,2001,2,AAKG9OAAnAAHzFDAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404951_S11_2_2.png,2,7512161.3478,5783010.4221
AAKG9OAAnAAHzFaAAX,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D380115,33,6,2001,1,AAKG9OAAnAAHzFaAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404951_S1C_1_1.png,1,7512168.1022,5783115.9852
AAKG9OAAnAAHzF2AAi,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D380202,17,4,2001,1,AAKG9OAAnAAHzF2AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1F_1_1.png?refresh=-355155225452859507,1,7512179.6835,5783017.1161
AAKG9OAAnAAHzFDAAV,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D380204,"28, 22, 19",5,2001,1,AAKG9OAAnAAHzFDAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S14_1_1.png?refresh=5868375124083383636,1,7512182.3029,5782981.8736
AAKG9OAAFAAENZCAAB,20.06.2014,Dzielnica Wawer,kasztanowiec pospolity,Aesculus hippocastanum,D376758,"11, 13",3,2001,1,AAKG9OAAFAAENZCAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1E_1_1.png?refresh=4440566275319435594,1,7512230.4594,5783221.2657
AAKG9OAAnAAHzFaAAc,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D380120,31,6,2001,1,AAKG9OAAnAAHzFaAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S14_1_1.png,1,7512236.9414,5783126.9794
AAKG9OAAnAAHzFaAAb,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D380119,30,6,2001,1,AAKG9OAAnAAHzFaAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S14_1_1.png,1,7512240.5399,5783120.1531
AAKG9OAAnAAHzFaAAa,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D380118,32,7,2001,1,AAKG9OAAnAAHzFaAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S14_1_1.png,1,7512244.4557,5783113.6443
AAKG9OAAnAAHzFaAAk,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D380128,23,4,2001,1,AAKG9OAAnAAHzFaAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1F_1_1.png,1,7512245.7573,5783150.5273
AAKG9OAAFAAENyPAAf,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D388343,"66, 38, 32",8,2001,2,AAKG9OAAFAAENyPAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S11_2_2.png?refresh=8014826160338135042,2,7511577.5036,5783005.1596
AAKG9OAAFAAENyDAAd,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D388322,"58, 63, 72",8,2001,2,AAKG9OAAFAAENyDAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S11_2_2.png,2,7511578.4961,5783012.7092
AAKG9OAAFAAENyDAAc,20.06.2014,Dzielnica Wawer,olsza czarna,Alnus glutinosa,D388321,227,13,2001,3,AAKG9OAAFAAENyDAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1G_3_3.png?refresh=-8174098605591999335,3,7511583.3909,5783006.2931
AAKG9OAAFAAENyDAAb,20.06.2014,Dzielnica Wawer,olsza czarna,Alnus glutinosa,D388320,267,15,2001,2,AAKG9OAAFAAENyDAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S12_2_2.png?refresh=2308573722364541908,2,7511602.9039,5783016.678
AAKG9OAAFAAENyDAAa,20.06.2014,Dzielnica Wawer,olsza czarna,Alnus glutinosa,D388319,302,14,2001,3,AAKG9OAAFAAENyDAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1G_3_3.png,3,7511630.7515,5783009.402
AAKG9OAAFAAENyDAAZ,20.06.2014,Dzielnica Wawer,olsza czarna,Alnus glutinosa,D388318,243,14,2001,3,AAKG9OAAFAAENyDAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S10_3_3.png?refresh=6739946108239150573,3,7511675.3999,5783004.4411
AAKG9OAAnAAHzF+AAj,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D379668,51,8,2001,1,AAKG9OAAnAAHzF+AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S14_1_1.png,1,7511736.6006,5783009.5971
AAKG9OAAFAAENZCAAF,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D376762,258,17,2001,3,AAKG9OAAFAAENZCAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1A_3_3.png?refresh=1528961010019432705,3,7511742.8562,5783070.2697
AAKG9OAAFAAENZCAAE,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D376761,32,6,2001,1,AAKG9OAAFAAENZCAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S14_1_1.png,1,7511743.3324,5783078.2071
AAKG9OAAnAAHzF+AAm,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D379671,188,17,2001,1,AAKG9OAAnAAHzF+AAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1C_1_1.png?refresh=8014847924276859957,1,7511745.9773,5783043.7731
AAKG9OAAFAAENZCAAC,20.06.2014,Dzielnica Wawer,jesion wyniosły,Fraxinus excelsior,D376759,198,16,2001,3,AAKG9OAAFAAENZCAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S16_3_3.png?refresh=-3369801665761786869,3,7511746.9917,5783142.8292
AAKG9OAAFAAENZCAAD,20.06.2014,Dzielnica Wawer,jesion wyniosły,Fraxinus excelsior,D376760,"21, 19",5,2001,1,AAKG9OAAFAAENZCAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1F_1_1.png,1,7511762.3508,5783141.3607
AAKG9OAAnAAHzFDAAA,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D379673,51,10,2001,1,AAKG9OAAnAAHzFDAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1B_1_1.png?refresh=5651382547733697157,1,7511763.4425,5783043.2929
AAKG9OAAnAAHxCVAAe,20.06.2014,Dzielnica Wawer,kasztanowiec pospolity,Aesculus hippocastanum,D376898,259,14,2001,2,AAKG9OAAnAAHxCVAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S15_2_2.png?refresh=929287161382869504,2,7511763.9593,5783335.2083
AAKG9OAAnAAHzF+AAk,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D379669,"96, 35, 37",9,2001,1,AAKG9OAAnAAHzF+AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1C_1_1.png,1,7511764.4613,5782994.1187
AAKG9OAAnAAHzF+AAl,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D379670,"91, 67",10,2001,1,AAKG9OAAnAAHzF+AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1C_1_1.png,1,7511765.7755,5782991.8124
AAKG9OAAnAAHzF+AAi,20.06.2014,Dzielnica Wawer,kasztanowiec pospolity,Aesculus hippocastanum,D379667,167,9,2001,1,AAKG9OAAnAAHzF+AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1C_1_1.png,1,7511804.0578,5782877.5322
AAKG9OAAFAAENZKAAd,20.06.2014,Dzielnica Wawer,kasztanowiec pospolity,Aesculus hippocastanum,D376763,144,13,2001,3,AAKG9OAAFAAENZKAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1G_3_3.png,3,7511832.5144,5783133.9736
AAKG9OAAFAAENyaAAa,20.06.2014,Dzielnica Wawer,olsza czarna,Alnus glutinosa,D388220,159,14,2001,2,AAKG9OAAFAAENyaAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S12_2_2.png,2,7511080.2635,5783057.4773
AAKG9OAAFAAENyaAAb,20.06.2014,Dzielnica Wawer,olsza czarna,Alnus glutinosa,D388221,88,13,2001,1,AAKG9OAAFAAENyaAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1C_1_1.png,1,7511081.2317,5783048.362
AAKG9OAAFAAENyDAAi,20.06.2014,Dzielnica Wawer,olsza czarna,Alnus glutinosa,D388327,133,13,2001,2,AAKG9OAAFAAENyDAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S12_2_2.png,2,7511112.1214,5783042.2936
AAKG9OAAFAAENyDAAh,20.06.2014,Dzielnica Wawer,olsza czarna,Alnus glutinosa,D388326,163,14,2001,2,AAKG9OAAFAAENyDAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S12_2_2.png,2,7511116.4076,5783041.1029
AAKG9OAAFAAENyDAAg,20.06.2014,Dzielnica Wawer,olsza czarna,Alnus glutinosa,D388325,"116, 113",13,2001,2,AAKG9OAAFAAENyDAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S12_2_2.png,2,7511121.0115,5783039.9124
AAKG9OAAFAAENyDAAf,20.06.2014,Dzielnica Wawer,olsza czarna,Alnus glutinosa,D388324,232,13,2001,3,AAKG9OAAFAAENyDAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1G_3_3.png,3,7511125.8533,5783048.3262
AAKG9OAAFAAENyDAAe,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D388323,54,7,2001,1,AAKG9OAAFAAENyDAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S14_1_1.png,1,7511175.5421,5783013.0994
AAKG9OAAFAAENyPAAZ,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D388337,"33, 22",8,2001,1,AAKG9OAAFAAENyPAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S14_1_1.png,1,7511194.1151,5783005.2115
AAKG9OAAFAAENyPAAY,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D388336,"22, 34",7,2001,1,AAKG9OAAFAAENyPAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1B_1_1.png,1,7511197.4488,5783003.5446
AAKG9OAAFAAENyHAAC,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D388335,22,6,2001,1,AAKG9OAAFAAENyHAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1F_1_1.png,1,7511201.7351,5783001.4808
AAKG9OAAFAAENyHAAB,20.06.2014,Dzielnica Wawer,olsza czarna,Alnus glutinosa,D388334,"104, 101",12,2001,3,AAKG9OAAFAAENyHAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1G_3_3.png,3,7511206.8945,5782999.179
AAKG9OAAFAAENyHAAA,20.06.2014,Dzielnica Wawer,olsza czarna,Alnus glutinosa,D388333,"90, 89",12,2001,3,AAKG9OAAFAAENyHAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1G_3_3.png,3,7511209.2757,5782997.5915
AAKG9OAAFAAENyDAAn,20.06.2014,Dzielnica Wawer,olsza czarna,Alnus glutinosa,D388332,"79, 85",12,2001,2,AAKG9OAAFAAENyDAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S12_2_2.png,2,7511216.5782,5782993.2576
AAKG9OAAFAAENyDAAk,20.06.2014,Dzielnica Wawer,jesion wyniosły,Fraxinus excelsior,D388329,43,7,2001,1,AAKG9OAAFAAENyDAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1F_1_1.png,1,7511226.1827,5782987.7014
AAKG9OAAFAAENyDAAm,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D388331,221,14,2001,3,AAKG9OAAFAAENyDAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S10_3_3.png,3,7511241.1052,5782991.829
AAKG9OAAFAAENyDAAj,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D388328,130,15,2001,3,AAKG9OAAFAAENyDAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1G_3_3.png,3,7511241.502,5782979.7322
AAKG9OAAFAAENyDAAl,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D388330,148,13,2001,3,AAKG9OAAFAAENyDAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S10_3_3.png,3,7511246.1057,5782977.2715
AAKG9OAAFAAENyPAAa,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D388338,"78, 72, 45, 72",10,2001,1,AAKG9OAAFAAENyPAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1C_1_1.png,1,7511368.2301,5782961.289
AAKG9OAAFAAENyPAAe,20.06.2014,Dzielnica Wawer,olsza czarna,Alnus glutinosa,D388342,203,10,2001,2,AAKG9OAAFAAENyPAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S11_2_2.png,2,7511380.4627,5782972.1087
AAKG9OAAFAAENyPAAc,20.06.2014,Dzielnica Wawer,olsza czarna,Alnus glutinosa,D388340,"215, 201",13,2001,3,AAKG9OAAFAAENyPAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S10_3_3.png,3,7511386.019,5782964.7269
AAKG9OAAFAAENyPAAd,20.06.2014,Dzielnica Wawer,olsza czarna,Alnus glutinosa,D388341,171,13,2001,3,AAKG9OAAFAAENyPAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1G_3_3.png,3,7511390.3052,5782973.9343
AAKG9OAAFAAENyPAAb,20.06.2014,Dzielnica Wawer,olsza czarna,Alnus glutinosa,D388339,212,10,2001,1,AAKG9OAAFAAENyPAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1B_1_1.png,1,7511419.3565,5782971.9182
AAKG9OAAFAAENyzAAB,20.06.2014,Dzielnica Wawer,jesion wyniosły,Fraxinus excelsior,D388352,"80, 65, 79, 65, 67",11,2001,3,AAKG9OAAFAAENyzAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1G_3_3.png,3,7511489.0664,5782987.0621
AAKG9OAAFAAENyzAAA,20.06.2014,Dzielnica Wawer,olsza czarna,Alnus glutinosa,D388351,204,11,2001,1,AAKG9OAAFAAENyzAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1C_1_1.png,1,7511498.3269,5782988.9143
AAKG9OAAFAAENyPAAm,20.06.2014,Dzielnica Wawer,olsza czarna,Alnus glutinosa,D388350,192,14,2001,3,AAKG9OAAFAAENyPAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1G_3_3.png,3,7511500.9066,5782998.0422
AAKG9OAAFAAENyPAAl,20.06.2014,Dzielnica Wawer,olsza czarna,Alnus glutinosa,D388349,214,14,2001,3,AAKG9OAAFAAENyPAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1G_3_3.png,3,7511503.354,5782990.1048
AAKG9OAAFAAENyPAAk,20.06.2014,Dzielnica Wawer,olsza czarna,Alnus glutinosa,D388348,178,14,2001,2,AAKG9OAAFAAENyPAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S12_2_2.png,2,7511509.7701,5782990.8324
AAKG9OAAFAAENyPAAj,20.06.2014,Dzielnica Wawer,olsza czarna,Alnus glutinosa,D388347,217,14,2001,2,AAKG9OAAFAAENyPAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S11_2_2.png,2,7511514.9957,5782991.7585
AAKG9OAAFAAENyPAAi,20.06.2014,Dzielnica Wawer,olsza czarna,Alnus glutinosa,D388346,209,13,2001,3,AAKG9OAAFAAENyPAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1G_3_3.png,3,7511531.3999,5782995.4362
AAKG9OAAFAAENyPAAh,20.06.2014,Dzielnica Wawer,olsza czarna,Alnus glutinosa,D388345,195,12,2001,2,AAKG9OAAFAAENyPAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S12_2_2.png,2,7511539.9327,5783006.1517
AAKG9OAAFAAENyPAAg,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D388344,173,9,2001,2,AAKG9OAAFAAENyPAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S12_2_2.png,2,7511567.3171,5783010.1867
AAKG9OAAFAAENyaAAd,20.06.2014,Dzielnica Wawer,olsza czarna,Alnus glutinosa,D388223,177,14,2001,2,AAKG9OAAFAAENyaAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S12_2_2.png,2,7511066.6269,5783060.321
AAKG9OAAFAAENyaAAc,20.06.2014,Dzielnica Wawer,olsza czarna,Alnus glutinosa,D388222,125,13,2001,1,AAKG9OAAFAAENyaAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1C_1_1.png,1,7511071.2835,5783050.3727
AAKG9OAAnAAHzF4AAL,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D377822,189,18,2001,4,AAKG9OAAnAAHzF4AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1H_4_4.png?refresh=4552027957680785396,4,7511064.2186,5784659.6877
AAKG9OAAnAAHzF4AAK,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D377821,"62, 59, 61",20,2001,3,AAKG9OAAnAAHzF4AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S16_3_3.png,3,7511067.5922,5784660.5145
AAKG9OAAnAAHzF4AAJ,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D377820,169,19,2001,4,AAKG9OAAnAAHzF4AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1H_4_4.png,4,7511070.7008,5784661.0768
AAKG9OAAnAAHzF4AAI,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D377819,135,20,2001,3,AAKG9OAAnAAHzF4AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S10_3_3.png,3,7511073.7766,5784662.2013
AAKG9OAAnAAHzF4AAH,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D377818,162,20,2001,3,AAKG9OAAnAAHzF4AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1A_3_3.png,3,7511076.3234,5784662.995
AAKG9OAAnAAHzF4AAG,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D377817,117,19,2001,3,AAKG9OAAnAAHzF4AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S10_3_3.png,3,7511078.6715,5784663.7557
AAKG9OAAnAAHzF4AAF,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D377816,160,20,2001,3,AAKG9OAAnAAHzF4AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S10_3_3.png,3,7511081.9457,5784664.9131
AAKG9OAAnAAHzF4AAE,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D377815,"55, 98",16,2001,3,AAKG9OAAnAAHzF4AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S10_3_3.png,3,7511087.7666,5784666.7322
AAKG9OAAnAAHzF4AAD,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D377814,136,18,2001,3,AAKG9OAAnAAHzF4AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S10_3_3.png,3,7511091.2723,5784667.5922
AAKG9OAAnAAHzF4AAC,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D377813,158,18,2001,3,AAKG9OAAnAAHzF4AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1A_3_3.png,3,7511093.4883,5784668.5513
AAKG9OAAnAAHzE4AAT,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D378703,84,12,2001,1,AAKG9OAAnAAHzE4AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S14_1_1.png,1,7511656.469,5784526.2715
AAKG9OAAnAAHzE4AAb,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D378711,164,10,2001,2,AAKG9OAAnAAHzE4AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S11_2_2.png,2,7511652.1199,5784599.131
AAKG9OAAnAAHzF0AAj,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D377805,117,15,2001,3,AAKG9OAAnAAHzF0AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1G_3_3.png,3,7511459.8099,5784605.0165
AAKG9OAAnAAHzFsAAO,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D377804,215,22,2001,2,AAKG9OAAnAAHzFsAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S12_2_2.png,2,7511464.255,5784606.4453
AAKG9OAAnAAHzE4AAa,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D378710,31,7,2001,1,AAKG9OAAnAAHzE4AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1F_1_1.png,1,7511651.1277,5784627.5078
AAKG9OAAnAAHzFsAAN,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D377803,99,18,2001,2,AAKG9OAAnAAHzFsAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S11_2_2.png,2,7511625.1924,5784652.5376
AAKG9OAAnAAHzFsAAM,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D377802,47,9,2001,1,AAKG9OAAnAAHzFsAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1C_1_1.png,1,7511639.4138,5784657.0357
AAKG9OAAnAAHzE4AAW,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D378706,69,8,2001,1,AAKG9OAAnAAHzE4AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S14_1_1.png,1,7511657.1635,5784490.6187
AAKG9OAAnAAHzE4AAX,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D378707,40,8,2001,1,AAKG9OAAnAAHzE4AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1B_1_1.png,1,7511657.329,5784489.362
AAKG9OAAnAAHzE4AAZ,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D378709,19,6,2001,1,AAKG9OAAnAAHzE4AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1F_1_1.png,1,7511657.9242,5784486.5508
AAKG9OAAnAAHzE4AAY,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D378708,26,7,2001,1,AAKG9OAAnAAHzE4AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1B_1_1.png,1,7511658.9825,5784487.1129
AAKG9OAAnAAHzE4AAP,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D378699,40,6,2001,1,AAKG9OAAnAAHzE4AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1C_1_1.png,1,7511664.6888,5784352.6103
AAKG9OAAnAAHzE4AAH,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D378691,38,8,2001,1,AAKG9OAAnAAHzE4AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1F_1_1.png,1,7511665.2903,5784306.9345
AAKG9OAAnAAHzE4AAI,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D378692,59,10,2001,1,AAKG9OAAnAAHzE4AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1F_1_1.png,1,7511665.4888,5784305.2147
AAKG9OAAnAAHzE4AAJ,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D378693,87,13,2001,1,AAKG9OAAnAAHzE4AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1C_1_1.png,1,7511665.4888,5784303.4288
AAKG9OAAnAAHzE4AAQ,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D378700,"41, 40",13,2001,1,AAKG9OAAnAAHzE4AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404952_S1C_1_1.png,1,7511665.5884,5784346.9483
