id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAACcopAAY,24.04.2012,Dzielnica Praga Południe,"topola czarna ""Italica""",Populus nigra 'Italica',D239137,"133, 126",23,2001,2,AAKG9OAAFAACcopAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SW_2_2.png,2,7505825.4278,5788911.7522
AAKG9OAAFAACcopAAX,24.04.2012,Dzielnica Praga Południe,"topola czarna ""Italica""",Populus nigra 'Italica',D239136,82,23,2001,2,AAKG9OAAFAACcopAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SW_2_2.png,2,7505827.4785,5788908.9127
AAKG9OAAnAAF0R9AAZ,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D248113,83,"8,8",2001,1,AAKG9OAAnAAF0R9AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SZ_1_1.png,1,7505620.001,5789120.121
AAKG9OAAFAACcoXAAR,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D247562,65,"6,6",2001,1,AAKG9OAAFAACcoXAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7505622.4241,5789159.5808
AAKG9OAAnAAF0RxAAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D248095,78,"8,8",2001,1,AAKG9OAAnAAF0RxAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SZ_1_1.png,1,7505622.9147,5789114.5585
AAKG9OAAFAACcoXAAG,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D247551,104,"8,8",2001,1,AAKG9OAAFAACcoXAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7505623.4173,5789166.1515
AAKG9OAAFAACcoYAAI,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D238514,"91, 92","7,4",2001,1,AAKG9OAAFAACcoYAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SZ_1_1.png,1,7505626.2773,5789223.7157
AAKG9OAAFAACcoXAAS,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D247563,83,"6,8",2001,1,AAKG9OAAFAACcoXAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7505626.3971,5789160.192
AAKG9OAAnAAF0R9AAa,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D248114,102,9,2001,2,AAKG9OAAnAAF0R9AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SX_2_2.png,2,7505626.7115,5789121.5338
AAKG9OAAFAACcoYAAJ,24.04.2012,Dzielnica Praga Południe,głóg jednoszyjkowy,Crataegus monogyna,D238515,93,"6,2",2001,1,AAKG9OAAFAACcoYAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1C_1_1.png,1,7505628.2126,5789219.3898
AAKG9OAAnAAF0RxAAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D248096,55,"8,2",2001,1,AAKG9OAAnAAF0RxAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7505629.5369,5789116.5008
AAKG9OAAFAACcoXAAT,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D247565,95,"6,8",2001,1,AAKG9OAAFAACcoXAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SZ_1_1.png,1,7505630.1408,5789152.0933
AAKG9OAAFAACcoYAAK,24.04.2012,Dzielnica Praga Południe,głóg jednoszyjkowy,Crataegus monogyna,D238516,101,6,2001,1,AAKG9OAAFAACcoYAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1C_1_1.png,1,7505630.2617,5789216.2022
AAKG9OAAFAAD7d5AAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D247564,78,7,2001,1,AAKG9OAAFAAD7d5AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7505630.8284,5789162.255
AAKG9OAAFAACcoXAAH,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D247552,151,9,2001,1,AAKG9OAAFAACcoXAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SZ_1_1.png,1,7505631.5159,5789166.6862
AAKG9OAAnAAF0R9AAb,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D248115,81,"8,8",2001,1,AAKG9OAAnAAF0R9AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SZ_1_1.png,1,7505633.2453,5789123.1231
AAKG9OAAnAAF0RxAAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D248097,87,"8,6",2001,1,AAKG9OAAnAAF0RxAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SZ_1_1.png,1,7505636.8655,5789117.9136
AAKG9OAAnAAF0R9AAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D248116,101,"8,6",2001,1,AAKG9OAAnAAF0R9AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SZ_1_1.png,1,7505640.309,5789124.7124
AAKG9OAAFAACcoXAAU,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D247566,92,"6,8",2001,1,AAKG9OAAFAACcoXAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SZ_1_1.png,1,7505640.7607,5789153.6978
AAKG9OAAnAAF0R1AAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D248098,86,"8,6",2001,1,AAKG9OAAnAAF0R1AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SZ_1_1.png,1,7505643.0462,5789118.8849
AAKG9OAAFAACcoXAAI,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D247553,125,7,2001,1,AAKG9OAAFAACcoXAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SZ_1_1.png,1,7505643.0529,5789169.0547
AAKG9OAAnAAF0R9AAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D248117,86,"7,4",2001,1,AAKG9OAAnAAF0R9AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SZ_1_1.png,1,7505647.7259,5789125.9485
AAKG9OAAFAACcoYAAL,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D238517,254,"6,2",2001,2,AAKG9OAAFAACcoYAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SY_2_2.png,2,7505651.8908,5789219.3898
AAKG9OAAnAAF0R9AAe,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D248118,113,"7,6",2001,1,AAKG9OAAnAAF0R9AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7505654.0831,5789127.6262
AAKG9OAAnAAF0R1AAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D248099,84,6,2001,1,AAKG9OAAnAAF0R1AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7505657.1736,5789122.3284
AAKG9OAAnAAF0R9AAf,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D248119,86,"6,8",2001,1,AAKG9OAAnAAF0R9AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7505661.3234,5789128.9506
AAKG9OAAFAACcosAAB,24.04.2012,Dzielnica Praga Południe,głóg jednoszyjkowy,Crataegus monogyna,D238568,23,"3,2",2001,1,AAKG9OAAFAACcosAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S11_1_1.png,1,7505661.7378,5789237.191
AAKG9OAAnAAF0R1AAC,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D248100,79,"6,6",2001,1,AAKG9OAAnAAF0R1AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7505663.9723,5789123.2115
AAKG9OAAFAACcosAAC,24.04.2012,Dzielnica Praga Południe,głóg jednoszyjkowy,Crataegus monogyna,D238569,19,3,2001,1,AAKG9OAAFAACcosAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S11_1_1.png,1,7505667.3726,5789246.1558
AAKG9OAAnAAF0R1AAE,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D248103,"109, 96","11,4",2001,2,AAKG9OAAnAAF0R1AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SW_2_2.png,2,7505667.6807,5789117.119
AAKG9OAAnAAF0R9AAg,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D248120,87,"6,8",2001,1,AAKG9OAAnAAF0R9AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7505669.0934,5789130.0985
AAKG9OAAnAAF0R1AAD,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D248101,86,"6,6",2001,1,AAKG9OAAnAAF0R1AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7505670.9476,5789124.3592
AAKG9OAAnAAF0R9AAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D248121,113,7,2001,1,AAKG9OAAnAAF0R9AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7505675.4508,5789132.4824
AAKG9OAAFAACcoeAAO,24.04.2012,Dzielnica Praga Południe,jabłoń  dzika,Malus sylvestris,D239208,17,4,2001,1,AAKG9OAAFAACcoeAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png?refresh=7494843248516921871,1,7505634.1561,5788713.6008
AAKG9OAAFAACcoeAAM,24.04.2012,Dzielnica Praga Południe,jabłoń  dzika,Malus sylvestris,D239206,17,4,2001,1,AAKG9OAAFAACcoeAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7505635.4392,5788717.3786
AAKG9OAAFAACcoeAAN,24.04.2012,Dzielnica Praga Południe,jabłoń  dzika,Malus sylvestris,D239207,16,4,2001,1,AAKG9OAAFAACcoeAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7505636.2944,5788715.3828
AAKG9OAAFAACcoeAAL,24.04.2012,Dzielnica Praga Południe,jabłoń  dzika,Malus sylvestris,D239205,17,4,2001,1,AAKG9OAAFAACcoeAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7505637.72,5788724.5063
AAKG9OAAFAACcoeAAJ,24.04.2012,Dzielnica Praga Południe,jabłoń  dzika,Malus sylvestris,D239203,16,4,2001,1,AAKG9OAAFAACcoeAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S11_1_1.png,1,7505639.787,5788729.282
AAKG9OAAFAACcoeAAK,24.04.2012,Dzielnica Praga Południe,jabłoń  dzika,Malus sylvestris,D239204,17,4,2001,1,AAKG9OAAFAACcoeAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7505640.4285,5788726.3596
AAKG9OAAFAACcoeAAI,24.04.2012,Dzielnica Praga Południe,jabłoń  dzika,Malus sylvestris,D239202,16,4,2001,1,AAKG9OAAFAACcoeAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7505642.0678,5788733.3448
AAKG9OAAFAACcoeAAG,24.04.2012,Dzielnica Praga Południe,jabłoń  dzika,Malus sylvestris,D239200,17,4,2001,1,AAKG9OAAFAACcoeAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7505643.8498,5788738.049
AAKG9OAAFAACcoeAAH,24.04.2012,Dzielnica Praga Południe,jabłoń  dzika,Malus sylvestris,D239201,16,4,2001,1,AAKG9OAAFAACcoeAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S11_1_1.png,1,7505644.2775,5788735.4117
AAKG9OAAFAACcoeAAF,24.04.2012,Dzielnica Praga Południe,dąb bezszypułkowy,Quercus petraea,D239199,79,12,2001,2,AAKG9OAAFAACcoeAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SY_2_2.png,2,7505659.3348,5788754.4785
AAKG9OAAFAAB8YbAAT,24.04.2012,Dzielnica Praga Południe,topola berlińska,Populus x berolinensis,D237382,143,"20,4",2001,2,AAKG9OAAFAAB8YbAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SY_2_2.png,2,7505584.0975,5789428.9663
AAKG9OAAnAAF0Q8AAR,24.04.2012,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D242988,"29, 31",4,2001,1,AAKG9OAAnAAF0Q8AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1C_1_1.png,1,7505584.4414,5789656.3301
AAKG9OAAFAAB8YbAAY,24.04.2012,Dzielnica Praga Południe,topola berlińska,Populus x berolinensis,D237387,216,"21,4",2001,2,AAKG9OAAFAAB8YbAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SY_2_2.png,2,7505594.428,5789475.1908
AAKG9OAAFAAB8YbAAU,24.04.2012,Dzielnica Praga Południe,topola berlińska,Populus x berolinensis,D237383,236,"22,6",2001,3,AAKG9OAAFAAB8YbAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S10_3_3.png,3,7505595.6536,5789455.2302
AAKG9OAAFAAB8YbAAV,24.04.2012,Dzielnica Praga Południe,topola berlińska,Populus x berolinensis,D237384,191,"17,2",2001,2,AAKG9OAAFAAB8YbAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SX_2_2.png,2,7505598.28,5789461.0083
AAKG9OAAFAAB8YbAAZ,24.04.2012,Dzielnica Praga Południe,topola berlińska,Populus x berolinensis,D237388,128,21,2001,2,AAKG9OAAFAAB8YbAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SX_2_2.png,2,7505603.6203,5789494.0131
AAKG9OAAFAAB8YbAAW,24.04.2012,Dzielnica Praga Południe,topola berlińska,Populus x berolinensis,D237385,120,"18,4",2001,2,AAKG9OAAFAAB8YbAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SY_2_2.png,2,7505614.0383,5789488.3227
AAKG9OAAnAAF0MnAAM,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D242646,12,4,2001,1,AAKG9OAAnAAF0MnAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1E_1_1.png,1,7505615.7041,5789597.1945
AAKG9OAAFAAB8YbAAa,24.04.2012,Dzielnica Praga Południe,topola berlińska,Populus x berolinensis,D237389,223,16,2001,2,AAKG9OAAFAAB8YbAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SX_2_2.png,2,7505619.7288,5789522.378
AAKG9OAAFAAB8YbAAX,24.04.2012,Dzielnica Praga Południe,topola berlińska,Populus x berolinensis,D237386,173,"16,4",2001,2,AAKG9OAAFAAB8YbAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SW_2_2.png,2,7505626.1197,5789511.9601
AAKG9OAAFAAB8YbAAb,24.04.2012,Dzielnica Praga Południe,topola berlińska,Populus x berolinensis,D237390,127,"19,8",2001,2,AAKG9OAAFAAB8YbAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SX_2_2.png,2,7505628.3083,5789539.2745
AAKG9OAAFAAB8YbAAc,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D237391,164,"14,2",2001,2,AAKG9OAAFAAB8YbAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SX_2_2.png,2,7505639.8643,5789564.9255
AAKG9OAAFAAB8YbAAf,24.04.2012,Dzielnica Praga Południe,jesion wyniosły,Fraxinus excelsior,D237394,161,"13,2",2001,2,AAKG9OAAFAAB8YbAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SW_2_2.png,2,7505649.9938,5789518.6039
AAKG9OAAFAAB8YbAAd,24.04.2012,Dzielnica Praga Południe,topola berlińska,Populus x berolinensis,D237392,186,"19,8",2001,3,AAKG9OAAFAAB8YbAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S19_3_3.png?refresh=3597780236980528455,3,7505652.1208,5789583.4853
AAKG9OAAFAAB8YbAAg,24.04.2012,Dzielnica Praga Południe,robinia  sp.,Robinia  sp.,D237395,142,"12,8",2001,1,AAKG9OAAFAAB8YbAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7505656.8225,5789512.4757
AAKG9OAAFAACcoNAAK,24.04.2012,Zarząd Zieleni m.st. Warszawy,śliwa domowa mirabelka,Prunus domestica subsp. syriaca,D237785,"32, 50",3,2001,1,AAKG9OAAFAACcoNAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1C_1_1.png,1,7505659.9731,5789650.0358
AAKG9OAAFAAB8YbAAe,24.04.2012,Dzielnica Praga Południe,grusza pospolita,Pyrus pyraster,D237393,88,"5,4",2001,1,AAKG9OAAFAAB8YbAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7505663.502,5789582.0846
AAKG9OAAFAAB8YbAAh,24.04.2012,Dzielnica Praga Południe,robinia  sp.,Robinia  sp.,D237396,128,"12,8",2001,1,AAKG9OAAFAAB8YbAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7505663.7386,5789505.9972
AAKG9OAAFAACcoNAAJ,24.04.2012,Zarząd Zieleni m.st. Warszawy,orzech włoski,Juglans regia,D237784,"109, 73","3,8",2001,2,AAKG9OAAFAACcoNAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SY_2_2.png,2,7505667.3726,5789640.5874
AAKG9OAAFAACcoJAAQ,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D237754,222,21,2001,2,AAKG9OAAFAACcoJAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SY_2_2.png,2,7505687.1803,5789590.6129
AAKG9OAAFAACcoNAAI,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D237783,41,"4,2",2001,1,AAKG9OAAFAACcoNAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1C_1_1.png,1,7505687.9771,5789615.5432
AAKG9OAAFAACcoJAAP,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D237753,239,"20,4",2001,2,AAKG9OAAFAACcoJAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SY_2_2.png,2,7505691.6199,5789585.9455
AAKG9OAAFAACcoNAAH,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D237782,30,4,2001,1,AAKG9OAAFAACcoNAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S11_1_1.png,1,7505694.5797,5789613.6078
AAKG9OAAFAACcoNAAG,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D237781,67,5,2001,1,AAKG9OAAFAACcoNAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7505705.622,5789600.7443
AAKG9OAAFAACcoJAAO,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D237752,165,17,2001,1,AAKG9OAAFAACcoJAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SZ_1_1.png,1,7505707.4434,5789568.5284
AAKG9OAAFAACcoNAAF,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D237780,61,"5,2",2001,1,AAKG9OAAFAACcoNAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7505709.4923,5789596.9877
AAKG9OAAFAACcoNAAE,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D237779,83,"5,4",2001,1,AAKG9OAAFAACcoNAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7505711.7691,5789592.662
AAKG9OAAFAACcoJAAN,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D237751,183,"18,4",2001,2,AAKG9OAAFAACcoJAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SX_2_2.png,2,7505714.3873,5789561.2428
AAKG9OAAFAACcoNAAD,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D237778,58,"5,4",2001,1,AAKG9OAAFAACcoNAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7505716.095,5789589.0192
AAKG9OAAFAACcoNAAC,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D237777,89,"6,2",2001,1,AAKG9OAAFAACcoNAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7505721.9006,5789584.4656
AAKG9OAAFAACcoJAAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D237750,238,22,2001,2,AAKG9OAAFAACcoJAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SX_2_2.png,2,7505722.8113,5789552.1359
AAKG9OAAFAACcorAAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D247542,203,"14,4",2001,2,AAKG9OAAFAACcorAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SY_2_2.png,2,7505557.9678,5789143.0524
AAKG9OAAFAACcorAAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D247543,107,"13,6",2001,1,AAKG9OAAFAACcorAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7505561.7498,5789143.5681
AAKG9OAAFAACcorAAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D247544,145,"12,8",2001,1,AAKG9OAAFAACcorAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1C_1_1.png,1,7505565.7608,5789146.3186
AAKG9OAAnAAF0R1AAH,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D248106,111,"9,6",2001,1,AAKG9OAAnAAF0R1AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SZ_1_1.png,1,7505571.7915,5789110.7617
AAKG9OAAFAACcoXAAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D247545,109,11,2001,1,AAKG9OAAFAACcoXAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7505573.2102,5789148.095
AAKG9OAAnAAF0RxAAa,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D248088,90,"8,6",2001,1,AAKG9OAAnAAF0RxAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SZ_1_1.png,1,7505574.882,5789103.7863
AAKG9OAAFAACcoXAAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D247546,124,"11,6",2001,1,AAKG9OAAFAACcoXAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7505578.1955,5789149.3557
AAKG9OAAnAAF0R1AAI,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D248107,98,"9,2",2001,1,AAKG9OAAnAAF0R1AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SZ_1_1.png,1,7505578.6786,5789112.1744
AAKG9OAAnAAF0RxAAb,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D248089,97,"8,4",2001,1,AAKG9OAAnAAF0RxAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SZ_1_1.png,1,7505581.5041,5789105.9055
AAKG9OAAnAAF0R9AAU,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D248108,90,"8,8",2001,1,AAKG9OAAnAAF0R9AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SZ_1_1.png,1,7505584.3295,5789113.1457
AAKG9OAAnAAF0RxAAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D248090,87,"8,6",2001,1,AAKG9OAAnAAF0RxAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SZ_1_1.png,1,7505588.1262,5789107.318
AAKG9OAAnAAF0R9AAV,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D248109,82,"8,8",2001,1,AAKG9OAAnAAF0R9AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SZ_1_1.png,1,7505591.5698,5789114.2936
AAKG9OAAFAACcoXAAJ,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D247554,64,"7,6",2001,1,AAKG9OAAFAACcoXAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1C_1_1.png,1,7505592.8564,5789153.545
