id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAEPiZAAK,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D577471,125,20,2001,3,AAKG9OAAFAAEPiZAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1A_3_3.png,3,7502108.482,5787892.025
AAKG9OAAFAAEPijAAF,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D578311,"73, 71",10,2001,3,AAKG9OAAFAAEPijAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S10_3_3.png,3,7502070.074,5787892.311
AAKG9OAAFAAEPjlAAg,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D578343,"84, 69",13,2001,3,AAKG9OAAFAAEPjlAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1A_3_3.png,3,7502070.18,5787895.3571
AAKG9OAAFAAEPiTAAN,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D578293,90,14,2001,3,AAKG9OAAFAAEPiTAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1G_3_3.png,3,7502070.892,5787898.966
AAKG9OAAFAAEPijAAS,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D578324,"91, 61, 46",13,2001,3,AAKG9OAAFAAEPijAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S10_3_3.png,3,7502070.3681,5787901.102
AAKG9OAAFAAEPijAAA,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D578306,"87, 73",13,2001,3,AAKG9OAAFAAEPijAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S10_3_3.png,3,7502073.2836,5787901.193
AAKG9OAAFAAEPjhAAX,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D578395,"93, 52",12,2001,3,AAKG9OAAFAAEPjhAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1A_3_3.png,3,7502067.9141,5787901.2738
AAKG9OAAnAAH2H0AAH,25.01.2018,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D576779,278,20,2001,6,AAKG9OAAnAAH2H0AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S5F_6_6.png,6,7502090.587,5787902.209
AAKG9OAAFAAEPijAAc,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D578334,21,5,2001,1,AAKG9OAAFAAEPijAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1F_1_1.png,1,7502093.9937,5787909.2846
AAKG9OAAFAAEPLBAAI,23.11.2017,Dzielnica Śródmieście,lipa krymska,Tilia 'Euchlora',D543516,152,23,2001,3,AAKG9OAAFAAEPLBAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1G_3_3.png,3,7502334.9387,5787785.9593
AAKG9OAAnAAHzb2AAb,19.11.2014,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D410879,60,4.5,2001,1,AAKG9OAAnAAHzb2AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1B_1_1.png,1,7502405.0649,5787786.4105
AAKG9OAAFAAEPLBAAA,23.11.2017,Dzielnica Śródmieście,lipa krymska,Tilia 'Euchlora',D543508,101,20,2001,1,AAKG9OAAFAAEPLBAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1B_1_1.png,1,7502386.6716,5787786.418
AAKG9OAAFAAEPLBAAH,23.11.2017,Dzielnica Śródmieście,lipa krymska,Tilia 'Euchlora',D543515,112,20,2001,2,AAKG9OAAFAAEPLBAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S12_2_2.png,2,7502341.8138,5787786.5391
AAKG9OAAFAAEPLBAAG,23.11.2017,Dzielnica Śródmieście,lipa krymska,Tilia 'Euchlora',D543514,171,21,2001,3,AAKG9OAAFAAEPLBAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S10_3_3.png,3,7502348.7126,5787787.1885
AAKG9OAAnAAH5P1AAK,17.10.2018,Dzielnica Śródmieście,dąb szypułkowy,Quercus robur,D593114,198,24,2001,2,AAKG9OAAnAAH5P1AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S15_2_2.png,2,7502426.5817,5787787.3566
AAKG9OAAFAAEPLBAAF,23.11.2017,Dzielnica Śródmieście,lipa krymska,Tilia 'Euchlora',D543513,129,18,2001,2,AAKG9OAAFAAEPLBAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S12_2_2.png,2,7502356.1773,5787787.8265
AAKG9OAAFAAEPLBAAE,23.11.2017,Dzielnica Śródmieście,lipa krymska,Tilia 'Euchlora',D543512,194,20,2001,3,AAKG9OAAFAAEPLBAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1G_3_3.png,3,7502363.3169,5787788.3783
AAKG9OAAFAAEPLBAAD,23.11.2017,Dzielnica Śródmieście,lipa krymska,Tilia 'Euchlora',D543511,156,20,2001,2,AAKG9OAAFAAEPLBAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S12_2_2.png,2,7502370.2172,5787788.9507
AAKG9OAAFAAEPLBAAB,23.11.2017,Dzielnica Śródmieście,lipa krymska,Tilia 'Euchlora',D543509,147,24,2001,2,AAKG9OAAFAAEPLBAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S11_2_2.png,2,7502383.8812,5787789.6476
AAKG9OAAFAAEPLBAAC,23.11.2017,Dzielnica Śródmieście,dąb szypułkowy,Quercus robur,D543510,42,11,2001,1,AAKG9OAAFAAEPLBAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1C_1_1.png,1,7502379.7083,5787790.4579
AAKG9OAAnAAHzb2AAc,19.11.2014,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D410880,15,3.5,2001,1,AAKG9OAAnAAHzb2AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1E_1_1.png,1,7502403.3201,5787793.1733
AAKG9OAAFAAEPLIAAF,23.11.2017,Dzielnica Śródmieście,jesion pensylwański,Fraxinus pennsylvanica,D543391,174,18,2001,2,AAKG9OAAFAAEPLIAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S11_2_2.png,2,7502380.173,5787797.7825
AAKG9OAAnAAHzbqAAT,19.11.2014,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D410853,157,12,2001,1,AAKG9OAAnAAHzbqAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1C_1_1.png,1,7502388.8392,5787797.8281
AAKG9OAAnAAHzb2AAd,19.11.2014,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D410881,157,13,2001,1,AAKG9OAAnAAHzb2AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1C_1_1.png,1,7502401.2098,5787799.4799
AAKG9OAAnAAHzb2AAe,19.11.2014,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D410882,86,9,2001,1,AAKG9OAAnAAHzb2AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S14_1_1.png,1,7502400.4738,5787804.5069
AAKG9OAAFAAEPLIAAH,23.11.2017,Dzielnica Śródmieście,jarząb szwedzki,Sorbus intermedia,D543393,75,13,2001,2,AAKG9OAAFAAEPLIAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S11_2_2.png,2,7502359.172,5787804.9695
AAKG9OAAnAAH5P1AAS,17.10.2018,Dzielnica Śródmieście,świerk biały,Picea glauca,D593122,22,5,2001,1,AAKG9OAAnAAH5P1AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S14_1_1.png,1,7502425.2392,5787805.2743
AAKG9OAAFAAEPLIAAG,23.11.2017,Dzielnica Śródmieście,głóg jednoszyjkowy,Crataegus monogyna,D543392,31,4,2001,1,AAKG9OAAFAAEPLIAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1F_1_1.png,1,7502366.6838,5787805.5924
AAKG9OAAFAAEPLIAAE,23.11.2017,Dzielnica Śródmieście,jabłoń  sp.,Malus  sp.,D543390,87,16,2001,1,AAKG9OAAFAAEPLIAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1C_1_1.png,1,7502377.8323,5787806.5106
AAKG9OAAnAAHzbqAAS,19.11.2014,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D410852,164,12,2001,2,AAKG9OAAnAAHzbqAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S11_2_2.png,2,7502385.1683,5787809.9835
AAKG9OAAFAAEPLIAAI,23.11.2017,Dzielnica Śródmieście,jarząb szwedzki,Sorbus intermedia,D543394,53,18,2001,1,AAKG9OAAFAAEPLIAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1C_1_1.png,1,7502358.4763,5787810.3423
AAKG9OAAnAAH5P1AAQ,17.10.2018,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D593120,58,10,2001,2,AAKG9OAAnAAH5P1AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S15_2_2.png,2,7502426.5098,5787813.581
AAKG9OAAnAAHzb2AAf,19.11.2014,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D410883,17,3.5,2001,1,AAKG9OAAnAAHzb2AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1E_1_1.png,1,7502397.9955,5787814.1941
AAKG9OAAnAAH5P1AAR,17.10.2018,Dzielnica Śródmieście,świerk kłujący,Picea pungens,D593121,31,6,2001,1,AAKG9OAAnAAH5P1AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1B_1_1.png,1,7502425.5041,5787814.7274
AAKG9OAAFAAEPLIAAJ,23.11.2017,Dzielnica Śródmieście,jarząb szwedzki,Sorbus intermedia,D543395,"91, 75",20,2001,2,AAKG9OAAFAAEPLIAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S11_2_2.png,2,7502357.9708,5787816.6118
AAKG9OAAnAAHzbqAAR,19.11.2014,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D410851,176,13,2001,2,AAKG9OAAnAAHzbqAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S11_2_2.png,2,7502384.0648,5787817.2041
AAKG9OAAFAAEPLIAAK,23.11.2017,Dzielnica Śródmieście,jarząb szwedzki,Sorbus intermedia,D543396,112,20,2001,2,AAKG9OAAFAAEPLIAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S15_2_2.png,2,7502351.2769,5787817.2186
AAKG9OAAFAAEPLIAAL,23.11.2017,Dzielnica Śródmieście,jarząb szwedzki,Sorbus intermedia,D543397,71,17,2001,1,AAKG9OAAFAAEPLIAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1C_1_1.png,1,7502350.7108,5787820.693
AAKG9OAAnAAHzb2AAg,19.11.2014,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D410884,17,3.5,2001,1,AAKG9OAAnAAHzb2AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1E_1_1.png,1,7502396.7088,5787820.9579
AAKG9OAAFAAEPLIAAM,23.11.2017,Dzielnica Śródmieście,jarząb szwedzki,Sorbus intermedia,D543398,105,16,2001,1,AAKG9OAAFAAEPLIAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1C_1_1.png,1,7502357.3042,5787822.439
AAKG9OAAnAAH5PWAAQ,17.10.2018,Dzielnica Śródmieście,klon jawor,Acer pseudoplatanus,D593417,95,13,2001,2,AAKG9OAAnAAH5PWAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S15_2_2.png,2,7502243.6004,5787833.4
AAKG9OAAnAAHzbaAAa,19.11.2014,Dzielnica Śródmieście,dąb szypułkowy,Quercus robur,D410803,179,13,2001,2,AAKG9OAAnAAHzbaAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S15_2_2.png,2,7502272.3175,5787809.039
AAKG9OAAnAAHzbaAAc,19.11.2014,Dzielnica Śródmieście,dąb szypułkowy,Quercus robur,D410805,267,14,2001,2,AAKG9OAAnAAHzbaAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S12_2_2.png,2,7502272.4187,5787787.742
AAKG9OAAnAAHzbaAAZ,19.11.2014,Dzielnica Śródmieście,dąb szypułkowy,Quercus robur,D410802,143,8,2001,1,AAKG9OAAnAAHzbaAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S14_1_1.png,1,7502272.4966,5787817.1743
AAKG9OAAnAAHzbaAAT,19.11.2014,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D410796,73,7,2001,1,AAKG9OAAnAAHzbaAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1C_1_1.png,1,7502272.5613,5787876.862
AAKG9OAAnAAHzbaAAb,19.11.2014,Dzielnica Śródmieście,dąb szypułkowy,Quercus robur,D410804,144,12,2001,2,AAKG9OAAnAAHzbaAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S11_2_2.png,2,7502272.9642,5787797.5225
AAKG9OAAnAAHzbaAAW,19.11.2014,Dzielnica Śródmieście,dąb szypułkowy,Quercus robur,D410799,129,9,2001,1,AAKG9OAAnAAHzbaAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1C_1_1.png,1,7502273.1253,5787845.0534
AAKG9OAAnAAHzbaAAX,19.11.2014,Dzielnica Śródmieście,dąb szypułkowy,Quercus robur,D410800,235,14,2001,3,AAKG9OAAnAAHzbaAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1G_3_3.png,3,7502273.1303,5787833.9022
AAKG9OAAnAAHzbaAAU,19.11.2014,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D410797,76,8,2001,1,AAKG9OAAnAAHzbaAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404314_S1C_1_1.png?refresh=8059605027323754864,1,7502273.2063,5787869.0933
AAKG9OAAnAAHzbaAAY,19.11.2014,Dzielnica Śródmieście,dąb szypułkowy,Quercus robur,D410801,244,15,2001,2,AAKG9OAAnAAHzbaAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404314_S12_2_2.png?refresh=6780760150367519153,2,7502273.4094,5787825.3099
AAKG9OAAnAAHzbaAAV,19.11.2014,Dzielnica Śródmieście,dąb szypułkowy,Quercus robur,D410798,171,11,2001,2,AAKG9OAAnAAHzbaAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404314_S15_2_2.png?refresh=806968756257761719,2,7502273.7634,5787853.5544
AAKG9OAAnAAHzbaAAO,19.11.2014,Dzielnica Śródmieście,dąb szypułkowy,Quercus robur,D410791,70,6,2001,1,AAKG9OAAnAAHzbaAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404314_S14_1_1.png?refresh=2405489425240446781,1,7502282.9137,5787882.4425
AAKG9OAAnAAHzbaAAN,19.11.2014,Dzielnica Śródmieście,dąb szypułkowy,Quercus robur,D410790,53,4.5,2001,1,AAKG9OAAnAAHzbaAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404314_S14_1_1.png,1,7502283.098,5787879.2436
AAKG9OAAnAAHzbOAAX,19.11.2014,Dzielnica Śródmieście,dąb szypułkowy,Quercus robur,D410785,187,13,2001,2,AAKG9OAAnAAHzbOAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404314_S12_2_2.png,2,7502283.3063,5787825.7259
AAKG9OAAnAAHzbOAAW,19.11.2014,Dzielnica Śródmieście,dąb szypułkowy,Quercus robur,D410784,183,14,2001,2,AAKG9OAAnAAHzbOAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404314_S15_2_2.png,2,7502283.3145,5787807.9015
AAKG9OAAnAAHzbOAAV,19.11.2014,Dzielnica Śródmieście,dąb szypułkowy,Quercus robur,D410783,184,10,2001,1,AAKG9OAAnAAHzbOAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404314_S1C_1_1.png,1,7502283.3239,5787787.4267
AAKG9OAAnAAHzbOAAb,19.11.2014,Dzielnica Śródmieście,dąb szypułkowy,Quercus robur,D410789,205,11,2001,1,AAKG9OAAnAAHzbOAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404314_S1C_1_1.png,1,7502283.379,5787866.4469
AAKG9OAAnAAHzbOAAY,19.11.2014,Dzielnica Śródmieście,dąb szypułkowy,Quercus robur,D410786,175,11,2001,2,AAKG9OAAnAAHzbOAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404314_S15_2_2.png,2,7502283.7604,5787833.9524
AAKG9OAAnAAHzbOAAa,19.11.2014,Dzielnica Śródmieście,dąb szypułkowy,Quercus robur,D410788,152,9,2001,2,AAKG9OAAnAAHzbOAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404314_S11_2_2.png?refresh=-333732018085252453,2,7502284.1173,5787854.4733
AAKG9OAAnAAHzbOAAZ,19.11.2014,Dzielnica Śródmieście,dąb szypułkowy,Quercus robur,D410787,225,14,2001,3,AAKG9OAAnAAHzbOAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404314_S1G_3_3.png?refresh=-4019001109258341364,3,7502284.3968,5787844.9674
AAKG9OAAFAAEPL/AAP,23.11.2017,Dzielnica Śródmieście,klon pospolity,Acer platanoides,D543386,103,20,2001,2,AAKG9OAAFAAEPL/AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404314_S11_2_2.png,2,7502288.251,5787789.6952
AAKG9OAAFAAEPLIAAB,23.11.2017,Dzielnica Śródmieście,klon pospolity,Acer platanoides,D543387,105,20,2001,1,AAKG9OAAFAAEPLIAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404314_S1B_1_1.png?refresh=-1230298161009496509,1,7502289.0041,5787788.2016
AAKG9OAAFAAEPL/AAO,23.11.2017,Dzielnica Śródmieście,klon pospolity,Acer platanoides,D543385,157,20,2001,2,AAKG9OAAFAAEPL/AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404314_S15_2_2.png,2,7502289.0142,5787793.3646
AAKG9OAAFAAEPL/AAM,23.11.2017,Dzielnica Śródmieście,topola biała,Populus alba,D543383,474,28,2001,3,AAKG9OAAFAAEPL/AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404314_S1A_3_3.png?refresh=-257884096855086798,3,7502290.3482,5787851.887
AAKG9OAAFAAEPL/AAN,23.11.2017,Dzielnica Śródmieście,lipa amerykańska,Tilia americana,D543384,151,16,2001,2,AAKG9OAAFAAEPL/AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404314_S15_2_2.png,2,7502292.3158,5787810.4515
AAKG9OAAFAAEPLIAAC,23.11.2017,Dzielnica Śródmieście,klon pospolity,Acer platanoides,D543388,135,20,2001,2,AAKG9OAAFAAEPLIAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404314_S15_2_2.png,2,7502292.4778,5787784.5435
AAKG9OAAFAAEPLIAAD,23.11.2017,Dzielnica Śródmieście,klon pospolity,Acer platanoides,D543389,117,21,2001,2,AAKG9OAAFAAEPLIAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404314_S15_2_2.png,2,7502293.8902,5787785.9525
AAKG9OAAFAAEPLBAAL,23.11.2017,Dzielnica Śródmieście,lipa krymska,Tilia 'Euchlora',D543519,162,19,2001,2,AAKG9OAAFAAEPLBAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404314_S11_2_2.png,2,7502308.6409,5787783.8181
AAKG9OAAFAAEPLBAAK,23.11.2017,Dzielnica Śródmieście,lipa krymska,Tilia 'Euchlora',D543518,177,24,2001,2,AAKG9OAAFAAEPLBAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404314_S12_2_2.png,2,7502321.4696,5787784.8293
AAKG9OAAFAAEPLjAAN,23.11.2017,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D543316,161,16,2001,3,AAKG9OAAFAAEPLjAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404314_S10_3_3.png?refresh=987193923227573822,3,7502327.4752,5787878.5448
AAKG9OAAFAAEPLBAAJ,23.11.2017,Dzielnica Śródmieście,lipa krymska,Tilia 'Euchlora',D543517,186,24,2001,2,AAKG9OAAFAAEPLBAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404314_S12_2_2.png,2,7502327.9616,5787785.2996
AAKG9OAAnAAHzbAAAi,27.04.2015,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D418542,33,8,2001,1,AAKG9OAAnAAHzbAAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404314_S1C_1_1.png,1,7502098.3,5787783.5701
AAKG9OAAnAAHzbAAAh,27.04.2015,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D418541,87,18,2001,1,AAKG9OAAnAAHzbAAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404315_S1C_1_1.png?refresh=-2295495993407082702,1,7502094.4,5787785.1299
AAKG9OAAnAAHza3AAX,27.04.2015,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D418054,198,24,2001,5,AAKG9OAAnAAHza3AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404315_S19_5_5.png?refresh=-5632005335469534298,5,7502085.0641,5787787.307
AAKG9OAAnAAHzaUAAV,27.04.2015,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D418105,175,26,2001,3,AAKG9OAAnAAHzaUAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404315_S16_3_3.png?refresh=-684887826826607421,3,7502099.22,5787791.2099
AAKG9OAAnAAHzbAAAf,27.04.2015,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D418539,319,30,2001,5,AAKG9OAAnAAHzbAAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404315_S19_5_5.png,5,7502092.7699,5787791.48
AAKG9OAAnAAHzbAAAg,27.04.2015,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D418540,43,9,2001,2,AAKG9OAAnAAHzbAAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404315_S11_2_2.png?refresh=1720019604091024770,2,7502094.2301,5787793.4901
AAKG9OAAnAAHzbpAAQ,27.04.2015,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D417989,251,16,2001,5,AAKG9OAAnAAHzbpAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404315_S1K_5_5.png?refresh=-551100997404690985,5,7502078.669,5787797.1241
AAKG9OAAnAAHzbQAAS,27.04.2015,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D418566,35,7,2001,1,AAKG9OAAnAAHzbQAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404315_S1C_1_1.png,1,7502093.2301,5787797.2699
AAKG9OAAnAAHzbQAAQ,27.04.2015,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D418564,52,12,2001,2,AAKG9OAAnAAHzbQAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404315_S15_2_2.png?refresh=6978903347815401836,2,7502101.9299,5787797.8
AAKG9OAAnAAHzbQAAR,27.04.2015,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D418565,"39, 51, 37",10,2001,2,AAKG9OAAnAAHzbQAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404315_S12_2_2.png?refresh=-5582060501122707752,2,7502093.96,5787799.4501
AAKG9OAAnAAHzbQAAT,27.04.2015,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D418567,35,8,2001,1,AAKG9OAAnAAHzbQAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404315_S14_1_1.png?refresh=-6372236258918571405,1,7502093.14,5787800.32
AAKG9OAAnAAHzbQAAP,27.04.2015,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D418563,92,25,2001,3,AAKG9OAAnAAHzbQAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404315_S1G_3_3.png?refresh=-7958016977835933644,3,7502103.3,5787800.9501
AAKG9OAAnAAHzbQAAX,27.04.2015,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D418571,130,28,2001,3,AAKG9OAAnAAHzbQAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404315_S1G_3_3.png,3,7502099.9501,5787802.28
AAKG9OAAnAAHzbQAAU,27.04.2015,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D418568,40,8,2001,1,AAKG9OAAnAAHzbQAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404315_S14_1_1.png,1,7502094.56,5787802.68
AAKG9OAAnAAHzbQAAY,27.04.2015,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D418572,74,24,2001,2,AAKG9OAAnAAHzbQAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404315_S11_2_2.png,2,7502098.4501,5787804.98
AAKG9OAAnAAHzb4AAC,27.04.2015,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D417919,148,16,2001,3,AAKG9OAAnAAHzb4AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404316_S10_3_3.png?refresh=-7162494384496043454,3,7502064.459,5787805.1478
AAKG9OAAnAAHzbQAAV,27.04.2015,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D418569,232,25,2001,5,AAKG9OAAnAAHzbQAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404316_S1K_5_5.png?refresh=-5129939868344469989,5,7502095.8301,5787805.4699
AAKG9OAAnAAHzbQAAZ,27.04.2015,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D418573,94,28,2001,2,AAKG9OAAnAAHzbQAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404316_S15_2_2.png?refresh=4369104883166574721,2,7502099.5099,5787805.48
