id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAEN1hAAc,15.12.2015,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D493638,103,16,2001,2,AAKG9OAAFAAEN1hAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405071_S11_2_2.png?refresh=2996260779872469616,2,7515600.9926,5790922.6697
AAKG9OAAFAAEN1pAAh,15.12.2015,Dzielnica Wesoła,klon pospolity,Acer platanoides,D493616,62,12,2001,2,AAKG9OAAFAAEN1pAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405071_S11_2_2.png,2,7515604.5569,5790897.2634
AAKG9OAAFAAEN1VAAe,15.12.2015,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D493623,122,16,2001,2,AAKG9OAAFAAEN1VAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405071_S12_2_2.png?refresh=-1622501134200666055,2,7515606.2655,5790902.6603
AAKG9OAAFAAEN1VAAc,15.12.2015,Dzielnica Wesoła,klon pospolity,Acer platanoides,D493621,56,10,2001,2,AAKG9OAAFAAEN1VAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405071_S15_2_2.png?refresh=7283462039670708528,2,7515606.5751,5790901.3822
AAKG9OAAFAAEN01AAH,15.12.2015,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D493620,"120, 132",16,2001,4,AAKG9OAAFAAEN01AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405071_S1H_4_4.png?refresh=5010063751988415926,4,7515607.5323,5790897.6453
AAKG9OAAFAAEN1VAAd,15.12.2015,Dzielnica Wesoła,klon pospolity,Acer platanoides,D493622,28,7,2001,1,AAKG9OAAFAAEN1VAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405071_S14_1_1.png,1,7515608.7737,5790902.4936
AAKG9OAAFAAEN1hAAJ,15.12.2015,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D493635,223,19,2001,5,AAKG9OAAFAAEN1hAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405071_S1I_5_5.png?refresh=3876298015791027323,5,7515611.1734,5790917.0709
AAKG9OAAFAAEN1hAAH,15.12.2015,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D493633,97,15,2001,2,AAKG9OAAFAAEN1hAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S12_2_2.png?refresh=-8991328761295084376,2,7515613.0874,5790910.1631
AAKG9OAAFAAEN1hAAI,15.12.2015,Dzielnica Wesoła,klon pospolity,Acer platanoides,D493634,34,9,2001,1,AAKG9OAAFAAEN1hAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S1C_1_1.png?refresh=-6180272459586775097,1,7515614.0818,5790914.9039
AAKG9OAAFAAEN1hAAD,15.12.2015,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D493629,141,12,2001,2,AAKG9OAAFAAEN1hAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S12_2_2.png,2,7515615.5173,5790897.4715
AAKG9OAAFAAEN1hAAE,15.12.2015,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D493630,107,16,2001,1,AAKG9OAAFAAEN1hAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S1C_1_1.png,1,7515615.6287,5790902.0344
AAKG9OAAFAAEN1hAAG,15.12.2015,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D493632,114,16,2001,3,AAKG9OAAFAAEN1hAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S1G_3_3.png?refresh=-1927989842900661235,3,7515616.3048,5790909.073
AAKG9OAAFAAEN1hAAF,15.12.2015,Dzielnica Wesoła,klon pospolity,Acer platanoides,D493631,"35, 44",9,2001,3,AAKG9OAAFAAEN1hAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S1G_3_3.png,3,7515617.2467,5790908.0147
AAKG9OAAFAAEN01AAi,15.12.2015,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D493636,111,16,2001,2,AAKG9OAAFAAEN01AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S11_2_2.png?refresh=-7761445465574055313,2,7515619.6062,5790921.9922
AAKG9OAAFAAEN1hAAh,15.12.2015,Dzielnica Wesoła,klon pospolity,Acer platanoides,D493642,17,4,2001,1,AAKG9OAAFAAEN1hAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S1F_1_1.png?refresh=6525775430402091472,1,7515620.7073,5790906.5929
AAKG9OAAFAAEN05AAF,15.12.2015,Dzielnica Wesoła,brzoza brodawkowata,Betula pendula,D493671,144,19,2001,3,AAKG9OAAFAAEN05AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S1A_3_3.png?refresh=4004315220119259173,3,7515622.8407,5790915.0292
AAKG9OAAFAAEN01AAB,15.12.2015,Dzielnica Wesoła,klon pospolity,Acer platanoides,D493644,35,8,2001,1,AAKG9OAAFAAEN01AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S1C_1_1.png,1,7515623.0024,5790907.8199
AAKG9OAAFAAEN05AAE,15.12.2015,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D493670,60,12,2001,2,AAKG9OAAFAAEN05AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S11_2_2.png,2,7515623.4334,5790912.8067
AAKG9OAAFAAEN01AAA,15.12.2015,Dzielnica Wesoła,robinia biała,Robinia pseudoacacia,D493643,52,8,2001,1,AAKG9OAAFAAEN01AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S1B_1_1.png?refresh=-1806424703599327047,1,7515623.4786,5790904.7242
AAKG9OAAFAAEN05AAC,15.12.2015,Dzielnica Wesoła,klon pospolity,Acer platanoides,D493668,18,5,2001,1,AAKG9OAAFAAEN05AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S1F_1_1.png,1,7515624.1743,5790912.4681
AAKG9OAAFAAEN05AAD,15.12.2015,Dzielnica Wesoła,klon pospolity,Acer platanoides,D493669,43,9,2001,1,AAKG9OAAFAAEN05AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S1B_1_1.png,1,7515624.2378,5790912.0448
AAKG9OAAFAAEN05AAA,15.12.2015,Dzielnica Wesoła,klon pospolity,Acer platanoides,D493666,34,10,2001,1,AAKG9OAAFAAEN05AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S14_1_1.png?refresh=-1870481425193980164,1,7515624.3923,5790925.7522
AAKG9OAAFAAEN05AAB,15.12.2015,Dzielnica Wesoła,klon pospolity,Acer platanoides,D493667,26,8,2001,1,AAKG9OAAFAAEN05AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S1B_1_1.png,1,7515624.7034,5790913.1455
AAKG9OAAFAAEN01AAD,15.12.2015,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D493646,117,16,2001,2,AAKG9OAAFAAEN01AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S12_2_2.png,2,7515625.238,5790907.4759
AAKG9OAAFAAEN01AAC,15.12.2015,Dzielnica Wesoła,klon pospolity,Acer platanoides,D493645,24,7,2001,1,AAKG9OAAFAAEN01AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S14_1_1.png,1,7515625.4629,5790905.9413
AAKG9OAAFAAEN01AAE,15.12.2015,Dzielnica Wesoła,robinia biała,Robinia pseudoacacia,D493647,65,10,2001,1,AAKG9OAAFAAEN01AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S14_1_1.png,1,7515625.8863,5790907.5155
AAKG9OAAFAAEN01AAh,15.12.2015,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D493665,81,15,2001,2,AAKG9OAAFAAEN01AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S11_2_2.png,2,7515626.0734,5790924.5218
AAKG9OAAFAAEN01AAF,15.12.2015,Dzielnica Wesoła,klon pospolity,Acer platanoides,D493648,24,8,2001,1,AAKG9OAAFAAEN01AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S1B_1_1.png,1,7515626.2832,5790907.714
AAKG9OAAFAAEN01AAc,15.12.2015,Dzielnica Wesoła,klon pospolity,Acer platanoides,D493660,"29, 30",8,2001,1,AAKG9OAAFAAEN01AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S1C_1_1.png,1,7515627.6397,5790917.7499
AAKG9OAAFAAENyLAAY,21.10.2014,Dzielnica Wesoła,lipa drobnolistna,Tilia cordata,D390057,136,18,2001,3,AAKG9OAAFAAENyLAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S10_3_3.png?refresh=532106783926697862,3,7515492.6939,5791016.838
AAKG9OAAFAAENyLAAZ,21.10.2014,Dzielnica Wesoła,lipa drobnolistna,Tilia cordata,D390058,132,21,2001,4,AAKG9OAAFAAENyLAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S1H_4_4.png?refresh=-1950369398446445269,4,7515526.5787,5791014.4248
AAKG9OAAFAAENyLAAa,21.10.2014,Dzielnica Wesoła,klon pospolity,Acer platanoides,D390059,170,12,2001,3,AAKG9OAAFAAENyLAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S10_3_3.png,3,7515554.2211,5791012.2509
AAKG9OAAFAAEN1RAAH,15.12.2015,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D493585,75,8,2001,1,AAKG9OAAFAAEN1RAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S1C_1_1.png,1,7515574.2797,5790912.9811
AAKG9OAAFAAEN1ZAAS,15.12.2015,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D493583,95,9,2001,2,AAKG9OAAFAAEN1ZAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S11_2_2.png,2,7515574.9818,5790902.0548
AAKG9OAAFAAEN1ZAAT,15.12.2015,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D493584,75,9,2001,2,AAKG9OAAFAAEN1ZAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S12_2_2.png,2,7515576.7916,5790901.8643
AAKG9OAAFAAEN1RAAJ,15.12.2015,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D493587,102,16,2001,2,AAKG9OAAFAAEN1RAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S15_2_2.png?refresh=-6186479596658127273,2,7515576.9045,5790916.6218
AAKG9OAAFAAEN1RAAI,15.12.2015,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D493586,87,7,2001,1,AAKG9OAAFAAEN1RAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S1C_1_1.png,1,7515578.4073,5790913.0448
AAKG9OAAFAAEN1RAAL,15.12.2015,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D493589,169,15,2001,3,AAKG9OAAFAAEN1RAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S10_3_3.png,3,7515579.2751,5790923.6916
AAKG9OAAFAAEN1RAAK,15.12.2015,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D493588,91,17,2001,1,AAKG9OAAFAAEN1RAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S1C_1_1.png,1,7515580.3123,5790922.0194
AAKG9OAAFAAEN1RAAS,15.12.2015,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D493596,68,14,2001,1,AAKG9OAAFAAEN1RAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S14_1_1.png,1,7515581.3979,5790916.3808
AAKG9OAAFAAEN1RAAT,15.12.2015,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D493597,103,11,2001,2,AAKG9OAAFAAEN1RAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S11_2_2.png,2,7515581.7039,5790913.0462
AAKG9OAAFAAEN1RAAW,15.12.2015,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D493601,87,9,2001,2,AAKG9OAAFAAEN1RAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S12_2_2.png,2,7515583.5243,5790899.7062
AAKG9OAAFAAEN1RAAR,15.12.2015,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D493595,94,14,2001,2,AAKG9OAAFAAEN1RAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S11_2_2.png,2,7515584.0331,5790917.7566
AAKG9OAAFAAEN1RAAU,15.12.2015,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D493598,111,12,2001,2,AAKG9OAAFAAEN1RAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S12_2_2.png,2,7515584.2015,5790913.7341
AAKG9OAAFAAEN1RAAM,15.12.2015,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D493590,92,14,2001,3,AAKG9OAAFAAEN1RAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S10_3_3.png,3,7515584.2362,5790924.4393
AAKG9OAAFAAEN1RAAN,15.12.2015,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D493591,77,15,2001,2,AAKG9OAAFAAEN1RAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S12_2_2.png,2,7515585.1227,5790921.7538
AAKG9OAAFAAEN1RAAV,15.12.2015,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D493599,107,11,2001,2,AAKG9OAAFAAEN1RAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S11_2_2.png,2,7515586.551,5790913.406
AAKG9OAAFAAEN1RAAO,15.12.2015,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D493592,100,15,2001,3,AAKG9OAAFAAEN1RAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S10_3_3.png,3,7515586.591,5790921.6613
AAKG9OAAFAAEN1RAAa,15.12.2015,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D493605,88,9,2001,2,AAKG9OAAFAAEN1RAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S11_2_2.png,2,7515587.4435,5790897.0596
AAKG9OAAFAAEN1RAAQ,15.12.2015,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D493594,74,15,2001,2,AAKG9OAAFAAEN1RAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S11_2_2.png,2,7515589.0596,5790917.4411
AAKG9OAAFAAEN1RAAb,15.12.2015,Dzielnica Wesoła,klon pospolity,Acer platanoides,D493606,41,6,2001,1,AAKG9OAAFAAEN1RAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S1C_1_1.png,1,7515589.5603,5790897.0067
AAKG9OAAFAAEN1RAAX,15.12.2015,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D493602,218,16,2001,5,AAKG9OAAFAAEN1RAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S19_5_5.png?refresh=5516704144796401424,5,7515589.8843,5790904.3069
AAKG9OAAFAAEN1RAAc,15.12.2015,Dzielnica Wesoła,klon pospolity,Acer platanoides,D493607,46,6,2001,1,AAKG9OAAFAAEN1RAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S1C_1_1.png,1,7515591.042,5790897.4168
AAKG9OAAFAAEN1RAAP,15.12.2015,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D493593,62,8,2001,3,AAKG9OAAFAAEN1RAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S1G_3_3.png,3,7515591.9224,5790921.3702
AAKG9OAAFAAEN1RAAd,15.12.2015,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D493608,86,9,2001,1,AAKG9OAAFAAEN1RAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S14_1_1.png,1,7515592.7617,5790896.7554
AAKG9OAAFAAEN1RAAZ,15.12.2015,Dzielnica Wesoła,klon pospolity,Acer platanoides,D493604,27,6,2001,1,AAKG9OAAFAAEN1RAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S1C_1_1.png,1,7515594.0635,5790901.7463
AAKG9OAAFAAEN1RAAY,15.12.2015,Dzielnica Wesoła,klon pospolity,Acer platanoides,D493603,50,9,2001,2,AAKG9OAAFAAEN1RAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S11_2_2.png,2,7515594.111,5790901.3256
AAKG9OAAFAAEN1pAAb,15.12.2015,Dzielnica Wesoła,klon pospolity,Acer platanoides,D493610,34,7,2001,2,AAKG9OAAFAAEN1pAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S11_2_2.png,2,7515594.4484,5790896.0965
AAKG9OAAFAAEN1hAAg,15.12.2015,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D493641,109,15,2001,2,AAKG9OAAFAAEN1hAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S15_2_2.png,2,7515596.9312,5790921.307
AAKG9OAAFAAEN1hAAe,15.12.2015,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D493640,94,14,2001,2,AAKG9OAAFAAEN1hAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S15_2_2.png,2,7515599.1801,5790922.5109
AAKG9OAAFAAENynAAj,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D390149,86,11,2001,1,AAKG9OAAFAAENynAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S1C_1_1.png,1,7515587.1451,5790766.3496
AAKG9OAAFAAENynAAh,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D390147,94,10,2001,1,AAKG9OAAFAAENynAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S1B_1_1.png,1,7515581.5209,5790766.8022
AAKG9OAAFAAENynAAk,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D390150,150,13,2001,1,AAKG9OAAFAAENynAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S1C_1_1.png,1,7515591.461,5790767.0376
AAKG9OAAFAAENyjAAT,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D390120,136,18,2001,2,AAKG9OAAFAAENyjAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S11_2_2.png,2,7515576.1678,5790767.0745
AAKG9OAAFAAENynAAg,21.10.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D390146,42,9,2001,1,AAKG9OAAFAAENynAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405072_S1B_1_1.png,1,7515580.4298,5790767.3653
AAKG9OAAFAAENyjAAS,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D390119,126,21,2001,2,AAKG9OAAFAAENyjAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405073_S15_2_2.png?refresh=-9154999780405236148,2,7515555.1013,5790769.4849
AAKG9OAAFAAENyjAAQ,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D390117,278,23,2001,3,AAKG9OAAFAAENyjAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405073_S1A_3_3.png?refresh=-7995317856239134344,3,7515519.6911,5790770.8035
AAKG9OAAFAAENyjAAM,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D390113,119,20,2001,1,AAKG9OAAFAAENyjAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405073_S1C_1_1.png?refresh=-5500709562359056532,1,7515483.6548,5790771.8028
AAKG9OAAFAAENyjAAO,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D390115,205,21,2001,2,AAKG9OAAFAAENyjAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405073_S11_2_2.png?refresh=2152641329820294173,2,7515501.7265,5790771.9908
AAKG9OAAFAAENyjAAP,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D390116,93,18,2001,1,AAKG9OAAFAAENyjAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405073_S1C_1_1.png,1,7515510.339,5790772.2073
AAKG9OAAFAAENyjAAN,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D390114,96,18,2001,1,AAKG9OAAFAAENyjAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405073_S14_1_1.png?refresh=2897382249454665928,1,7515486.8844,5790772.6498
AAKG9OAAFAAENyjAAL,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D390112,117,18,2001,1,AAKG9OAAFAAENyjAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405074_S14_1_1.png?refresh=8609632526695983215,1,7515477.863,5790773.7851
AAKG9OAAFAAENyjAAJ,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D390110,62,3,2001,1,AAKG9OAAFAAENyjAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405074_S1B_1_1.png?refresh=-4363624209805517089,1,7515453.9244,5790774.2143
AAKG9OAAFAAENyjAAK,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D390111,121,20,2001,1,AAKG9OAAFAAENyjAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405074_S1C_1_1.png?refresh=-5923833618739404649,1,7515476.2342,5790774.2737
AAKG9OAAnAAHzNxAAB,21.10.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D390152,27,6,2001,1,AAKG9OAAnAAHzNxAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405074_S1E_1_1.png?refresh=4030483866670556228,1,7515619.0748,5790776.6922
AAKG9OAAnAAHzNxAAD,21.10.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D390154,26,6,2001,1,AAKG9OAAnAAHzNxAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405074_S1E_1_1.png,1,7515619.8843,5790776.7626
AAKG9OAAnAAHzNxAAE,21.10.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D390155,43,7,2001,1,AAKG9OAAnAAHzNxAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405074_S1B_1_1.png,1,7515622.1234,5790777.2426
AAKG9OAAnAAHzNxAAC,21.10.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D390153,130,17,2001,1,AAKG9OAAnAAHzNxAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405074_S14_1_1.png,1,7515619.4486,5790777.5242
AAKG9OAAnAAHzNxAAA,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D390151,"65, 75",13,2001,1,AAKG9OAAnAAHzNxAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405074_S1C_1_1.png,1,7515603.0178,5790778.377
AAKG9OAAFAAENynAAi,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D390148,90,12,2001,1,AAKG9OAAFAAENynAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405074_S1C_1_1.png,1,7515586.1048,5790780.0677
AAKG9OAAFAAENyjAAR,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D390118,108,9,2001,2,AAKG9OAAFAAENyjAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405074_S12_2_2.png?refresh=7377228099700511416,2,7515551.1117,5790782.9219
AAKG9OAAFAAEN1hAAC,15.12.2015,Dzielnica Wesoła,kasztanowiec pospolity,Aesculus hippocastanum,D493628,57,7,2001,2,AAKG9OAAFAAEN1hAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405074_S11_2_2.png?refresh=2516793996922210429,2,7515615.4754,5790893.627
AAKG9OAAFAAEN1VAAA,15.12.2015,Dzielnica Wesoła,klon pospolity,Acer platanoides,D493619,48,9,2001,2,AAKG9OAAFAAEN1VAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405074_S12_2_2.png,2,7515605.8327,5790893.7291
AAKG9OAAFAAEN1pAAf,15.12.2015,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D493614,62,9,2001,1,AAKG9OAAFAAEN1pAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405074_S1C_1_1.png,1,7515601.0862,5790894.1338
AAKG9OAAFAAEN1pAAj,15.12.2015,Dzielnica Wesoła,klon pospolity,Acer platanoides,D493618,50,9,2001,2,AAKG9OAAFAAEN1pAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405074_S11_2_2.png,2,7515603.9674,5790894.4751
AAKG9OAAFAAEN1RAAe,15.12.2015,Dzielnica Wesoła,klon pospolity,Acer platanoides,D493609,62,8,2001,1,AAKG9OAAFAAEN1RAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405074_S1C_1_1.png,1,7515591.7894,5790894.734
AAKG9OAAFAAEN1pAAd,15.12.2015,Dzielnica Wesoła,klon pospolity,Acer platanoides,D493612,48,7,2001,2,AAKG9OAAFAAEN1pAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405074_S12_2_2.png,2,7515596.7152,5790894.7631
AAKG9OAAFAAEN1pAAe,15.12.2015,Dzielnica Wesoła,klon pospolity,Acer platanoides,D493613,50,8,2001,2,AAKG9OAAFAAEN1pAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405074_S11_2_2.png,2,7515599.2393,5790894.9456
AAKG9OAAFAAEN1pAAi,15.12.2015,Dzielnica Wesoła,klon pospolity,Acer platanoides,D493617,33,8,2001,1,AAKG9OAAFAAEN1pAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405074_S1C_1_1.png,1,7515603.2452,5790894.999
AAKG9OAAFAAEN1VAAf,15.12.2015,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D493624,103,16,2001,2,AAKG9OAAFAAEN1VAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405074_S15_2_2.png?refresh=-8633996656909231826,2,7515610.8876,5790895.2422
