id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAD7cMAAA,17.12.2012,Dzielnica Wola,grusza  sp.,Pyrus  sp.,D283316,8,2,2001,1,AAKG9OAAFAAD7cMAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1D_1_1.png,1,7497786.1555,5789513.5529
AAKG9OAAFAAD7cIAAe,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D283299,18,3,2001,1,AAKG9OAAFAAD7cIAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1E_1_1.png,1,7497800.6408,5789437.5674
AAKG9OAAFAAD7cIAAf,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D283300,20,3,2001,1,AAKG9OAAFAAD7cIAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1E_1_1.png,1,7497801.5541,5789431.1709
AAKG9OAAFAAD7cIAAg,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D283302,340,32,2001,3,AAKG9OAAFAAD7cIAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S10_3_3.png,3,7497804.8446,5789413.9905
AAKG9OAAFAAD7cIAAh,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D283303,333,35,2001,3,AAKG9OAAFAAD7cIAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S16_3_3.png,3,7497807.772,5789405.2171
AAKG9OAAFAAD7cIAAi,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D283304,19,3,2001,1,AAKG9OAAFAAD7cIAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1E_1_1.png,1,7497808.3235,5789409.0544
AAKG9OAAFAAD7cIAAj,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D283305,17,3,2001,1,AAKG9OAAFAAD7cIAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1E_1_1.png,1,7497810.152,5789400.4645
AAKG9OAAFAAD7c7AAU,17.12.2012,Dzielnica Wola,** nieokreślony **,**,D283256,"34, 33, 30",5,2001,1,AAKG9OAAFAAD7c7AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1B_1_1.png,1,7497839.1294,5789467.5221
AAKG9OAAnAAF1XbAAA,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284723,98,13,2001,1,AAKG9OAAnAAF1XbAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1C_1_1.png,1,7497626.9199,5789557.5776
AAKG9OAAnAAF1XXAAo,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284722,106,13,2001,2,AAKG9OAAnAAF1XXAAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S12_2_2.png,2,7497630.0283,5789544.6006
AAKG9OAAnAAF1XXAAn,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284721,105,12,2001,2,AAKG9OAAnAAF1XXAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S15_2_2.png,2,7497632.4063,5789536.3759
AAKG9OAAnAAF1XXAAm,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284720,124,15,2001,2,AAKG9OAAnAAF1XXAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S15_2_2.png,2,7497633.1369,5789532.1726
AAKG9OAAnAAF1XXAAl,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284719,108,14,2001,2,AAKG9OAAnAAF1XXAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S12_2_2.png,2,7497634.2331,5789525.0446
AAKG9OAAnAAF1XXAAk,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284718,26,4.5,2001,1,AAKG9OAAnAAF1XXAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1B_1_1.png,1,7497636.9782,5789519.3782
AAKG9OAAnAAF1XXAAc,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284708,102,11,2001,1,AAKG9OAAnAAF1XXAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S14_1_1.png,1,7497638.0336,5789426.9055
AAKG9OAAnAAF1XXAAj,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284717,118,12,2001,2,AAKG9OAAnAAF1XXAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S12_2_2.png,2,7497638.4414,5789513.7123
AAKG9OAAnAAF1XXAAb,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284707,73,8.5,2001,1,AAKG9OAAnAAF1XXAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S14_1_1.png,1,7497638.9455,5789417.9505
AAKG9OAAnAAF1XXAAi,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284716,78,9.5,2001,2,AAKG9OAAnAAF1XXAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S11_2_2.png,2,7497639.5365,5789505.6705
AAKG9OAAnAAF1XXAAd,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284709,102,10,2001,2,AAKG9OAAnAAF1XXAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S11_2_2.png,2,7497640.0503,5789430.3773
AAKG9OAAnAAF1XXAAh,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284715,78,9.5,2001,2,AAKG9OAAnAAF1XXAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S11_2_2.png,2,7497640.0834,5789499.4572
AAKG9OAAnAAF1XXAAg,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284713,82,12,2001,1,AAKG9OAAnAAF1XXAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1C_1_1.png,1,7497640.9922,5789484.2881
AAKG9OAAnAAF1XXAAe,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284710,77,8.5,2001,1,AAKG9OAAnAAF1XXAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1C_1_1.png,1,7497641.153,5789436.7729
AAKG9OAAnAAF1XXAAf,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284711,113,12,2001,2,AAKG9OAAnAAF1XXAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S15_2_2.png,2,7497641.7053,5789443.1688
AAKG9OAAnAAF1XLAAV,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284666,100,12,2001,1,AAKG9OAAnAAF1XLAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S14_1_1.png,1,7497646.7059,5789556.1519
AAKG9OAAnAAF1XLAAW,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D284667,173,25,2001,1,AAKG9OAAnAAF1XLAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S14_1_1.png,1,7497652.0101,5789537.1432
AAKG9OAAnAAF1XLAAn,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284684,120,13,2001,1,AAKG9OAAnAAF1XLAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1C_1_1.png,1,7497652.4944,5789399.1663
AAKG9OAAnAAF1XLAAX,17.09.2018,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D284668,380,27,2001,4,AAKG9OAAnAAF1XLAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S13_4_4.png,4,7497652.5579,5789533.1224
AAKG9OAAnAAF1XLAAY,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284669,65,6.5,2001,1,AAKG9OAAnAAF1XLAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1F_1_1.png,1,7497652.9204,5789524.8987
AAKG9OAAnAAF1XLAAZ,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284670,110,14,2001,1,AAKG9OAAnAAF1XLAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1C_1_1.png,1,7497654.3831,5789518.1366
AAKG9OAAnAAF1XLAAc,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284673,63,5.5,2001,1,AAKG9OAAnAAF1XLAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1B_1_1.png,1,7497655.2899,5789500.0438
AAKG9OAAnAAF1XLAAm,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284683,130,14,2001,2,AAKG9OAAnAAF1XLAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S15_2_2.png,2,7497655.613,5789407.3885
AAKG9OAAnAAF1XLAAb,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284672,71,13,2001,1,AAKG9OAAnAAF1XLAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S14_1_1.png,1,7497655.6599,5789506.2572
AAKG9OAAnAAF1XLAAk,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284681,69,11,2001,1,AAKG9OAAnAAF1XLAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1C_1_1.png,1,7497655.9852,5789419.6329
AAKG9OAAnAAF1XLAAa,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284671,105,13,2001,1,AAKG9OAAnAAF1XLAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S14_1_1.png,1,7497656.0291,5789512.2876
AAKG9OAAnAAF1XLAAl,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284682,104,13,2001,1,AAKG9OAAnAAF1XLAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1C_1_1.png,1,7497656.1646,5789412.3228
AAKG9OAAnAAF1XLAAd,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284674,35,5,2001,1,AAKG9OAAnAAF1XLAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1E_1_1.png,1,7497656.5698,5789493.0987
AAKG9OAAnAAF1XLAAj,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284680,74,8.5,2001,1,AAKG9OAAnAAF1XLAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1B_1_1.png,1,7497658.0034,5789426.028
AAKG9OAAnAAF1XLAAi,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284679,79,9,2001,1,AAKG9OAAnAAF1XLAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1F_1_1.png,1,7497658.0074,5789434.6178
AAKG9OAAnAAF1XLAAh,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284678,69,8.5,2001,1,AAKG9OAAnAAF1XLAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1E_1_1.png,1,7497658.3768,5789441.0137
AAKG9OAAFAAD7csAAF,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D282875,178,21,2001,5,AAKG9OAAFAAD7csAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S19_5_5.png,5,7497487.6646,5789345.4256
AAKG9OAAFAAD7c4AAS,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D282918,102,12,2001,3,AAKG9OAAFAAD7c4AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1G_3_3.png,3,7497492.3292,5789330.7113
AAKG9OAAnAAF1XEAAN,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D286861,137,13,2001,4,AAKG9OAAnAAF1XEAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S13_4_4.png,4,7497492.3575,5789295.4853
AAKG9OAAFAAD7csAAG,17.12.2012,Zarząd Zieleni m.st. Warszawy,** nieokreślony **,**,D282876,"10, 8, 6, 7, 5",5,2001,1,AAKG9OAAFAAD7csAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S14_1_1.png,1,7497497.3745,5789344.0502
AAKG9OAAFAAD7c4AAT,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D282919,113,13,2001,2,AAKG9OAAFAAD7c4AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S12_2_2.png,2,7497500.3905,5789329.611
AAKG9OAAFAAD7csAAE,17.12.2012,Zarząd Zieleni m.st. Warszawy,bez czarny ,Sambucus nigra,D282874,100,9,2001,2,AAKG9OAAFAAD7csAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S12_2_2.png,2,7497506.0748,5789338.6547
AAKG9OAAFAAD7csAAD,17.12.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D282873,31,5,2001,3,AAKG9OAAFAAD7csAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S10_3_3.png,3,7497508.7312,5789338.7445
AAKG9OAAFAAD7c4AAU,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D282920,138,11,2001,3,AAKG9OAAFAAD7c4AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1G_3_3.png,3,7497510.8331,5789328.1435
AAKG9OAAFAAD7csAAC,17.12.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D282872,61,7,2001,3,AAKG9OAAFAAD7csAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S16_3_3.png,3,7497511.388,5789338.1948
AAKG9OAAFAAD7csAAA,17.12.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D282870,62,7,2001,3,AAKG9OAAFAAD7csAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S10_3_3.png,3,7497514.5008,5789335.7259
AAKG9OAAFAAD7csAAB,17.12.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D282871,"8, 8",2,2001,1,AAKG9OAAFAAD7csAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1F_1_1.png,1,7497517.3421,5789338.3748
AAKG9OAAFAAD7coAAn,17.12.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D282868,36,7,2001,2,AAKG9OAAFAAD7coAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S11_2_2.png,2,7497520.2715,5789333.3476
AAKG9OAAFAAD7coAAo,17.12.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D282869,"6, 8",3,2001,1,AAKG9OAAFAAD7coAAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1F_1_1.png,1,7497522.4726,5789338.3722
AAKG9OAAnAAF1X8AAY,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D286970,145,17,2001,4,AAKG9OAAnAAF1X8AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S17_4_4.png,4,7497522.5576,5789325.625
AAKG9OAAFAAD7coAAm,17.12.2012,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D282867,57,7,2001,2,AAKG9OAAFAAD7coAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S15_2_2.png,2,7497524.2117,5789336.0871
AAKG9OAAFAAD7cgAAa,17.12.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D282865,32,4,2001,2,AAKG9OAAFAAD7cgAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S11_2_2.png,2,7497527.5085,5789333.3439
AAKG9OAAnAAF1X8AAX,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D286969,105,17,2001,2,AAKG9OAAnAAF1X8AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S11_2_2.png,2,7497529.9779,5789324.9817
AAKG9OAAFAAD7cgAAb,17.12.2012,Zarząd Zieleni m.st. Warszawy,** nieokreślony **,**,D282866,"12, 15, 16, 4, 6",3,2001,1,AAKG9OAAFAAD7cgAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1B_1_1.png,1,7497532.6392,5789334.7117
AAKG9OAAFAAD7cgAAZ,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D282864,271,20,2001,6,AAKG9OAAFAAD7cgAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S18_6_6.png,6,7497539.0492,5789330.0483
AAKG9OAAnAAF1X8AAW,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D286968,127,15,2001,3,AAKG9OAAnAAF1X8AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S10_3_3.png,3,7497539.1382,5789323.6979
AAKG9OAAnAAF1X8AAV,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D286967,122,14,2001,3,AAKG9OAAnAAF1X8AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S16_3_3.png,3,7497546.4662,5789322.5062
AAKG9OAAnAAF1XwAAX,17.12.2012,Zarząd Zieleni m.st. Warszawy,świerk pospolity,Picea abies,D286962,51,7,2001,1,AAKG9OAAnAAF1XwAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S14_1_1.png,1,7497551.1446,5789335.2969
AAKG9OAAnAAF1X8AAU,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D286966,136,16,2001,4,AAKG9OAAnAAF1X8AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S13_4_4.png,4,7497554.3435,5789320.4916
AAKG9OAAnAAF1XwAAW,17.12.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D286961,"26, 30, 30, 45, 23",8,2001,3,AAKG9OAAnAAF1XwAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S16_3_3.png,3,7497563.4172,5789329.3513
AAKG9OAAnAAF1XwAAa,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D286965,97,15,2001,3,AAKG9OAAnAAF1XwAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S16_3_3.png,3,7497565.3358,5789318.7503
AAKG9OAAnAAF1XwAAV,17.12.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D286960,"36, 51",9,2001,3,AAKG9OAAnAAF1XwAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S10_3_3.png,3,7497568.7752,5789327.5663
AAKG9OAAnAAF1XwAAU,17.12.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D286959,"24, 28, 34, 34",9,2001,3,AAKG9OAAnAAF1XwAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S16_3_3.png,3,7497573.5843,5789326.6959
AAKG9OAAnAAF1XwAAZ,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D286964,149,13,2001,5,AAKG9OAAnAAF1XwAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S19_5_5.png,5,7497575.5035,5789317.3743
AAKG9OAAnAAF1XwAAT,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D286958,131,15,2001,3,AAKG9OAAnAAF1XwAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S10_3_3.png,3,7497577.981,5789325.2322
AAKG9OAAnAAF1XEAAO,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D286862,19,3,2001,1,AAKG9OAAnAAF1XEAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1B_1_1.png,1,7497582.7688,5789280.7283
AAKG9OAAnAAF1XwAAY,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D286963,88,10,2001,3,AAKG9OAAnAAF1XwAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S16_3_3.png,3,7497584.2975,5789316.1825
AAKG9OAAFAAD7d2AAj,17.12.2012,Dzielnica Wola,świerk kłujący,Picea pungens,D281089,10,.8500000238,2001,1,AAKG9OAAFAAD7d2AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1D_1_1.png,1,7497386.1154,5789256.4298
AAKG9OAAFAAD7d2AAi,17.12.2012,Dzielnica Wola,świerk kłujący,Picea pungens,D281088,9,.6999999881,2001,1,AAKG9OAAFAAD7d2AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1D_1_1.png,1,7497385.9338,5789260.0394
AAKG9OAAFAAD7d2AAg,17.12.2012,Dzielnica Wola,świerk kłujący,Picea pungens,D281086,8,.5,2001,1,AAKG9OAAFAAD7d2AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1D_1_1.png,1,7497387.1736,5789266.2979
AAKG9OAAFAAD7d2AAf,17.12.2012,Dzielnica Wola,świerk kłujący,Picea pungens,D281085,9,.5,2001,1,AAKG9OAAFAAD7d2AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1D_1_1.png,1,7497387.8629,5789270.1359
AAKG9OAAFAAD7d2AAe,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D281084,184,18,2001,3,AAKG9OAAFAAD7d2AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S16_3_3.png,3,7497388.2312,5789273.9277
AAKG9OAAnAAF1XEAAH,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D286855,108,10,2001,3,AAKG9OAAnAAF1XEAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S16_3_3.png,3,7497387.5652,5789312.9924
AAKG9OAAnAAF1XEAAG,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D286854,95,10,2001,3,AAKG9OAAnAAF1XEAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1G_3_3.png,3,7497355.6866,5789316.5736
AAKG9OAAnAAF1XEAAF,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D286853,118,11,2001,5,AAKG9OAAnAAF1XEAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S19_5_5.png,5,7497331.7794,5789321.8857
AAKG9OAAnAAF1XEAAE,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D286852,54,9,2001,4,AAKG9OAAnAAF1XEAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S13_4_4.png,4,7497322.2074,5789324.1299
AAKG9OAAnAAF1XEAAD,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D286851,128,11,2001,5,AAKG9OAAnAAF1XEAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S19_5_5.png,5,7497314.4215,5789324.9568
AAKG9OAAnAAF1XEAAC,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D286850,82,8,2001,3,AAKG9OAAnAAF1XEAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1A_3_3.png,3,7497305.5357,5789326.2408
AAKG9OAAnAAF1XEAAB,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D286849,128,8,2001,3,AAKG9OAAnAAF1XEAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1G_3_3.png,3,7497298.6663,5789327.7063
AAKG9OAAFAAD7c4AAK,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D282910,155,13,2001,3,AAKG9OAAFAAD7c4AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S16_3_3.png,3,7497382.5905,5789347.7643
AAKG9OAAFAAD7c4AAJ,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D282909,95,9,2001,2,AAKG9OAAFAAD7c4AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S11_2_2.png,2,7497371.5987,5789350.3292
AAKG9OAAFAAD7c4AAI,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D282908,15,3,2001,1,AAKG9OAAFAAD7c4AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1D_1_1.png,1,7497361.3393,5789351.0655
AAKG9OAAFAAD7c4AAH,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D282907,105,13,2001,3,AAKG9OAAFAAD7c4AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S16_3_3.png,3,7497354.3776,5789351.9831
AAKG9OAAFAAD7c4AAG,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D282906,112,15,2001,4,AAKG9OAAFAAD7c4AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S13_4_4.png,4,7497335.1411,5789355.4657
AAKG9OAAFAAD7c4AAF,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D282905,141,16,2001,3,AAKG9OAAFAAD7c4AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S16_3_3.png,3,7497317.371,5789358.5822
AAKG9OAAFAAD7c4AAE,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D282904,17,4,2001,1,AAKG9OAAFAAD7c4AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1D_1_1.png,1,7497311.4169,5789359.4993
