id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENYkAAl,28.05.2014,Dzielnica Białołęka,jesion wyniosły,Fraxinus excelsior,D373610,208,20,2001,2,AAKG9OAAFAAENYkAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_SY_2_2.png,2,7497830.6201,5799650.9357
AAKG9OAAFAAENYkAAm,28.05.2014,Dzielnica Białołęka,głóg sp.,Crataegus sp.,D373611,"8, 8, 7, 6",4,2001,1,AAKG9OAAFAAENYkAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_S11_1_1.png,1,7497760.1159,5799651.535
AAKG9OAAFAAENYkAAn,28.05.2014,Dzielnica Białołęka,jesion wyniosły,Fraxinus excelsior,D373612,211,20,2001,2,AAKG9OAAFAAENYkAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_SW_2_2.png,2,7497759.0372,5799651.6175
AAKG9OAAFAAENYoAAC,28.05.2014,Dzielnica Białołęka,jesion wyniosły,Fraxinus excelsior,D373616,179,20,2001,2,AAKG9OAAFAAENYoAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_SW_2_2.png,2,7497768.4408,5799655.7206
AAKG9OAAFAAENYoAAD,28.05.2014,Dzielnica Białołęka,lipa drobnolistna,Tilia cordata,D373618,127,19,2001,2,AAKG9OAAFAAENYoAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_SX_2_2.png,2,7497773.1922,5799657.9025
AAKG9OAAFAAENYoAAE,28.05.2014,Dzielnica Białołęka,jesion wyniosły,Fraxinus excelsior,D373619,202,20,2001,2,AAKG9OAAFAAENYoAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_SY_2_2.png,2,7497773.0071,5799658.525
AAKG9OAAFAAENYoAAG,28.05.2014,Dzielnica Białołęka,robinia biała,Robinia pseudoacacia,D373621,133,17,2001,1,AAKG9OAAFAAENYoAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_SZ_1_1.png,1,7497775.1929,5799659.4434
AAKG9OAAFAAENYgAAV,28.05.2014,Dzielnica Białołęka,jesion wyniosły,Fraxinus excelsior,D373791,146,20,2001,2,AAKG9OAAFAAENYgAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_SY_2_2.png,2,7497825.2141,5799662.4994
AAKG9OAAFAAENYgAAW,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373792,44,10,2001,1,AAKG9OAAFAAENYgAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_S12_1_1.png,1,7497783.8459,5799664.7594
AAKG9OAAFAAENYgAAX,28.05.2014,Dzielnica Białołęka,wiąz szypułkowy,Ulmus laevis ,D373793,"111, 113",18,2001,1,AAKG9OAAFAAENYgAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_SZ_1_1.png,1,7497788.6117,5799666.7253
AAKG9OAAFAAENYgAAY,28.05.2014,Dzielnica Białołęka,jesion wyniosły,Fraxinus excelsior,D373794,248,20,2001,3,AAKG9OAAFAAENYgAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_S16_3_3.png?refresh=2479499423530043940,3,7497791.5459,5799669.0171
AAKG9OAAFAAENYgAAa,28.05.2014,Dzielnica Białołęka,jesion wyniosły,Fraxinus excelsior,D373796,112,20,2001,2,AAKG9OAAFAAENYgAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402777_SX_2_2.png?refresh=-8285848305262058699,2,7497823.0855,5799669.4199
AAKG9OAAFAAENYgAAd,28.05.2014,Dzielnica Białołęka,głóg sp.,Crataegus sp.,D373799,29,16,2001,1,AAKG9OAAFAAENYgAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402777_S1C_1_1.png?refresh=2366133985885890336,1,7497793.8959,5799669.6978
AAKG9OAAFAAENYgAAe,28.05.2014,Dzielnica Białołęka,jesion wyniosły,Fraxinus excelsior,D373800,140,20,2001,2,AAKG9OAAFAAENYgAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402777_SY_2_2.png?refresh=-3471500445433200010,2,7497822.7662,5799670.1643
AAKG9OAAFAAENYgAAf,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373801,49,10,2001,2,AAKG9OAAFAAENYgAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402777_SX_2_2.png,2,7497795.8345,5799671.331
AAKG9OAAFAAENYgAAh,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373803,63,11,2001,2,AAKG9OAAFAAENYgAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402777_SX_2_2.png,2,7497798.8439,5799672.4236
AAKG9OAAFAAENZIAAk,28.05.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D374123,87,15,2001,3,AAKG9OAAFAAENZIAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402777_S13_3_3.png?refresh=-2848343910055978922,3,7497751.6315,5799834.7442
AAKG9OAAFAAENZMAAR,28.05.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D374144,108,16,2001,3,AAKG9OAAFAAENZMAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402777_S19_3_3.png?refresh=-6769159108833906069,3,7497751.9645,5799838.8069
AAKG9OAAFAAENZYAAM,28.05.2014,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D374157,251,24,2001,3,AAKG9OAAFAAENZYAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402777_S13_3_3.png,3,7497759.701,5799848.5124
AAKG9OAAFAAENZYAAI,28.05.2014,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D374153,220,19,2001,3,AAKG9OAAFAAENZYAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402777_S10_3_3.png?refresh=3221912399818876881,3,7497771.2324,5799845.9498
AAKG9OAAFAAENYkAAA,28.05.2014,Dzielnica Białołęka,jesion wyniosły,Fraxinus excelsior,D373809,207,20,2001,3,AAKG9OAAFAAENYkAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402777_S13_3_3.png,3,7497810.365,5799678.5792
AAKG9OAAFAAENYoAAf,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D373812,"15, 10, 13, 12, 10",4,2001,1,AAKG9OAAFAAENYoAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402777_SZ_1_1.png?refresh=1375271650879961574,1,7497817.0179,5799682.6724
AAKG9OAAFAAENYQAAa,28.05.2014,Dzielnica Białołęka,jesion wyniosły,Fraxinus excelsior,D373540,254,20,2001,4,AAKG9OAAFAAENYQAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402777_S1F_4_4.png?refresh=1930067752398967120,4,7497819.5892,5799684.146
AAKG9OAAFAAENYQAAc,28.05.2014,Dzielnica Białołęka,wiąz szypułkowy,Ulmus laevis ,D373542,"36, 54",16,2001,1,AAKG9OAAFAAENYQAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402777_SZ_1_1.png,1,7497823.2664,5799684.8148
AAKG9OAAFAAENYQAAe,28.05.2014,Dzielnica Białołęka,wiąz szypułkowy,Ulmus laevis ,D373544,85,16,2001,1,AAKG9OAAFAAENYQAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402777_SZ_1_1.png,1,7497823.5745,5799686.2692
AAKG9OAAFAAENYkAAG,28.05.2014,Dzielnica Białołęka,wiąz szypułkowy,Ulmus laevis ,D373950,37,9,2001,1,AAKG9OAAFAAENYkAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402777_S1C_1_1.png,1,7497827.8716,5799688.494
AAKG9OAAFAAENYkAAD,28.05.2014,Dzielnica Białołęka,wiąz szypułkowy,Ulmus laevis ,D373947,38,9,2001,1,AAKG9OAAFAAENYkAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402777_S1C_1_1.png,1,7497828.2498,5799687.3531
AAKG9OAAFAAENYkAAB,28.05.2014,Dzielnica Białołęka,lipa drobnolistna,Tilia cordata,D373810,154,20,2001,1,AAKG9OAAFAAENYkAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402777_S12_1_1.png?refresh=7059743875030000182,1,7497830.1508,5799679.9957
AAKG9OAAFAAENYkAAH,28.05.2014,Dzielnica Białołęka,wiąz szypułkowy,Ulmus laevis ,D373951,156,17,2001,2,AAKG9OAAFAAENYkAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402777_SY_2_2.png,2,7497832.9599,5799691.4571
AAKG9OAAFAAENYkAAI,28.05.2014,Dzielnica Białołęka,jesion wyniosły,Fraxinus excelsior,D373952,224,20,2001,3,AAKG9OAAFAAENYkAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402777_S10_3_3.png,3,7497838.608,5799694.2361
AAKG9OAAFAAENZoAAA,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D374201,"66, 53",6,2001,1,AAKG9OAAFAAENZoAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402777_S12_1_1.png,1,7497839.7235,5799895.5945
AAKG9OAAFAAENZoAAJ,28.05.2014,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D374210,"47, 62",11,2001,1,AAKG9OAAFAAENZoAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402777_SZ_1_1.png,1,7497840.1483,5799901.1008
AAKG9OAAFAAENZYAAb,28.05.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D374172,"62, 15",18,2001,3,AAKG9OAAFAAENZYAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402777_S13_3_3.png,3,7497840.5722,5799864.3164
AAKG9OAAFAAENYkAAJ,28.05.2014,Dzielnica Białołęka,wiąz szypułkowy,Ulmus laevis ,D373953,"87, 98",17,2001,2,AAKG9OAAFAAENYkAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402777_SW_2_2.png?refresh=-6387783941386421021,2,7497841.6208,5799695.7287
AAKG9OAAFAAENYkAAL,28.05.2014,Dzielnica Białołęka,wiąz szypułkowy,Ulmus laevis ,D373955,122,17,2001,2,AAKG9OAAFAAENYkAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402777_SX_2_2.png,2,7497844.7192,5799697.513
AAKG9OAAFAAENZYAAf,28.05.2014,Dzielnica Białołęka,wiąz polny,Ulmus minor,D374176,118,23,2001,3,AAKG9OAAFAAENZYAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402777_S13_3_3.png,3,7497850.2103,5799873.4076
AAKG9OAAFAAENZYAAh,28.05.2014,Dzielnica Białołęka,kasztanowiec pospolity,Aesculus hippocastanum,D374178,180,26,2001,4,AAKG9OAAFAAENZYAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402777_S1F_4_4.png,4,7497851.3938,5799874.9292
AAKG9OAAFAAENZYAAj,28.05.2014,Dzielnica Białołęka,kasztanowiec pospolity,Aesculus hippocastanum,D374180,180,26,2001,4,AAKG9OAAFAAENZYAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402777_S1F_4_4.png,4,7497853.738,5799877.2645
AAKG9OAAFAAENZkAAe,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D374191,198,18,2001,4,AAKG9OAAFAAENZkAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402777_S1F_4_4.png,4,7497856.0271,5799884.4938
AAKG9OAAFAAENZYAAl,28.05.2014,Dzielnica Białołęka,kasztanowiec pospolity,Aesculus hippocastanum,D374182,198,25,2001,5,AAKG9OAAFAAENZYAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402777_S14_5_5.png?refresh=-9015182580624251707,5,7497858.2418,5799879.7285
AAKG9OAAFAAENZkAAk,28.05.2014,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D374197,203,21,2001,3,AAKG9OAAFAAENZkAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402777_S19_3_3.png,3,7497859.9076,5799890.9344
AAKG9OAAFAAENYkAAV,28.05.2014,Dzielnica Białołęka,wiąz szypułkowy,Ulmus laevis ,D373965,111,17,2001,1,AAKG9OAAFAAENYkAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402777_S12_1_1.png,1,7497864.3207,5799708.1166
AAKG9OAAFAAENZkAAh,28.05.2014,Dzielnica Białołęka,kasztanowiec pospolity,Aesculus hippocastanum,D374194,204,25,2001,3,AAKG9OAAFAAENZkAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402777_S16_3_3.png?refresh=5780050209339727538,3,7497864.5531,5799888.9979
AAKG9OAAFAAENZoAAD,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D374204,266,20,2001,4,AAKG9OAAFAAENZoAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402777_S15_4_4.png?refresh=-5943955149175584117,4,7497864.682,5799897.8284
AAKG9OAAFAAENYkAAX,28.05.2014,Dzielnica Białołęka,wiąz szypułkowy,Ulmus laevis ,D373967,141,19,2001,2,AAKG9OAAFAAENYkAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402777_SX_2_2.png,2,7497865.5066,5799708.871
AAKG9OAAFAAENYkAAc,28.05.2014,Dzielnica Białołęka,jesion wyniosły,Fraxinus excelsior,D373972,214,21,2001,4,AAKG9OAAFAAENYkAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402777_S1F_4_4.png,4,7497875.0092,5799713.7724
AAKG9OAAFAAENYkAAf,28.05.2014,Dzielnica Białołęka,jesion wyniosły,Fraxinus excelsior,D373975,179,20,2001,3,AAKG9OAAFAAENYkAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402777_S13_3_3.png,3,7497879.3438,5799715.8478
AAKG9OAAFAAENYlAAW,28.05.2014,Dzielnica Białołęka,dąb czerwony,Quercus rubra,D372899,34,3,2001,1,AAKG9OAAFAAENYlAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402777_S11_1_1.png?refresh=-2173065434158786933,1,7497482.4641,5798831.467
AAKG9OAAFAAENYlAAZ,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D372902,420,23,2001,6,AAKG9OAAFAAENYlAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402777_S18_6_6.png?refresh=-6291886994505479653,6,7497527.886,5798825.8975
AAKG9OAAFAAENYWAAL,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D372995,18,3,2001,1,AAKG9OAAFAAENYWAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402777_S11_1_1.png,1,7497555.6417,5798823.1473
AAKG9OAAFAAENYWAAM,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D372996,20,4,2001,1,AAKG9OAAFAAENYWAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402777_S1A_1_1.png?refresh=8612101733230887327,1,7497564.4392,5798821.1629
AAKG9OAAFAAENYWAAN,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D372997,18,3,2001,1,AAKG9OAAFAAENYWAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402777_S11_1_1.png,1,7497570.5246,5798819.5754
AAKG9OAAFAAENYWAAO,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D372998,18,3,2001,1,AAKG9OAAFAAENYWAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402777_S1A_1_1.png,1,7497579.785,5798816.5987
AAKG9OAAFAAENYWAAP,28.05.2014,Dzielnica Białołęka,dąb czerwony,Quercus rubra,D372999,18,3,2001,1,AAKG9OAAFAAENYWAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402779_S11_1_1.png?refresh=-8149821828979416064,1,7497608.8892,5798802.8406
AAKG9OAAFAAENYlAAa,28.05.2014,Dzielnica Białołęka,dąb czerwony,Quercus rubra,D372903,32,3,2001,1,AAKG9OAAFAAENYlAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402779_S11_1_1.png,1,7497623.2797,5798794.8751
AAKG9OAAFAAENYlAAb,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D372904,22,3,2001,1,AAKG9OAAFAAENYlAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402779_S11_1_1.png,1,7497630.2912,5798791.4355
AAKG9OAAFAAENYlAAc,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D372905,29,3,2001,1,AAKG9OAAFAAENYlAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402779_S11_1_1.png,1,7497637.2365,5798787.7313
AAKG9OAAFAAENYlAAd,28.05.2014,Dzielnica Białołęka,dąb czerwony,Quercus rubra,D372906,35,3,2001,1,AAKG9OAAFAAENYlAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402779_S11_1_1.png,1,7497644.3141,5798783.6964
AAKG9OAAFAAENYlAAe,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D372907,29,3,2001,1,AAKG9OAAFAAENYlAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402780_S11_1_1.png?refresh=-5091444510961124338,1,7497650.9948,5798780.1246
AAKG9OAAFAAENYlAAf,28.05.2014,Dzielnica Białołęka,dąb czerwony,Quercus rubra,D372908,33,4,2001,1,AAKG9OAAFAAENYlAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402780_S11_1_1.png,1,7497662.0413,5798774.1053
AAKG9OAAFAAENYlAAg,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D372909,29,4,2001,1,AAKG9OAAFAAENYlAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402780_S11_1_1.png,1,7497670.7063,5798769.6736
AAKG9OAAFAAENYlAAh,28.05.2014,Dzielnica Białołęka,dąb czerwony,Quercus rubra,D372910,59,6,2001,1,AAKG9OAAFAAENYlAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402780_S1C_1_1.png?refresh=-8364878873398803730,1,7497677.8501,5798765.9032
AAKG9OAAFAAENYeAAj,28.05.2014,Dzielnica Białołęka,dąb czerwony,Quercus rubra,D373000,29,4,2001,1,AAKG9OAAFAAENYeAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402780_S11_1_1.png,1,7497685.8171,5798761.7638
AAKG9OAAFAAENYeAAk,28.05.2014,Dzielnica Białołęka,dąb czerwony,Quercus rubra,D373001,31,4,2001,1,AAKG9OAAFAAENYeAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402780_S11_1_1.png,1,7497691.9685,5798758.3903
AAKG9OAAFAAENYeAAl,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D373002,38,5,2001,1,AAKG9OAAFAAENYeAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402780_S1C_1_1.png,1,7497694.0192,5798757.1336
AAKG9OAAFAAENYeAAm,28.05.2014,Dzielnica Białołęka,dąb czerwony,Quercus rubra,D373003,27,4,2001,1,AAKG9OAAFAAENYeAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402780_S11_1_1.png,1,7497703.6103,5798752.1064
AAKG9OAAFAAENYiAAB,28.05.2014,Dzielnica Białołęka,dąb czerwony,Quercus rubra,D373005,29,4,2001,1,AAKG9OAAFAAENYiAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402780_S11_1_1.png,1,7497707.4467,5798749.7915
AAKG9OAAFAAENYiAAA,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D373004,36,4,2001,1,AAKG9OAAFAAENYiAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402780_S11_1_1.png,1,7497712.6723,5798746.9471
AAKG9OAAFAAENYlAAi,28.05.2014,Dzielnica Białołęka,dąb czerwony,Quercus rubra,D372911,35,4,2001,1,AAKG9OAAFAAENYlAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402780_S11_1_1.png,1,7497720.6292,5798742.5629
AAKG9OAAFAAENYlAAj,28.05.2014,Dzielnica Białołęka,bez koralowy ,Sambucus racemosa,D372912,12,2,2001,1,AAKG9OAAFAAENYlAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402781_S1A_1_1.png?refresh=-5130426527675261392,1,7497724.6378,5798740.6448
AAKG9OAAFAAENYiAAD,28.05.2014,Dzielnica Białołęka,dąb czerwony,Quercus rubra,D373007,36,4,2001,1,AAKG9OAAFAAENYiAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402781_S11_1_1.png?refresh=8730320571318676283,1,7497727.7629,5798738.8545
AAKG9OAAFAAENYlAAk,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D372913,35,2,2001,1,AAKG9OAAFAAENYlAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402781_S1A_1_1.png,1,7497738.2242,5798733.5008
AAKG9OAAFAAENYlAAl,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D372914,10,2,2001,1,AAKG9OAAFAAENYlAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402781_S1A_1_1.png,1,7497741.3992,5798731.6488
AAKG9OAAFAAENYlAAm,28.05.2014,Dzielnica Białołęka,dąb czerwony,Quercus rubra,D372915,21,5,2001,1,AAKG9OAAFAAENYlAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402781_S1C_1_1.png?refresh=-3172430501541938382,1,7497748.6752,5798727.6801
AAKG9OAAFAAENYUAAk,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D373758,71,14,2001,1,AAKG9OAAFAAENYUAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402781_SZ_1_1.png?refresh=3776005192051649933,1,7497743.547,5799600.5561
AAKG9OAAFAAENYUAAm,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D373760,83,14,2001,1,AAKG9OAAFAAENYUAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402781_SZ_1_1.png,1,7497741.672,5799605.9536
AAKG9OAAFAAENYYAAL,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D373772,75,14,2001,1,AAKG9OAAFAAENYYAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402781_S12_1_1.png?refresh=-6185383642688473883,1,7497738.1063,5799615.0762
AAKG9OAAFAAENYYAAN,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D373774,72,14,2001,1,AAKG9OAAFAAENYYAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402781_S12_1_1.png,1,7497737.353,5799617.781
AAKG9OAAFAAENYgAAL,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D373781,8,3,2001,1,AAKG9OAAFAAENYgAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402781_S11_1_1.png,1,7497749.4234,5799621.9881
AAKG9OAAFAAENYgAAO,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D373784,69,14,2001,1,AAKG9OAAFAAENYgAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402781_SZ_1_1.png,1,7497735.4172,5799623.3424
AAKG9OAAFAAENYgAAR,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D373787,81,14,2001,2,AAKG9OAAFAAENYgAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402781_SX_2_2.png?refresh=63794324950470867,2,7497734.5243,5799625.2497
AAKG9OAAFAAENYgAAS,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D373788,27,6,2001,1,AAKG9OAAFAAENYgAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402781_S1C_1_1.png,1,7497750.5215,5799625.3243
AAKG9OAAFAAENYQAAB,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D373515,205,20,2001,2,AAKG9OAAFAAENYQAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402781_SY_2_2.png?refresh=7520352174010906834,2,7497747.9685,5799630.111
AAKG9OAAFAAENYQAAH,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D373521,360,22,2001,4,AAKG9OAAFAAENYQAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402781_S1D_4_4.png?refresh=-2355679780256979080,4,7497748.2221,5799635.1538
AAKG9OAAFAAENYQAAI,28.05.2014,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D373522,"89, 132",14,2001,3,AAKG9OAAFAAENYQAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402781_S13_3_3.png?refresh=5544388032418036369,3,7497729.5615,5799636.4656
AAKG9OAAFAAENYQAAZ,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D373539,59,13,2001,1,AAKG9OAAFAAENYQAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402781_SZ_1_1.png,1,7497735.4101,5799648.7025
AAKG9OAAFAAENYgAAZ,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D373795,"20, 16",5,2001,1,AAKG9OAAFAAENYgAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402781_S1C_1_1.png,1,7497727.6129,5799669.3021
AAKG9OAAFAAENYgAAi,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D373804,"37, 21",5,2001,1,AAKG9OAAFAAENYgAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402781_S12_1_1.png,1,7497727.3229,5799672.5337
AAKG9OAAFAAENYsAAd,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D373985,23,7,2001,1,AAKG9OAAFAAENYsAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402781_S1A_1_1.png,1,7497707.5134,5799727.8922
