id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENVUAAJ,22.10.2013,Dzielnica Bielany,klon jawor,Acer pseudoplatanus,D348167,80,7,2001,2,AAKG9OAAFAAENVUAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S11_2_2.png,2,7496160.02,5792997.8572
AAKG9OAAFAAENVUAAK,22.10.2013,Dzielnica Bielany,klon jawor,Acer pseudoplatanus,D348168,82,7,2001,2,AAKG9OAAFAAENVUAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S11_2_2.png,2,7496164.2361,5793003.972
AAKG9OAAFAAENVUAAL,22.10.2013,Dzielnica Bielany,klon jawor,Acer pseudoplatanus,D348169,98,7,2001,2,AAKG9OAAFAAENVUAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S15_2_2.png,2,7496167.9936,5793009.4474
AAKG9OAAFAAENVUAAO,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D348176,20,5,2001,1,AAKG9OAAFAAENVUAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7496202.1978,5793087.3081
AAKG9OAAFAAENVUAAN,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D348175,20,5,2001,1,AAKG9OAAFAAENVUAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7496204.8558,5793091.2327
AAKG9OAAFAAENVUAAM,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D348174,20,5,2001,1,AAKG9OAAFAAENVUAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7496206.9643,5793095.979
AAKG9OAAnAAH1qYAAN,15.11.2016,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D523716,16,,2001,1,AAKG9OAAnAAH1qYAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1B_1_1.png,1,7496209.7587,5793170.632
AAKG9OAAnAAF7KFAAc,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D351140,84,10,2001,2,AAKG9OAAnAAF7KFAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S12_2_2.png,2,7496084.4192,5793995.2954
AAKG9OAAnAAF7KFAAd,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D351141,128,9,2001,3,AAKG9OAAnAAF7KFAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S10_3_3.png,3,7496086.1641,5794003.145
AAKG9OAAnAAF7KoAAg,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D351714,81,7,2001,3,AAKG9OAAnAAF7KoAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S10_3_3.png,3,7496338.4544,5794014.3631
AAKG9OAAnAAF7KoAAe,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D351712,87,7,2001,3,AAKG9OAAnAAF7KoAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1G_3_3.png,3,7496333.3313,5794016.9229
AAKG9OAAnAAF7KoAAc,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D351710,62,7,2001,3,AAKG9OAAnAAF7KoAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1G_3_3.png,3,7496330.0369,5794017.9295
AAKG9OAAnAAF7KoAAf,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D351713,80,7,2001,3,AAKG9OAAnAAF7KoAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1G_3_3.png,3,7496339.5559,5794018.3792
AAKG9OAAnAAF7KoAAd,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D351711,86,7,2001,3,AAKG9OAAnAAF7KoAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S10_3_3.png,3,7496334.5234,5794019.7522
AAKG9OAAnAAF7KoAAb,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D351709,48,7,2001,3,AAKG9OAAnAAF7KoAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S10_3_3.png,3,7496330.5881,5794020.5769
AAKG9OAAnAAF7KoAAa,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D351708,35,5,2001,3,AAKG9OAAnAAF7KoAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1G_3_3.png,3,7496325.7394,5794022.9537
AAKG9OAAnAAF7KJAAF,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D351157,113,10,2001,3,AAKG9OAAnAAF7KJAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1G_3_3.png,3,7496092.4151,5794037.8308
AAKG9OAAnAAF7KJAAH,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D351159,19,4,2001,1,AAKG9OAAnAAF7KJAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7496083.7245,5794042.3113
AAKG9OAAnAAF7KsAAG,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D351728,194,11,2001,3,AAKG9OAAnAAF7KsAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S10_3_3.png,3,7496313.4955,5794049.8028
AAKG9OAAnAAF7KsAAH,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D351729,14,2,2001,1,AAKG9OAAnAAF7KsAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7496296.0206,5794057.667
AAKG9OAAnAAF7KJAAG,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D351158,115,11,2001,3,AAKG9OAAnAAF7KJAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S16_3_3.png,3,7496096.6434,5794060.4681
AAKG9OAAnAAF7KsAAI,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D351730,15,2,2001,1,AAKG9OAAnAAF7KsAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7496287.5119,5794061.4164
AAKG9OAAnAAF7KsAAF,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D351727,245,12,2001,3,AAKG9OAAnAAF7KsAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1A_3_3.png,3,7496335.9313,5794067.5881
AAKG9OAAnAAF7KJAAI,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D351163,19,4,2001,1,AAKG9OAAnAAF7KJAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7496088.7815,5794071.7944
AAKG9OAAnAAF7KsAAJ,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D351731,251,12,2001,3,AAKG9OAAnAAF7KsAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S16_3_3.png,3,7496245.8835,5794079.3408
AAKG9OAAnAAF7KJAAJ,22.10.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D351164,"59, 45",7,2001,2,AAKG9OAAnAAF7KJAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S12_2_2.png,2,7496085.8636,5794086.0379
AAKG9OAAnAAF7KsAAK,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D351732,280,12,2001,3,AAKG9OAAnAAF7KsAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S16_3_3.png,3,7496230.0555,5794086.7477
AAKG9OAAnAAHxD1AAK,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D351788,197,11,2001,3,AAKG9OAAnAAHxD1AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S16_3_3.png,3,7496183.8439,5794095.1361
AAKG9OAAnAAHxD1AAI,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D351786,231,11,2001,3,AAKG9OAAnAAHxD1AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S16_3_3.png,3,7496177.3483,5794097.606
AAKG9OAAnAAF7KsAAL,22.10.2013,Dzielnica Bielany,daglezja zielona,Pseudotsuga menziesii,D351733,35,7,2001,1,AAKG9OAAnAAF7KsAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1B_1_1.png,1,7496217.5276,5794100.3593
AAKG9OAAnAAF7KsAAM,22.10.2013,Dzielnica Bielany,złotokap pospolity,Laburnum anagyroides,D351734,"12, 14",4,2001,1,AAKG9OAAnAAF7KsAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1B_1_1.png,1,7496213.0439,5794101.3669
AAKG9OAAnAAHxD1AAH,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D351785,149,11,2001,3,AAKG9OAAnAAHxD1AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S10_3_3.png,3,7496168.7484,5794102.0857
AAKG9OAAnAAF7KsAAN,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D351735,45,4,2001,2,AAKG9OAAnAAF7KsAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S11_2_2.png,2,7496210.7583,5794104.2902
AAKG9OAAnAAF7KsAAO,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D351736,47,5,2001,3,AAKG9OAAnAAF7KsAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1G_3_3.png,3,7496212.8648,5794105.9317
AAKG9OAAnAAHxD1AAF,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D351783,204,12,2001,3,AAKG9OAAnAAHxD1AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S16_3_3.png,3,7496159.9662,5794106.9308
AAKG9OAAnAAHxD1AAJ,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D351787,221,11,2001,3,AAKG9OAAnAAHxD1AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1A_3_3.png,3,7496181.0164,5794107.5534
AAKG9OAAnAAF7KVAAa,22.10.2013,Dzielnica Bielany,klon tatarski,Acer tataricum,D351737,"49, 78",6,2001,1,AAKG9OAAnAAF7KVAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1C_1_1.png,1,7496215.9775,5794108.0285
AAKG9OAAnAAHxD1AAE,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D351782,149,11,2001,2,AAKG9OAAnAAHxD1AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S12_2_2.png,2,7496152.0978,5794109.9497
AAKG9OAAnAAHxD1AAD,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D351781,157,11,2001,3,AAKG9OAAnAAHxD1AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S10_3_3.png,3,7496144.6871,5794112.8765
AAKG9OAAnAAHxD1AAG,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D351784,213,11,2001,3,AAKG9OAAnAAHxD1AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1A_3_3.png,3,7496165.0983,5794115.4168
AAKG9OAAnAAHxD1AAC,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D351780,81,11,2001,2,AAKG9OAAnAAHxD1AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S12_2_2.png,2,7496136.6359,5794116.4435
AAKG9OAAnAAHxD1AAB,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D351779,178,11,2001,3,AAKG9OAAnAAHxD1AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S10_3_3.png,3,7496129.5917,5794119.918
AAKG9OAAnAAHxD1AAA,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D351778,138,11,2001,3,AAKG9OAAnAAHxD1AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S16_3_3.png,3,7496140.8526,5794124.6562
AAKG9OAAnAAHxDxAAm,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D351777,236,11,2001,3,AAKG9OAAnAAHxDxAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S16_3_3.png,3,7496135.5466,5794127.4903
AAKG9OAAnAAF7KJAAK,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D351171,154,10,2001,3,AAKG9OAAnAAF7KJAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S16_3_3.png,3,7496088.6503,5794137.7972
AAKG9OAAnAAF7KRAAi,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D351172,99,8,2001,3,AAKG9OAAnAAF7KRAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S10_3_3.png,3,7496093.6003,5794147.379
AAKG9OAAnAAF7KRAAj,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D351173,110,10,2001,3,AAKG9OAAnAAF7KRAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S10_3_3.png,3,7496086.8298,5794150.2143
AAKG9OAAnAAHxDxAAk,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D351774,131,11,2001,3,AAKG9OAAnAAHxDxAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S10_3_3.png,3,7496131.179,5794159.9926
AAKG9OAAnAAHxDxAAj,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D351773,210,12,2001,3,AAKG9OAAnAAHxDxAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1G_3_3.png,3,7496135.4846,5794165.7408
AAKG9OAAnAAHxDxAAl,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D351775,129,11,2001,3,AAKG9OAAnAAHxDxAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S10_3_3.png,3,7496123.1303,5794166.7545
AAKG9OAAnAAHxDxAAi,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D351771,179,11,2001,3,AAKG9OAAnAAHxDxAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S10_3_3.png,3,7496150.0541,5794188.2779
AAKG9OAAnAAHzMuAAI,30.10.2014,Dzielnica Bielany,kasztanowiec pospolity,Aesculus hippocastanum,D393353,116,12,2001,3,AAKG9OAAnAAHzMuAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1G_3_3.png,3,7496117.1587,5794193.6291
AAKG9OAAnAAHzMuAAA,30.10.2014,Dzielnica Bielany,kasztanowiec pospolity,Aesculus hippocastanum,D393345,98,10.5,2001,3,AAKG9OAAnAAHzMuAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S10_3_3.png,3,7496085.3095,5794194.3787
AAKG9OAAnAAHzMuAAC,30.10.2014,Dzielnica Bielany,klon pospolity,Acer platanoides,D393347,73,12,2001,2,AAKG9OAAnAAHzMuAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S11_2_2.png,2,7496088.8042,5794194.4669
AAKG9OAAnAAHzMqAAk,30.10.2014,Dzielnica Bielany,lipa holenderska,Tilia xeuropaea,D393344,64,11,2001,3,AAKG9OAAnAAHzMqAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S10_3_3.png,3,7496082.3218,5794194.5441
AAKG9OAAnAAHzMuAAH,30.10.2014,Dzielnica Bielany,klon pospolity,Acer platanoides,D393352,116,13,2001,3,AAKG9OAAnAAHzMuAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S16_3_3.png,3,7496109.8827,5794195.3158
AAKG9OAAnAAHzMuAAB,30.10.2014,Dzielnica Bielany,"topola czarna ""Italica""",Populus nigra 'Italica',D393346,231,19,2001,2,AAKG9OAAnAAHzMuAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S11_2_2.png,2,7496087.2608,5794196.1976
AAKG9OAAnAAHzMuAAJ,30.10.2014,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D393354,"92, 108",15,2001,3,AAKG9OAAnAAHzMuAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S10_3_3.png,3,7496119.3196,5794197.0245
AAKG9OAAnAAHzMuAAP,30.10.2014,Dzielnica Bielany,klon pospolity,Acer platanoides,D393360,40,10,2001,2,AAKG9OAAnAAHzMuAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S12_2_2.png,2,7496119.689,5794197.5365
AAKG9OAAnAAHxDxAAh,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D351770,232,12,2001,4,AAKG9OAAnAAHxDxAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1H_4_4.png,4,7496147.9571,5794198.5952
AAKG9OAAnAAHzMuAAK,30.10.2014,Dzielnica Bielany,lipa holenderska,Tilia xeuropaea,D393355,94,13,2001,2,AAKG9OAAnAAHzMuAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S15_2_2.png,2,7496122.0166,5794201.0234
AAKG9OAAnAAHzMuAAG,30.10.2014,Dzielnica Bielany,kasztanowiec pospolity,Aesculus hippocastanum,D393351,159,12,2001,3,AAKG9OAAnAAHzMuAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S16_3_3.png,3,7496102.1105,5794203.2201
AAKG9OAAnAAHzMuAAL,30.10.2014,Dzielnica Bielany,klon pospolity,Acer platanoides,D393356,73,12,2001,2,AAKG9OAAnAAHzMuAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S12_2_2.png,2,7496129.8329,5794210.3614
AAKG9OAAnAAHzMuAAF,30.10.2014,Dzielnica Bielany,lipa holenderska,Tilia xeuropaea,D393350,154,18,2001,3,AAKG9OAAnAAHzMuAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S16_3_3.png,3,7496091.9351,5794211.2348
AAKG9OAAnAAHzMuAAO,30.10.2014,Dzielnica Bielany,żywotnik zachodni,Thuja occidentalis,D393359,56,7,2001,1,AAKG9OAAnAAHzMuAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7496096.7968,5794214.5091
AAKG9OAAnAAHzMuAAM,30.10.2014,Dzielnica Bielany,topola czarna,Populus nigra,D393357,171,16,2001,3,AAKG9OAAnAAHzMuAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1A_3_3.png,3,7496132.5439,5794215.762
AAKG9OAAnAAHzMuAAN,30.10.2014,Dzielnica Bielany,jarząb pospolity ,Sorbus aucuparia,D393358,60,10,2001,1,AAKG9OAAnAAHzMuAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1C_1_1.png,1,7496093.0685,5794217.3319
AAKG9OAAnAAF7KZAAP,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D351769,171,11,2001,4,AAKG9OAAnAAF7KZAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1H_4_4.png,4,7496163.1652,5794219.3969
AAKG9OAAnAAF7KZAAO,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D351768,206,11,2001,3,AAKG9OAAnAAF7KZAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1A_3_3.png,3,7496175.9789,5794220.574
AAKG9OAAnAAF7KvAAe,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D347708,72,7,2001,2,AAKG9OAAnAAF7KvAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S11_2_2.png,2,7497042.5864,5792798.1895
AAKG9OAAnAAF7KvAAf,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D347709,118,8,2001,2,AAKG9OAAnAAF7KvAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S12_2_2.png,2,7497035.7234,5792801.9369
AAKG9OAAnAAF7KvAAX,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D347701,46,6,2001,1,AAKG9OAAnAAF7KvAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1C_1_1.png,1,7497014.5776,5792804.6892
AAKG9OAAnAAF7KvAAg,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D347710,114,8,2001,2,AAKG9OAAnAAF7KvAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S15_2_2.png,2,7497027.9439,5792805.2292
AAKG9OAAnAAF7KvAAh,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D347711,82,7,2001,2,AAKG9OAAnAAF7KvAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S15_2_2.png,2,7497022.2699,5792808.1544
AAKG9OAAnAAF7KvAAi,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D347712,91,8,2001,2,AAKG9OAAnAAF7KvAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S15_2_2.png,2,7497016.7782,5792810.4411
AAKG9OAAFAAENVxAAO,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D347713,106,9,2001,2,AAKG9OAAFAAENVxAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S12_2_2.png,2,7497010.4632,5792813.0015
AAKG9OAAnAAF7KvAAW,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D347700,62,6,2001,2,AAKG9OAAnAAF7KvAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S11_2_2.png,2,7496994.8094,5792813.5585
AAKG9OAAFAAENVxAAP,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D347714,61,6,2001,1,AAKG9OAAFAAENVxAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1C_1_1.png,1,7497002.867,5792816.0192
AAKG9OAAnAAF7KvAAV,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D347699,15,4,2001,1,AAKG9OAAnAAF7KvAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7496987.8538,5792816.6676
AAKG9OAAnAAF1WGAAG,15.11.2016,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D523709,16,,2001,1,AAKG9OAAnAAF1WGAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1B_1_1.png,1,7496982.5653,5792818.0916
AAKG9OAAFAAENVxAAQ,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D347715,106,8,2001,1,AAKG9OAAFAAENVxAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1C_1_1.png,1,7496996.8269,5792818.6713
AAKG9OAAFAAENVxAAR,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D347716,97,8,2001,2,AAKG9OAAFAAENVxAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S11_2_2.png,2,7496990.9695,5792821.6878
AAKG9OAAnAAF7KvAAU,20.08.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D347697,66,5,2001,2,AAKG9OAAnAAF7KvAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S11_2_2.png,2,7496976.1397,5792822.1538
AAKG9OAAFAAENVxAAS,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D347717,20,4,2001,1,AAKG9OAAFAAENVxAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1B_1_1.png,1,7496984.2888,5792824.7966
AAKG9OAAFAAENVxAAT,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D347718,100,7,2001,2,AAKG9OAAFAAENVxAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S12_2_2.png,2,7496978.4317,5792827.9961
AAKG9OAAnAAF7KvAAT,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D347696,15,4,2001,1,AAKG9OAAnAAF7KvAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7496962.3201,5792828.006
AAKG9OAAFAAENVrAAP,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D347504,28,3,2001,1,AAKG9OAAFAAENVrAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S14_1_1.png,1,7496332.852,5792754.0115
AAKG9OAAFAAENVrAAT,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D347508,15,3,2001,1,AAKG9OAAFAAENVrAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7496359.861,5792757.9183
AAKG9OAAFAAENVrAAQ,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D347505,27,3,2001,1,AAKG9OAAFAAENVrAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S14_1_1.png,1,7496320.8629,5792758.4035
AAKG9OAAFAAENVrAAU,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D347509,14,3,2001,1,AAKG9OAAFAAENVrAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7496354.0035,5792759.2922
AAKG9OAAFAAENVrAAV,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D347510,15,3,2001,1,AAKG9OAAFAAENVrAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7496346.8646,5792761.9453
